task,id,trial,order,ori
solo_prac,16,3,29,9.647291970949873
solo_prac,16,3,30,-28.499552003798392
solo_prac,16,4,1,5.000911869959566
solo_prac,16,4,2,-6.272533989353008
solo_prac,16,4,3,29.40083745950338
solo_prac,16,4,4,-16.35302903326722
solo_prac,16,4,5,-24.577804756029117
solo_prac,16,4,6,27.99222410386568
solo_prac,16,4,7,-2.6319488863021263
solo_prac,16,4,8,14.053347769181904
solo_prac,16,4,9,12.195507441746912
solo_prac,16,4,10,-2.2316269719627613
solo_prac,16,4,11,7.170204478313728
solo_prac,16,4,12,-19.080835875699464
solo_prac,16,4,13,2.7195014244100406
solo_prac,16,4,14,11.695087657155803
solo_prac,16,4,15,11.644978708251095
solo_prac,16,4,16,2.1713486566581466
solo_prac,16,4,17,14.581476580404036
solo_prac,16,4,18,-23.226393776946715
solo_prac,16,4,19,-28.096002324576638
solo_prac,16,4,20,4.57971685644096
solo_prac,16,4,21,5.673558545527683
solo_prac,16,4,22,15.039578786100826
solo_prac,16,4,23,-1.3009863288433152
solo_prac,16,4,24,24.93791711265039
solo_prac,16,4,25,5.199570413025086
solo_prac,16,4,26,17.15889062855105
solo_prac,16,4,27,4.589028931523124
solo_prac,16,4,28,-6.376758932668999
solo_prac,16,4,29,5.5657779656431785
solo_prac,16,4,30,-1.2215445132632325
solo_prac,16,5,1,3.764377751167606
solo_prac,16,5,2,4.99714108687291
solo_prac,16,5,3,-3.086713622970734
solo_prac,16,5,4,1.055227925342514
solo_prac,16,5,5,-8.637060901504487
solo_prac,16,5,6,0.6189587496114797
solo_prac,16,5,7,-6.963121786792655
solo_prac,16,5,8,-8.35525964041937
solo_prac,16,5,9,0.3927301410840105
solo_prac,16,5,10,-4.399325813452027
solo_prac,16,5,11,-0.38785987763720975
solo_prac,16,5,12,-9.930678430510692
solo_prac,16,5,13,-8.519262557691587
solo_prac,16,5,14,-7.816572987398592
solo_prac,16,5,15,4.175645390087517
solo_prac,16,5,16,-9.17397180784611
solo_prac,16,5,17,-2.932648871636106
solo_prac,16,5,18,1.6402667820985215
solo_prac,16,5,19,3.8960073529001225
solo_prac,16,5,20,-1.0442975006640847
solo_prac,16,5,21,-5.865489856718192
solo_prac,16,5,22,-6.421531201582354
solo_prac,16,5,23,-4.826032431678831
solo_prac,16,5,24,-9.0254643884934
solo_prac,16,5,25,-3.108092059029202
solo_prac,16,5,26,-10.838697609198915
solo_prac,16,5,27,-5.58781679396068
solo_prac,16,5,28,3.733717878212131
solo_prac,16,5,29,0.6457048994342287
solo_prac,16,5,30,2.000120182374184
solo_prac,16,6,1,-5.0601314257676755
solo_prac,16,6,2,0.5146251825374222
solo_prac,16,6,3,1.9316332194838992
solo_prac,16,6,4,-6.353328754810747
solo_prac,16,6,5,-7.378218462575603
solo_prac,16,6,6,11.178772078064146
solo_prac,16,6,7,-6.09204456640018
solo_prac,16,6,8,7.887593316292794
solo_prac,16,6,9,-5.999668518867761
solo_prac,16,6,10,14.731852700416443
solo_prac,16,6,11,16.256850832335438
solo_prac,16,6,12,3.7597493947669207
solo_prac,16,6,13,-7.03876430184275
solo_prac,16,6,14,-8.921483598208091
solo_prac,16,6,15,15.63358129892315
solo_prac,16,6,16,11.28495559529642
solo_prac,16,6,17,15.30317493229337
solo_prac,16,6,18,0.5886160611223055
solo_prac,16,6,19,-3.213439730853743
solo_prac,16,6,20,10.940095063150235
solo_prac,16,6,21,17.524370817462373
solo_prac,16,6,22,-8.438232494698472
solo_prac,16,6,23,12.630914530669234
solo_prac,16,6,24,-8.963238665282372
solo_prac,16,6,25,-4.595040534890348
solo_prac,16,6,26,12.923709728157412
solo_prac,16,6,27,-11.852275011924217
solo_prac,16,6,28,16.52442351350233
solo_prac,16,6,29,10.735795888366688
solo_prac,16,6,30,-6.444848086718615
solo_prac,16,7,1,-5.099724414692616
solo_prac,16,7,2,-14.644810108878438
solo_prac,16,7,3,-0.9195370286194375
solo_prac,16,7,4,-13.920077183228084
solo_prac,16,7,5,6.998270963973294
solo_prac,16,7,6,-3.3271005226067416
solo_prac,16,7,7,5.337535673858639
solo_prac,16,7,8,-13.791669174665941
solo_prac,16,7,9,-8.078089538464972
solo_prac,16,7,10,-15.082457539456321
solo_prac,16,7,11,-7.906243975210554
solo_prac,16,7,12,-4.807886735790792
solo_prac,16,7,13,6.79287360333187
solo_prac,16,7,14,8.324204816827141
solo_prac,16,7,15,12.878769499957233
solo_prac,16,7,16,5.99904283704571
solo_prac,16,7,17,2.9644428679777377
solo_prac,16,7,18,1.444172989815275
solo_prac,16,7,19,12.273301230759131
solo_prac,16,7,20,-11.214159566722138
solo_prac,16,7,21,-11.211295708897985
solo_prac,16,7,22,-15.480590981215308
solo_prac,16,7,23,0.3646040773374075
solo_prac,16,7,24,8.789104154589424
solo_prac,16,7,25,-11.092502204756315
solo_prac,16,7,26,-4.252804775734695
solo_prac,16,7,27,-9.001538185931075
solo_prac,16,7,28,-10.815222291212365
solo_prac,16,7,29,3.8815456728682527
solo_prac,16,7,30,-5.402158452257346
solo_prac,16,8,1,13.538823790346598
solo_prac,16,8,2,34.323827860259186
solo_prac,16,8,3,44.093080632485666
solo_prac,16,8,4,41.196810103163926
solo_prac,16,8,5,-14.517612606068482
solo_prac,16,8,6,-48.37752129043213
solo_prac,16,8,7,4.895560515300204
solo_prac,16,8,8,40.13729624312873
solo_prac,16,8,9,53.46734607238221
solo_prac,16,8,10,28.89801376812325
solo_prac,16,8,11,24.74015211393771
solo_prac,16,8,12,5.109317432666614
solo_prac,16,8,13,23.644186179693634
solo_prac,16,8,14,-49.62485180952898
solo_prac,16,8,15,64.45301354907727
solo_prac,16,8,16,36.12123168366463
solo_prac,16,8,17,-35.03404175702673
solo_prac,16,8,18,-15.618788874393388
solo_prac,16,8,19,-37.58220119599393
solo_prac,16,8,20,53.8200748540428
solo_prac,16,8,21,-41.298572440464056
solo_prac,16,8,22,21.952651320122996
solo_prac,16,8,23,45.90108850455165
solo_prac,16,8,24,-14.5760586413504
solo_prac,16,8,25,3.914616658363002
solo_prac,16,8,26,-23.281503052459286
solo_prac,16,8,27,-40.915323910706775
solo_prac,16,8,28,-44.16923140468127
solo_prac,16,8,29,-57.18739970288439
solo_prac,16,8,30,-28.02398459532027
