task,id,trial,order,ori
solo_prac,26,2,27,-5.545765069207343
solo_prac,26,2,28,0.3804317072142336
solo_prac,26,2,29,0.12958753531922618
solo_prac,26,2,30,-10.648468680886218
solo_prac,26,3,1,-17.01029458059132
solo_prac,26,3,2,-0.10593777628307066
solo_prac,26,3,3,-13.437337529888595
solo_prac,26,3,4,14.958830083603388
solo_prac,26,3,5,-0.7426965845342437
solo_prac,26,3,6,-7.5311053221154935
solo_prac,26,3,7,19.937710272784855
solo_prac,26,3,8,19.01157546122863
solo_prac,26,3,9,44.99012122331385
solo_prac,26,3,10,-11.514861500347536
solo_prac,26,3,11,-52.744736689304375
solo_prac,26,3,12,2.2219770906141463
solo_prac,26,3,13,48.28146356341671
solo_prac,26,3,14,55.37932294878203
solo_prac,26,3,15,-32.806155372267256
solo_prac,26,3,16,7.644971714499491
solo_prac,26,3,17,-18.309368835013032
solo_prac,26,3,18,22.74682804752908
solo_prac,26,3,19,-55.31676702343211
solo_prac,26,3,20,24.929087967329764
solo_prac,26,3,21,-26.712648593139377
solo_prac,26,3,22,23.191403206517293
solo_prac,26,3,23,-14.87521893041918
solo_prac,26,3,24,-4.56537365399933
solo_prac,26,3,25,-28.859000948797416
solo_prac,26,3,26,59.07088923097025
solo_prac,26,3,27,-41.43594453160449
solo_prac,26,3,28,-30.49969705994505
solo_prac,26,3,29,57.54412293748308
solo_prac,26,3,30,46.55884118360929
solo_prac,26,4,1,10.215516589537039
solo_prac,26,4,2,-3.471977487054815
solo_prac,26,4,3,5.82432794744328
solo_prac,26,4,4,32.57007674257426
solo_prac,26,4,5,28.502982505620118
solo_prac,26,4,6,22.527205840862905
solo_prac,26,4,7,24.698911374361288
solo_prac,26,4,8,11.31263243300615
solo_prac,26,4,9,-11.427782168587996
solo_prac,26,4,10,-18.422227763188374
solo_prac,26,4,11,23.676507086911563
solo_prac,26,4,12,13.822949773709908
solo_prac,26,4,13,-9.255734049237581
solo_prac,26,4,14,-28.803160778519768
solo_prac,26,4,15,30.74781148899236
solo_prac,26,4,16,23.90495943609502
solo_prac,26,4,17,33.8514577506459
solo_prac,26,4,18,11.14347562154289
solo_prac,26,4,19,-5.929554326275721
solo_prac,26,4,20,-20.58089231278555
solo_prac,26,4,21,-11.954311877586555
solo_prac,26,4,22,-1.5972188717196119
solo_prac,26,4,23,-15.918588873305659
solo_prac,26,4,24,-8.503868946338379
solo_prac,26,4,25,-27.824779397822653
solo_prac,26,4,26,31.072895571066958
solo_prac,26,4,27,-22.530224963002993
solo_prac,26,4,28,19.09790128745564
solo_prac,26,4,29,-23.601275456263217
solo_prac,26,4,30,-23.148014178136407
solo_prac,26,5,1,-12.584498967898767
solo_prac,26,5,2,14.568526169606855
solo_prac,26,5,3,-59.122039923899194
solo_prac,26,5,4,-36.39328989908432
solo_prac,26,5,5,-43.917573753672585
solo_prac,26,5,6,-31.039560710476223
solo_prac,26,5,7,-35.1176870144365
solo_prac,26,5,8,55.28585591839382
solo_prac,26,5,9,16.365673486712637
solo_prac,26,5,10,-42.230833854398
solo_prac,26,5,11,48.62627233838187
solo_prac,26,5,12,-66.65193180282604
solo_prac,26,5,13,59.33228189079405
solo_prac,26,5,14,54.73915281381397
solo_prac,26,5,15,40.51280020453831
solo_prac,26,5,16,-36.746361658321405
solo_prac,26,5,17,-1.4304058919879026
solo_prac,26,5,18,-2.1727179609660965
solo_prac,26,5,19,-18.917414549777675
solo_prac,26,5,20,-46.958969307492055
solo_prac,26,5,21,20.821224305623687
solo_prac,26,5,22,18.284686851520803
solo_prac,26,5,23,41.53033661126143
solo_prac,26,5,24,13.091700227411664
solo_prac,26,5,25,13.352070512862667
solo_prac,26,5,26,-62.598944276316615
solo_prac,26,5,27,40.440875043734735
solo_prac,26,5,28,19.087491507421802
solo_prac,26,5,29,12.50621693894341
solo_prac,26,5,30,-62.66293524946835
solo_prac,26,6,1,4.696337760363022
solo_prac,26,6,2,0.0747344842538471
solo_prac,26,6,3,1.1599898311500798
solo_prac,26,6,4,10.008162219805135
solo_prac,26,6,5,-1.2992228485633088
solo_prac,26,6,6,-0.054668883094302956
solo_prac,26,6,7,-1.895538300871488
solo_prac,26,6,8,10.644863194339225
solo_prac,26,6,9,7.673057585618421
solo_prac,26,6,10,5.916132243145874
solo_prac,26,6,11,8.611493665424383
solo_prac,26,6,12,-0.44435131247746007
solo_prac,26,6,13,-1.4468757780375103
solo_prac,26,6,14,0.9730679576885297
solo_prac,26,6,15,9.8433166469514
solo_prac,26,6,16,-4.6648921550451785
solo_prac,26,6,17,4.37834780888155
solo_prac,26,6,18,-1.2093611257967183
solo_prac,26,6,19,-2.9069285233233373
solo_prac,26,6,20,-2.5242156217405807
solo_prac,26,6,21,8.304704326758358
solo_prac,26,6,22,7.416092600011432
solo_prac,26,6,23,-0.5238207912107047
solo_prac,26,6,24,-3.8048754223074646
solo_prac,26,6,25,2.561959828076265
solo_prac,26,6,26,7.266654659396556
solo_prac,26,6,27,6.604610567175557
solo_prac,26,6,28,9.606830376786492
solo_prac,26,6,29,-0.21914356356194986
solo_prac,26,6,30,5.253538570203878
solo_prac,26,7,1,8.835125927496165
solo_prac,26,7,2,-0.5360328826816243
solo_prac,26,7,3,-8.88546230131017
solo_prac,26,7,4,-4.411877443400698
solo_prac,26,7,5,-8.079652662776173
solo_prac,26,7,6,-13.025277064912203
solo_prac,26,7,7,-17.58448576575437
solo_prac,26,7,8,-3.2641762274048425
solo_prac,26,7,9,5.673603929756023
solo_prac,26,7,10,-12.91087603737558
solo_prac,26,7,11,-9.890140649419308
solo_prac,26,7,12,-0.21797998670996677
solo_prac,26,7,13,-3.8953359140844874
solo_prac,26,7,14,-11.34387694242508
solo_prac,26,7,15,-0.6920760848477912
solo_prac,26,7,16,-7.922197444334415
solo_prac,26,7,17,-10.390152050214699
solo_prac,26,7,18,-17.3540893534291
solo_prac,26,7,19,-4.39917385651265
solo_prac,26,7,20,-15.156840142743008
solo_prac,26,7,21,-12.68078623660681
solo_prac,26,7,22,6.409985149681706
solo_prac,26,7,23,4.2867702032759425
solo_prac,26,7,24,-1.9610321514203264
solo_prac,26,7,25,3.1486220844636676
solo_prac,26,7,26,11.830548041273008
solo_prac,26,7,27,7.741324722331711
solo_prac,26,7,28,6.639018632019859
solo_prac,26,7,29,8.396914850342874
solo_prac,26,7,30,11.639607657722344
solo_prac,26,8,1,9.555635864807083
solo_prac,26,8,2,-1.2510866647452872
solo_prac,26,8,3,10.826238509465384
solo_prac,26,8,4,12.692646936374572
solo_prac,26,8,5,14.417515726572585
solo_prac,26,8,6,10.059380962881107
solo_prac,26,8,7,-8.013887530189525
solo_prac,26,8,8,2.4830059655028194
solo_prac,26,8,9,4.6800216270253685
solo_prac,26,8,10,-0.5276970249437731
solo_prac,26,8,11,14.604048137594354
solo_prac,26,8,12,-11.941694892331714
solo_prac,26,8,13,11.30694617560222
solo_prac,26,8,14,4.355479808716513
solo_prac,26,8,15,3.9519510917003338
solo_prac,26,8,16,10.856949703632463
solo_prac,26,8,17,8.452564647432016
solo_prac,26,8,18,-2.162930587092699
solo_prac,26,8,19,2.231433754649025
solo_prac,26,8,20,-8.472765733515285
solo_prac,26,8,21,16.45775137806411
solo_prac,26,8,22,8.904640754930362
solo_prac,26,8,23,-9.434480038265416
solo_prac,26,8,24,-12.515566820129838
solo_prac,26,8,25,1.6714893382507938
solo_prac,26,8,26,-12.622384488905002
solo_prac,26,8,27,15.57584521585374
solo_prac,26,8,28,13.985204830790913
solo_prac,26,8,29,-11.4971329924098
solo_prac,26,8,30,-8.62912365731744
