task,id,trial,order,ori
solo_prac,6,3,28,25.945934358748914
solo_prac,6,3,29,24.798131725493278
solo_prac,6,3,30,-13.893001902379638
solo_prac,6,4,1,-24.23838523813727
solo_prac,6,4,2,-7.318294917890597
solo_prac,6,4,3,32.36924165289244
solo_prac,6,4,4,45.75905053187557
solo_prac,6,4,5,-42.71377725815928
solo_prac,6,4,6,8.467667425969097
solo_prac,6,4,7,55.225553106172754
solo_prac,6,4,8,-39.37066027773665
solo_prac,6,4,9,-47.66479985358002
solo_prac,6,4,10,32.97307573335391
solo_prac,6,4,11,22.031496815937984
solo_prac,6,4,12,-50.695511839096966
solo_prac,6,4,13,62.54834237020748
solo_prac,6,4,14,-9.635182097945219
solo_prac,6,4,15,18.881756141489078
solo_prac,6,4,16,-40.08125662247467
solo_prac,6,4,17,-5.842172991343375
solo_prac,6,4,18,2.838734753803905
solo_prac,6,4,19,-23.204901135196593
solo_prac,6,4,20,0.4440303533735488
solo_prac,6,4,21,9.906543192265787
solo_prac,6,4,22,3.8143947664981965
solo_prac,6,4,23,10.30386370617488
solo_prac,6,4,24,56.29027329103063
solo_prac,6,4,25,11.135748576122154
solo_prac,6,4,26,-21.650266159058447
solo_prac,6,4,27,-41.36281413604746
solo_prac,6,4,28,-30.81388754981478
solo_prac,6,4,29,62.96665394454311
solo_prac,6,4,30,38.6354837147708
solo_prac,6,5,1,-11.534834092817242
solo_prac,6,5,2,-4.610192062597434
solo_prac,6,5,3,12.809053252959593
solo_prac,6,5,4,-6.798727997586013
solo_prac,6,5,5,0.7300249503575884
solo_prac,6,5,6,-28.369860248985525
solo_prac,6,5,7,25.83118616695883
solo_prac,6,5,8,-7.540836779547007
solo_prac,6,5,9,-5.839108213707149
solo_prac,6,5,10,-26.379169601033205
solo_prac,6,5,11,-28.26393175729364
solo_prac,6,5,12,-26.920735161194614
solo_prac,6,5,13,-26.503737852052247
solo_prac,6,5,14,17.894112525127298
solo_prac,6,5,15,-7.575815831497231
solo_prac,6,5,16,-19.9486796017773
solo_prac,6,5,17,7.8639664339373425
solo_prac,6,5,18,-25.66795769142354
solo_prac,6,5,19,-32.945371860108494
solo_prac,6,5,20,-0.5084366298971048
solo_prac,6,5,21,4.609913324431687
solo_prac,6,5,22,-7.255836824688529
solo_prac,6,5,23,8.457937346239149
solo_prac,6,5,24,18.13180711819527
solo_prac,6,5,25,5.841414818369792
solo_prac,6,5,26,13.21422042656176
solo_prac,6,5,27,28.874848912594565
solo_prac,6,5,28,-3.423620811952958
solo_prac,6,5,29,13.118948326228733
solo_prac,6,5,30,22.709419416197633
solo_prac,6,6,1,21.217533149706227
solo_prac,6,6,2,-16.176789163016622
solo_prac,6,6,3,-29.994617058154475
solo_prac,6,6,4,-42.28418180324522
solo_prac,6,6,5,-1.0857264634989008
solo_prac,6,6,6,44.41586457113907
solo_prac,6,6,7,23.179904250785086
solo_prac,6,6,8,20.290619521373486
solo_prac,6,6,9,39.281434166872714
solo_prac,6,6,10,41.36318978561101
solo_prac,6,6,11,40.01948127402942
solo_prac,6,6,12,-0.6280182990544176
solo_prac,6,6,13,-51.72076706807333
solo_prac,6,6,14,-20.073484407046834
solo_prac,6,6,15,30.494064929044143
solo_prac,6,6,16,26.18543501635726
solo_prac,6,6,17,-19.054386684743307
solo_prac,6,6,18,9.7415529608881
solo_prac,6,6,19,-14.288960871004193
solo_prac,6,6,20,-45.82282392019262
solo_prac,6,6,21,30.3891630586522
solo_prac,6,6,22,30.432982551348957
solo_prac,6,6,23,45.448618183396235
solo_prac,6,6,24,-27.766398184855632
solo_prac,6,6,25,-34.569085844025636
solo_prac,6,6,26,51.49105724368991
solo_prac,6,6,27,-62.86556014479406
solo_prac,6,6,28,-56.309807268142094
solo_prac,6,6,29,-56.03795646572155
solo_prac,6,6,30,-65.27233701732492
solo_prac,6,7,1,-9.433248652806014
solo_prac,6,7,2,-11.87418146220848
solo_prac,6,7,3,9.296016090896995
solo_prac,6,7,4,-15.504400335870784
solo_prac,6,7,5,-15.072742708821135
solo_prac,6,7,6,-2.811154023818254
solo_prac,6,7,7,-12.718629548352872
solo_prac,6,7,8,-1.566934752282883
solo_prac,6,7,9,-18.920708462556778
solo_prac,6,7,10,5.945742523981021
solo_prac,6,7,11,4.306194475745855
solo_prac,6,7,12,-16.798598471315206
solo_prac,6,7,13,-8.499034738190193
solo_prac,6,7,14,8.230867009897743
solo_prac,6,7,15,11.66874408670638
solo_prac,6,7,16,-11.008427176597355
solo_prac,6,7,17,-1.520196111719315
solo_prac,6,7,18,-4.098789074690398
solo_prac,6,7,19,-11.427517408767528
solo_prac,6,7,20,-5.181147336250689
solo_prac,6,7,21,-16.665020984916584
solo_prac,6,7,22,8.883162595488844
solo_prac,6,7,23,5.403159327240324
solo_prac,6,7,24,-1.3539625881986517
solo_prac,6,7,25,2.5033470270902924
solo_prac,6,7,26,11.172175461298025
solo_prac,6,7,27,-16.3131227838026
solo_prac,6,7,28,5.145753414444979
solo_prac,6,7,29,11.708118545915259
solo_prac,6,7,30,6.504536062460016
solo_prac,6,8,1,-7.36034270885175
solo_prac,6,8,2,-6.95517522828143
solo_prac,6,8,3,6.742852755392597
solo_prac,6,8,4,10.03530240676611
solo_prac,6,8,5,10.984482545251005
solo_prac,6,8,6,3.9941632677479113
solo_prac,6,8,7,10.053988929198937
solo_prac,6,8,8,18.91039850956505
solo_prac,6,8,9,15.359377323693902
solo_prac,6,8,10,-8.04709648898002
solo_prac,6,8,11,10.365632914983149
solo_prac,6,8,12,-12.892699744329935
solo_prac,6,8,13,8.673300908537161
solo_prac,6,8,14,8.224087169183822
solo_prac,6,8,15,9.415425397995868
solo_prac,6,8,16,-6.531118202717153
solo_prac,6,8,17,-10.937243236545648
solo_prac,6,8,18,1.2109910754463549
solo_prac,6,8,19,-6.990825679412769
solo_prac,6,8,20,-1.7404474582032776
solo_prac,6,8,21,5.301313158647698
solo_prac,6,8,22,13.986460683189271
solo_prac,6,8,23,-7.972708922387884
solo_prac,6,8,24,7.620570486041675
solo_prac,6,8,25,14.11236389928878
solo_prac,6,8,26,8.148172385830556
solo_prac,6,8,27,-4.12941517452143
solo_prac,6,8,28,5.4144206564853405
solo_prac,6,8,29,-1.3316286991607384
solo_prac,6,8,30,-3.6646029298531566
