task,id,trial,order,ori
solo_prac,20,3,1,-10.674338524169444
solo_prac,20,3,2,4.440428484263329
solo_prac,20,3,3,-6.366532205566676
solo_prac,20,3,4,-9.213580522519237
solo_prac,20,3,5,-6.754422431276467
solo_prac,20,3,6,-10.024824556936998
solo_prac,20,3,7,3.382706058792225
solo_prac,20,3,8,3.1243979464148524
solo_prac,20,3,9,4.581265863730389
solo_prac,20,3,10,4.365121556235625
solo_prac,20,3,11,-9.335760140043247
solo_prac,20,3,12,-9.638889325770304
solo_prac,20,3,13,-4.673340437812479
solo_prac,20,3,14,-0.36510129295941773
solo_prac,20,3,15,-4.2773997396420125
solo_prac,20,3,16,-5.188994451427099
solo_prac,20,3,17,-10.693888186865484
solo_prac,20,3,18,1.5324052962185775
solo_prac,20,3,19,-9.72534185985922
solo_prac,20,3,20,-2.0253520140147394
solo_prac,20,3,21,1.6336250668168226
solo_prac,20,3,22,-4.45535525637308
solo_prac,20,3,23,-2.5071251764304208
solo_prac,20,3,24,-7.369923922980533
solo_prac,20,3,25,2.00591775681683
solo_prac,20,3,26,-9.445168542907783
solo_prac,20,3,27,-5.552898083089719
solo_prac,20,3,28,4.676102488893369
solo_prac,20,3,29,3.6854789741483014
solo_prac,20,3,30,4.860787178314048
solo_prac,20,4,1,18.048414623472286
solo_prac,20,4,2,10.97151169940894
solo_prac,20,4,3,14.901241975051619
solo_prac,20,4,4,-7.190632446260054
solo_prac,20,4,5,14.745986249968134
solo_prac,20,4,6,6.544954849818261
solo_prac,20,4,7,2.6804643129858086
solo_prac,20,4,8,8.762541679489079
solo_prac,20,4,9,-3.044424192487682
solo_prac,20,4,10,-12.84546680187134
solo_prac,20,4,11,10.597456677457739
solo_prac,20,4,12,9.708903898585426
solo_prac,20,4,13,14.652213248081786
solo_prac,20,4,14,-3.9784689437232714
solo_prac,20,4,15,-2.907260639082754
solo_prac,20,4,16,-4.470885041439569
solo_prac,20,4,17,-6.329048846691318
solo_prac,20,4,18,16.71016786960697
solo_prac,20,4,19,7.757193618678389
solo_prac,20,4,20,-8.650175294418602
solo_prac,20,4,21,7.000698304492296
solo_prac,20,4,22,5.227195033349002
solo_prac,20,4,23,-3.623377645751134
solo_prac,20,4,24,-0.679045347289339
solo_prac,20,4,25,9.77079526215853
solo_prac,20,4,26,-0.3067231570066795
solo_prac,20,4,27,-11.317900384361614
solo_prac,20,4,28,-10.072246471814719
solo_prac,20,4,29,18.938440312949258
solo_prac,20,4,30,-11.602524403355446
solo_prac,20,5,1,-19.927784289689853
solo_prac,20,5,2,25.598511159210638
solo_prac,20,5,3,-7.920954572642017
solo_prac,20,5,4,15.676835451483058
solo_prac,20,5,5,-21.35355124063294
solo_prac,20,5,6,-27.61171216594223
solo_prac,20,5,7,5.673611022148172
solo_prac,20,5,8,13.681387146670097
solo_prac,20,5,9,-32.532607581722814
solo_prac,20,5,10,-26.09356707467083
solo_prac,20,5,11,-4.682062710443304
solo_prac,20,5,12,-31.030878623421373
solo_prac,20,5,13,-13.178895835332781
solo_prac,20,5,14,25.424942598816394
solo_prac,20,5,15,16.549074457215447
solo_prac,20,5,16,-23.12736692774517
solo_prac,20,5,17,-12.386681867959659
solo_prac,20,5,18,5.271681355652326
solo_prac,20,5,19,24.68178867296531
solo_prac,20,5,20,17.888603636483502
solo_prac,20,5,21,12.527131395767427
solo_prac,20,5,22,-5.298072581517637
solo_prac,20,5,23,7.109411405778779
solo_prac,20,5,24,26.3103627771929
solo_prac,20,5,25,-7.287787263829685
solo_prac,20,5,26,-10.00249257562681
solo_prac,20,5,27,1.7371914091235823
solo_prac,20,5,28,0.31465795965845444
solo_prac,20,5,29,-12.112845782463282
solo_prac,20,5,30,-33.8979293545257
solo_prac,20,6,1,-12.058150407369293
solo_prac,20,6,2,7.8424606846699305
solo_prac,20,6,3,6.885095574331782
solo_prac,20,6,4,-13.43660894209621
solo_prac,20,6,5,-13.6230688721637
solo_prac,20,6,6,-4.078857386305849
solo_prac,20,6,7,3.586797967405751
solo_prac,20,6,8,-13.439170190964724
solo_prac,20,6,9,8.618536437866751
solo_prac,20,6,10,4.285269717227926
solo_prac,20,6,11,-0.9442304216543924
solo_prac,20,6,12,-1.0265172346582432
solo_prac,20,6,13,-17.297699174291726
solo_prac,20,6,14,-13.95291665656893
solo_prac,20,6,15,-4.915734274381851
solo_prac,20,6,16,-2.5291059908629663
solo_prac,20,6,17,-14.931303752096685
solo_prac,20,6,18,-4.437254540175118
solo_prac,20,6,19,7.930460070554133
solo_prac,20,6,20,11.5670507050977
solo_prac,20,6,21,-16.50794849751927
solo_prac,20,6,22,-11.348713724126018
solo_prac,20,6,23,-2.6796047651655854
solo_prac,20,6,24,4.253302172996609
solo_prac,20,6,25,0.07992042715944692
solo_prac,20,6,26,-14.719054228300472
solo_prac,20,6,27,1.3287176910513132
solo_prac,20,6,28,8.610285379406346
solo_prac,20,6,29,11.216067590801718
solo_prac,20,6,30,-4.278025359868366
solo_prac,20,7,1,-1.5445787837112235
solo_prac,20,7,2,0.22577060599222953
solo_prac,20,7,3,3.479136754228474
solo_prac,20,7,4,1.1841713327661019
solo_prac,20,7,5,-4.855118449798985
solo_prac,20,7,6,4.73442456701884
solo_prac,20,7,7,-4.250947844658457
solo_prac,20,7,8,-3.577493239488538
solo_prac,20,7,9,9.201608672573771
solo_prac,20,7,10,-4.524770102522849
solo_prac,20,7,11,2.12655124486864
solo_prac,20,7,12,-1.5775206250349623
solo_prac,20,7,13,-1.5571650633059146
solo_prac,20,7,14,-0.8902634619122907
solo_prac,20,7,15,8.901188129185197
solo_prac,20,7,16,-3.5044519564884595
solo_prac,20,7,17,8.811998081318858
solo_prac,20,7,18,9.757819425739859
solo_prac,20,7,19,0.14432390519097105
solo_prac,20,7,20,10.277560296443623
solo_prac,20,7,21,9.772900443385236
solo_prac,20,7,22,7.912096271988839
solo_prac,20,7,23,-1.366688159907314
solo_prac,20,7,24,8.680365458705884
solo_prac,20,7,25,4.306019010203471
solo_prac,20,7,26,10.311193890944045
solo_prac,20,7,27,3.0621836929505584
solo_prac,20,7,28,10.31976107749038
solo_prac,20,7,29,3.225887946060494
solo_prac,20,7,30,1.2140368797735395
solo_prac,20,8,1,49.441002574790616
solo_prac,20,8,2,23.05403632011364
solo_prac,20,8,3,57.178891628389124
solo_prac,20,8,4,11.5056461129508
solo_prac,20,8,5,-59.408034917005565
solo_prac,20,8,6,28.695109740273864
solo_prac,20,8,7,-64.95233724799552
solo_prac,20,8,8,24.190277169696984
solo_prac,20,8,9,1.0618778040055332
solo_prac,20,8,10,-39.74715297631715
solo_prac,20,8,11,-33.62403376454057
solo_prac,20,8,12,-35.1626740109601
solo_prac,20,8,13,30.295606826697735
solo_prac,20,8,14,-47.54063858993828
solo_prac,20,8,15,-50.808197689938154
solo_prac,20,8,16,57.49319955185928
solo_prac,20,8,17,-18.193066164291096
solo_prac,20,8,18,32.780911345502346
solo_prac,20,8,19,25.481521187203
solo_prac,20,8,20,-24.615923678454536
solo_prac,20,8,21,32.09651156962927
solo_prac,20,8,22,0.7312737614502254
solo_prac,20,8,23,-59.49258119614326
solo_prac,20,8,24,22.731020296454446
solo_prac,20,8,25,7.47770961279322
solo_prac,20,8,26,0.9857068850742081
solo_prac,20,8,27,-42.321407323559626
solo_prac,20,8,28,-45.60678258239372
solo_prac,20,8,29,4.49805891727091
solo_prac,20,8,30,21.774468837382358
