task,id,trial,order,ori
solo_prac,17,4,10,0.600977812472081
solo_prac,17,4,11,59.65173361458319
solo_prac,17,4,12,-17.06046667327398
solo_prac,17,4,13,-49.25728520761753
solo_prac,17,4,14,19.042372294824517
solo_prac,17,4,15,61.47209274067849
solo_prac,17,4,16,60.790245164346075
solo_prac,17,4,17,0.5504370763605095
solo_prac,17,4,18,54.739892586099785
solo_prac,17,4,19,-39.47802047361972
solo_prac,17,4,20,-50.56112694904972
solo_prac,17,4,21,-2.7370083711567332
solo_prac,17,4,22,-27.85383052000948
solo_prac,17,4,23,20.105904697125197
solo_prac,17,4,24,3.4395363360562072
solo_prac,17,4,25,66.99660451158427
solo_prac,17,4,26,-47.45644860731419
solo_prac,17,4,27,-2.7998636869026114
solo_prac,17,4,28,20.26423984719105
solo_prac,17,4,29,-56.92148222174558
solo_prac,17,4,30,43.940976348804
solo_prac,17,5,1,12.913890141706673
solo_prac,17,5,2,-5.9855827416593925
solo_prac,17,5,3,6.303129847809693
solo_prac,17,5,4,2.943506907712891
solo_prac,17,5,5,3.7425962167086553
solo_prac,17,5,6,-17.733185438277115
solo_prac,17,5,7,-1.938067565504241
solo_prac,17,5,8,-16.890530079861023
solo_prac,17,5,9,3.5672902211307758
solo_prac,17,5,10,-3.5427348983937463
solo_prac,17,5,11,-17.392751310946952
solo_prac,17,5,12,11.777596009812836
solo_prac,17,5,13,1.0600046166109003
solo_prac,17,5,14,-1.7898003458408596
solo_prac,17,5,15,-11.422188555577499
solo_prac,17,5,16,-11.86103639939775
solo_prac,17,5,17,-12.055685144968049
solo_prac,17,5,18,7.644164930454888
solo_prac,17,5,19,-16.283294798393808
solo_prac,17,5,20,-14.81958246399391
solo_prac,17,5,21,5.822547206727005
solo_prac,17,5,22,-12.156590781699535
solo_prac,17,5,23,7.9122006305591555
solo_prac,17,5,24,-8.878735702725834
solo_prac,17,5,25,7.225659961428846
solo_prac,17,5,26,0.5315151432667662
solo_prac,17,5,27,9.809355269970347
solo_prac,17,5,28,4.524103552105011
solo_prac,17,5,29,-18.523031226405024
solo_prac,17,5,30,-4.5047632023596975
solo_prac,17,6,1,-27.925502949129267
solo_prac,17,6,2,28.040987472092553
solo_prac,17,6,3,5.475667175717589
solo_prac,17,6,4,42.14444611810737
solo_prac,17,6,5,-59.26062852909088
solo_prac,17,6,6,16.114607638522983
solo_prac,17,6,7,38.883297314983
solo_prac,17,6,8,-55.22556409384795
solo_prac,17,6,9,-40.55746568173477
solo_prac,17,6,10,-45.98807040651849
solo_prac,17,6,11,-49.32395707423548
solo_prac,17,6,12,52.78668060244536
solo_prac,17,6,13,-66.6714185449432
solo_prac,17,6,14,36.90276821941647
solo_prac,17,6,15,3.486265634846532
solo_prac,17,6,16,8.101142916886644
solo_prac,17,6,17,8.04894414751324
solo_prac,17,6,18,-58.29615878569109
solo_prac,17,6,19,50.746375911812095
solo_prac,17,6,20,-8.758615144905477
solo_prac,17,6,21,59.91895414690303
solo_prac,17,6,22,53.909444131025396
solo_prac,17,6,23,-10.08861852513239
solo_prac,17,6,24,-21.47977278790107
solo_prac,17,6,25,21.839370066686328
solo_prac,17,6,26,-2.3560518529920955
solo_prac,17,6,27,-3.023183039866737
solo_prac,17,6,28,-40.27814122446098
solo_prac,17,6,29,-30.506093625482436
solo_prac,17,6,30,3.3402907689736736
solo_prac,17,7,1,-0.5929449221481065
solo_prac,17,7,2,-2.219030248637111
solo_prac,17,7,3,16.517149633711107
solo_prac,17,7,4,-25.290737724458914
solo_prac,17,7,5,-6.409388166824662
solo_prac,17,7,6,2.1449706538243802
solo_prac,17,7,7,-17.021383271438097
solo_prac,17,7,8,-34.15571375438296
solo_prac,17,7,9,26.0942941171498
solo_prac,17,7,10,-28.431445685500513
solo_prac,17,7,11,-29.058278017920173
solo_prac,17,7,12,17.820559363693576
solo_prac,17,7,13,25.977596669176044
solo_prac,17,7,14,1.2889447863492691
solo_prac,17,7,15,-5.56501972565632
solo_prac,17,7,16,3.555144010262559
solo_prac,17,7,17,-1.904114338135571
solo_prac,17,7,18,-23.02655920000457
solo_prac,17,7,19,-18.355106442899647
solo_prac,17,7,20,-6.192177931114458
solo_prac,17,7,21,15.558265765481863
solo_prac,17,7,22,-7.367243157096006
solo_prac,17,7,23,8.251309224271452
solo_prac,17,7,24,-13.941712578781647
solo_prac,17,7,25,-14.977635468694608
solo_prac,17,7,26,28.023015843238483
solo_prac,17,7,27,-32.57685940189682
solo_prac,17,7,28,3.0199805371431694
solo_prac,17,7,29,9.067780630972294
solo_prac,17,7,30,19.766338800316184
solo_prac,17,8,1,3.2671511684285264
solo_prac,17,8,2,-1.3631470166377575
solo_prac,17,8,3,-11.077231217224224
solo_prac,17,8,4,13.937213857505107
solo_prac,17,8,5,4.307666235646142
solo_prac,17,8,6,5.463096299175028
solo_prac,17,8,7,11.585954221684545
solo_prac,17,8,8,-11.401248303095432
solo_prac,17,8,9,9.220803715860235
solo_prac,17,8,10,13.796109930504485
solo_prac,17,8,11,-9.172759022721241
solo_prac,17,8,12,4.444317620242405
solo_prac,17,8,13,-3.2318258777712074
solo_prac,17,8,14,1.5858339946184294
solo_prac,17,8,15,14.832893134677029
solo_prac,17,8,16,0.280796681882439
solo_prac,17,8,17,4.789020338415867
solo_prac,17,8,18,4.952867714654342
solo_prac,17,8,19,3.16157369670173
solo_prac,17,8,20,-8.073944801956959
solo_prac,17,8,21,-3.615735691165213
solo_prac,17,8,22,18.150007267245957
solo_prac,17,8,23,-8.154467904506639
solo_prac,17,8,24,3.968477163307785
solo_prac,17,8,25,-9.64148991429493
solo_prac,17,8,26,9.312608880248302
solo_prac,17,8,27,-11.869765989620891
solo_prac,17,8,28,6.933248386853723
solo_prac,17,8,29,15.954653424617838
solo_prac,17,8,30,17.65732200672458
