task,id,trial,order,ori
solo_prac,42,2,27,12.74186581157472
solo_prac,42,2,28,-20.21982502405286
solo_prac,42,2,29,11.993042710088986
solo_prac,42,2,30,23.52039063231026
solo_prac,42,3,1,-14.410621360717307
solo_prac,42,3,2,0.18725193930602657
solo_prac,42,3,3,-10.430126471580472
solo_prac,42,3,4,0.7742697877224671
solo_prac,42,3,5,8.887479215522909
solo_prac,42,3,6,-14.835540705852505
solo_prac,42,3,7,-9.85320642552401
solo_prac,42,3,8,-12.12601294232239
solo_prac,42,3,9,-12.233453778530297
solo_prac,42,3,10,-10.298337574878488
solo_prac,42,3,11,-7.991001035110372
solo_prac,42,3,12,-15.12723277605798
solo_prac,42,3,13,11.144492436618311
solo_prac,42,3,14,-2.5052904622356564
solo_prac,42,3,15,-11.795617377396614
solo_prac,42,3,16,8.352919587370415
solo_prac,42,3,17,-15.264957650898388
solo_prac,42,3,18,8.142116629981228
solo_prac,42,3,19,-17.630664792481614
solo_prac,42,3,20,-2.5202457705972527
solo_prac,42,3,21,-1.3006268865748218
solo_prac,42,3,22,8.89133105918243
solo_prac,42,3,23,10.991414300379553
solo_prac,42,3,24,4.423833371079603
solo_prac,42,3,25,-2.885720979186484
solo_prac,42,3,26,4.4750711657284405
solo_prac,42,3,27,-6.872527069200398
solo_prac,42,3,28,9.204187192420349
solo_prac,42,3,29,-6.693721948146127
solo_prac,42,3,30,9.300539321979443
solo_prac,42,4,1,-4.91884597998104
solo_prac,42,4,2,-3.67944387496291
solo_prac,42,4,3,5.985303646545736
solo_prac,42,4,4,1.2647979522900474
solo_prac,42,4,5,4.8110056974120585
solo_prac,42,4,6,4.141130747445651
solo_prac,42,4,7,-2.7314612967449516
solo_prac,42,4,8,9.691842177621126
solo_prac,42,4,9,-1.274408005328203
solo_prac,42,4,10,8.523171752426881
solo_prac,42,4,11,-2.2180191638025715
solo_prac,42,4,12,-1.7423157585652564
solo_prac,42,4,13,6.395712892476036
solo_prac,42,4,14,4.987160474382309
solo_prac,42,4,15,4.546049273006277
solo_prac,42,4,16,10.974600958454033
solo_prac,42,4,17,-2.266468214093786
solo_prac,42,4,18,6.834366327145586
solo_prac,42,4,19,2.874172092207896
solo_prac,42,4,20,10.500450397049695
solo_prac,42,4,21,9.559276297922764
solo_prac,42,4,22,3.13310808321436
solo_prac,42,4,23,5.706857432950784
solo_prac,42,4,24,7.636296906472134
solo_prac,42,4,25,6.049407136217809
solo_prac,42,4,26,-4.888066923422368
solo_prac,42,4,27,-1.9795225163896983
solo_prac,42,4,28,-4.7687026594106925
solo_prac,42,4,29,6.339764857453272
solo_prac,42,4,30,0.5127792900070176
solo_prac,42,5,1,6.701213829254996
solo_prac,42,5,2,-21.976304734832304
solo_prac,42,5,3,32.78566648159188
solo_prac,42,5,4,28.71054261904053
solo_prac,42,5,5,-17.435192641282974
solo_prac,42,5,6,-20.545614825315617
solo_prac,42,5,7,-0.302860660826731
solo_prac,42,5,8,28.20113205302627
solo_prac,42,5,9,-19.981279560610773
solo_prac,42,5,10,12.381616306150079
solo_prac,42,5,11,-14.366853920513798
solo_prac,42,5,12,-10.55836163124367
solo_prac,42,5,13,12.22453523356134
solo_prac,42,5,14,-7.528336660139317
solo_prac,42,5,15,5.3545955253193895
solo_prac,42,5,16,24.240699482988447
solo_prac,42,5,17,11.322521435372998
solo_prac,42,5,18,2.8250300013611707
solo_prac,42,5,19,3.7090975990060215
solo_prac,42,5,20,22.14586112038286
solo_prac,42,5,21,-8.308312416224965
solo_prac,42,5,22,20.879880494333214
solo_prac,42,5,23,-25.62186256266591
solo_prac,42,5,24,22.87602733449898
solo_prac,42,5,25,22.48107781822744
solo_prac,42,5,26,3.4897486931570185
solo_prac,42,5,27,-20.403066187517865
solo_prac,42,5,28,-28.402940708473018
solo_prac,42,5,29,32.36027311707233
solo_prac,42,5,30,-7.258532634698014
solo_prac,42,6,1,43.056862472415574
solo_prac,42,6,2,-61.64933277053761
solo_prac,42,6,3,25.494272817886227
solo_prac,42,6,4,57.545998222199046
solo_prac,42,6,5,58.22699919212816
solo_prac,42,6,6,-12.94217287979346
solo_prac,42,6,7,-47.013976558699554
solo_prac,42,6,8,-37.53884604433645
solo_prac,42,6,9,-43.34442025878191
solo_prac,42,6,10,-56.857798371601504
solo_prac,42,6,11,-20.4516247633498
solo_prac,42,6,12,16.74219776246774
solo_prac,42,6,13,-46.91097650730413
solo_prac,42,6,14,-24.937655411522158
solo_prac,42,6,15,-0.054959468931514266
solo_prac,42,6,16,22.09329863760361
solo_prac,42,6,17,22.504683015362545
solo_prac,42,6,18,-16.28954753412026
solo_prac,42,6,19,49.02872161458326
solo_prac,42,6,20,53.986310087469406
solo_prac,42,6,21,-51.83878987718687
solo_prac,42,6,22,58.18487677593899
solo_prac,42,6,23,-3.0642785545250177
solo_prac,42,6,24,2.482188751018356
solo_prac,42,6,25,29.145374465934182
solo_prac,42,6,26,-44.373808813923674
solo_prac,42,6,27,-51.9918937900936
solo_prac,42,6,28,-7.535776942198538
solo_prac,42,6,29,24.575140968004447
solo_prac,42,6,30,-26.271066236105497
solo_prac,42,7,1,-52.106791317470865
solo_prac,42,7,2,56.1244829259028
solo_prac,42,7,3,-26.564023874586155
solo_prac,42,7,4,10.501174611491436
solo_prac,42,7,5,15.53520232442203
solo_prac,42,7,6,-30.46464188466861
solo_prac,42,7,7,9.125618818260179
solo_prac,42,7,8,38.74454772722477
solo_prac,42,7,9,-42.71074802235427
solo_prac,42,7,10,-48.190887517836984
solo_prac,42,7,11,-58.2504713236649
solo_prac,42,7,12,59.30993403354272
solo_prac,42,7,13,9.743706171992798
solo_prac,42,7,14,-34.52944500932806
solo_prac,42,7,15,-15.95386039517085
solo_prac,42,7,16,54.422698775060894
solo_prac,42,7,17,35.422073420410555
solo_prac,42,7,18,52.974811333100675
solo_prac,42,7,19,17.307792225436174
solo_prac,42,7,20,-53.55390284044255
solo_prac,42,7,21,42.14271653805446
solo_prac,42,7,22,-15.797233310648124
solo_prac,42,7,23,23.756315173499758
solo_prac,42,7,24,32.4963104253527
solo_prac,42,7,25,8.963809235072716
solo_prac,42,7,26,20.93742508851824
solo_prac,42,7,27,-10.52312906483094
solo_prac,42,7,28,29.2625954694891
solo_prac,42,7,29,-32.05690465962799
solo_prac,42,7,30,-6.0691750762017165
solo_prac,42,8,1,1.5697384507514478
solo_prac,42,8,2,11.621794267886308
solo_prac,42,8,3,15.09984573729757
solo_prac,42,8,4,-8.037516192798392
solo_prac,42,8,5,2.38318658969742
solo_prac,42,8,6,-3.5620419427559042
solo_prac,42,8,7,10.547706888650147
solo_prac,42,8,8,-0.8977608167965876
solo_prac,42,8,9,-9.199179573793202
solo_prac,42,8,10,-4.3094199169791665
solo_prac,42,8,11,9.081554968033995
solo_prac,42,8,12,-9.428621159494721
solo_prac,42,8,13,13.250432446244407
solo_prac,42,8,14,12.906038529880167
solo_prac,42,8,15,-8.95828801352495
solo_prac,42,8,16,11.410661637993172
solo_prac,42,8,17,-11.895732116193873
solo_prac,42,8,18,9.409705976293811
solo_prac,42,8,19,-6.072654125633335
solo_prac,42,8,20,7.233475730062363
solo_prac,42,8,21,13.948128303513844
solo_prac,42,8,22,9.177179903176075
solo_prac,42,8,23,18.348268257273865
solo_prac,42,8,24,-11.955308047356187
solo_prac,42,8,25,-4.4491473909337955
solo_prac,42,8,26,1.4652646666739315
solo_prac,42,8,27,-2.6994580261243577
solo_prac,42,8,28,5.195623998673533
solo_prac,42,8,29,15.539171782340318
solo_prac,42,8,30,3.277349187942093
