task,id,trial,order,ori
solo_prac,1,5,11,-18.59179235241747
solo_prac,1,5,12,-2.9906086315947107
solo_prac,1,5,13,1.6261875433862514
solo_prac,1,5,14,16.355166343641827
solo_prac,1,5,15,11.484590198568036
solo_prac,1,5,16,19.645226695404908
solo_prac,1,5,17,22.11657048318684
solo_prac,1,5,18,-11.279747502345742
solo_prac,1,5,19,10.133575939635584
solo_prac,1,5,20,20.104533990807347
solo_prac,1,5,21,14.799638888888978
solo_prac,1,5,22,13.617827160113762
solo_prac,1,5,23,-10.731879764885171
solo_prac,1,5,24,-20.182135305670215
solo_prac,1,5,25,-2.1172940574305557
solo_prac,1,5,26,-24.396356925101138
solo_prac,1,5,27,13.1681657884642
solo_prac,1,5,28,18.193129580353485
solo_prac,1,5,29,34.291414422643804
solo_prac,1,5,30,9.693952471570775
solo_prac,1,6,1,4.5033486990439915
solo_prac,1,6,2,-4.40752602034183
solo_prac,1,6,3,2.05549674236598
solo_prac,1,6,4,-5.066150713799853
solo_prac,1,6,5,-7.584307324703545
solo_prac,1,6,6,-5.4944644696650435
solo_prac,1,6,7,-4.618936928683976
solo_prac,1,6,8,-7.025884650897455
solo_prac,1,6,9,-1.0264788561994393
solo_prac,1,6,10,2.1094808894778048
solo_prac,1,6,11,-2.463972218886296
solo_prac,1,6,12,1.0905188510127068
solo_prac,1,6,13,-9.32153486987228
solo_prac,1,6,14,-6.480311773662338
solo_prac,1,6,15,4.82843229897221
solo_prac,1,6,16,1.6745224955385964
solo_prac,1,6,17,4.660742777760538
solo_prac,1,6,18,-3.3416316972793254
solo_prac,1,6,19,-8.511001183607176
solo_prac,1,6,20,-10.35524530167039
solo_prac,1,6,21,-6.502683507001326
solo_prac,1,6,22,-10.895402954033605
solo_prac,1,6,23,-6.928228487019513
solo_prac,1,6,24,3.0241559094593953
solo_prac,1,6,25,-7.565290471767636
solo_prac,1,6,26,-0.7921644048434029
solo_prac,1,6,27,-7.534280405514311
solo_prac,1,6,28,2.572163503427685
solo_prac,1,6,29,4.106074776013672
solo_prac,1,6,30,-4.70944070362383
solo_prac,1,7,1,8.514680840011913
solo_prac,1,7,2,11.66537202628649
solo_prac,1,7,3,15.664700168866545
solo_prac,1,7,4,-34.906590467549336
solo_prac,1,7,5,9.720294428547113
solo_prac,1,7,6,-0.5517092414714639
solo_prac,1,7,7,21.50988937055432
solo_prac,1,7,8,-7.619220311977777
solo_prac,1,7,9,-24.2907328071728
solo_prac,1,7,10,27.88857267007316
solo_prac,1,7,11,-0.9794761533529837
solo_prac,1,7,12,-14.789716449516256
solo_prac,1,7,13,28.16389617036551
solo_prac,1,7,14,-33.57702442575107
solo_prac,1,7,15,-0.29660498870062924
solo_prac,1,7,16,-25.519287353204803
solo_prac,1,7,17,-26.856765473000188
solo_prac,1,7,18,-6.5553109600422275
solo_prac,1,7,19,-21.01344736212529
solo_prac,1,7,20,2.875973287942699
solo_prac,1,7,21,-20.51971474458888
solo_prac,1,7,22,-12.877851739883305
solo_prac,1,7,23,-12.134413213159824
solo_prac,1,7,24,-2.431875840361407
solo_prac,1,7,25,-2.947736366741644
solo_prac,1,7,26,-0.18770234027147126
solo_prac,1,7,27,3.50551448512946
solo_prac,1,7,28,26.03143855439326
solo_prac,1,7,29,14.072865523506955
solo_prac,1,7,30,-11.558017286806063
solo_prac,1,8,1,18.125783571343042
solo_prac,1,8,2,3.3139912375292724
solo_prac,1,8,3,18.88261902266754
solo_prac,1,8,4,7.849173364401416
solo_prac,1,8,5,-3.360911328128413
solo_prac,1,8,6,13.626502642344107
solo_prac,1,8,7,-2.500532274228803
solo_prac,1,8,8,7.807484710724275
solo_prac,1,8,9,3.7963686644406778
solo_prac,1,8,10,4.301663513949546
solo_prac,1,8,11,-0.15338357825324067
solo_prac,1,8,12,4.938608525466645
solo_prac,1,8,13,-5.085696172790541
solo_prac,1,8,14,3.4221060137091506
solo_prac,1,8,15,8.606140491730681
solo_prac,1,8,16,7.274490270394981
solo_prac,1,8,17,-3.273988944235729
solo_prac,1,8,18,-10.216453593279876
solo_prac,1,8,19,-5.053569805849158
solo_prac,1,8,20,-2.090770698552678
solo_prac,1,8,21,11.236891668228651
solo_prac,1,8,22,-5.413187564504678
solo_prac,1,8,23,-12.292703099123713
solo_prac,1,8,24,10.765583413628974
solo_prac,1,8,25,9.01911125729076
solo_prac,1,8,26,-9.362614615004905
solo_prac,1,8,27,1.6894032453998769
solo_prac,1,8,28,5.084794071351933
solo_prac,1,8,29,0.7847337073902274
solo_prac,1,8,30,8.27836228195996
