task,id,trial,order,ori
solo_prac,57,5,27,-36.82646844778745
solo_prac,57,5,28,21.113410875061632
solo_prac,57,5,29,5.681044232846929
solo_prac,57,5,30,8.93959931000957
solo_prac,57,6,1,29.131006319322495
solo_prac,57,6,2,-28.248893614937003
solo_prac,57,6,3,24.986180166333398
solo_prac,57,6,4,28.745371378882595
solo_prac,57,6,5,3.0075153182248613
solo_prac,57,6,6,-50.15879418603791
solo_prac,57,6,7,-40.466336213651985
solo_prac,57,6,8,-4.832786433076734
solo_prac,57,6,9,8.944132790952892
solo_prac,57,6,10,55.99263312741846
solo_prac,57,6,11,5.8017130093776785
solo_prac,57,6,12,17.15167808311608
solo_prac,57,6,13,-7.772325467445697
solo_prac,57,6,14,-27.724871605697416
solo_prac,57,6,15,40.99428022530381
solo_prac,57,6,16,15.179187626454862
solo_prac,57,6,17,-40.201870247721274
solo_prac,57,6,18,55.382037826034775
solo_prac,57,6,19,-42.62367316141713
solo_prac,57,6,20,43.27352739259254
solo_prac,57,6,21,-29.410228940340602
solo_prac,57,6,22,-5.147194856888376
solo_prac,57,6,23,-34.51159819523558
solo_prac,57,6,24,-55.76498685626214
solo_prac,57,6,25,25.649534158021467
solo_prac,57,6,26,-35.46539003754175
solo_prac,57,6,27,-14.761555109138271
solo_prac,57,6,28,-21.91697428126116
solo_prac,57,6,29,-48.28774962788057
solo_prac,57,6,30,43.05643141249767
solo_prac,57,7,1,-26.36117004858223
solo_prac,57,7,2,25.386398024154786
solo_prac,57,7,3,-4.8148913065751415
solo_prac,57,7,4,33.258085638242264
solo_prac,57,7,5,-3.2299853840793133
solo_prac,57,7,6,5.8988608697648175
solo_prac,57,7,7,-2.468429598619025
solo_prac,57,7,8,-20.994912765996283
solo_prac,57,7,9,21.001865822297347
solo_prac,57,7,10,34.93769915879561
solo_prac,57,7,11,-10.417142652066133
solo_prac,57,7,12,31.19930342676266
solo_prac,57,7,13,-9.327731534435145
solo_prac,57,7,14,29.016215712010272
solo_prac,57,7,15,26.069036674917477
solo_prac,57,7,16,8.934343625309708
solo_prac,57,7,17,5.096408076553146
solo_prac,57,7,18,-25.289482960839862
solo_prac,57,7,19,17.128333669622513
solo_prac,57,7,20,12.18880410418506
solo_prac,57,7,21,-20.64334903400632
solo_prac,57,7,22,-26.55179760969404
solo_prac,57,7,23,-28.210578628077727
solo_prac,57,7,24,1.2747525233116264
solo_prac,57,7,25,-27.350156266363484
solo_prac,57,7,26,-5.706936317388937
solo_prac,57,7,27,2.601147482435536
solo_prac,57,7,28,34.41450753596952
solo_prac,57,7,29,-11.254360401877925
solo_prac,57,7,30,24.215162164269223
solo_prac,57,8,1,-7.929666023075093
solo_prac,57,8,2,10.57039414342955
solo_prac,57,8,3,-4.105166016696749
solo_prac,57,8,4,8.313753925833726
solo_prac,57,8,5,10.170168240496857
solo_prac,57,8,6,3.440691644748668
solo_prac,57,8,7,-13.99781221496605
solo_prac,57,8,8,11.815169704443246
solo_prac,57,8,9,-15.552703545608306
solo_prac,57,8,10,-18.311259912667378
solo_prac,57,8,11,4.284096911418509
solo_prac,57,8,12,5.2341269681664215
solo_prac,57,8,13,-18.067218056819947
solo_prac,57,8,14,-5.290305602726249
solo_prac,57,8,15,-6.54361787590754
solo_prac,57,8,16,-5.035754407369673
solo_prac,57,8,17,-2.5887645618178716
solo_prac,57,8,18,-18.826161553588264
solo_prac,57,8,19,0.0812973364396612
solo_prac,57,8,20,-17.291444162193415
solo_prac,57,8,21,2.1975113971001505
solo_prac,57,8,22,-7.860194813409418
solo_prac,57,8,23,12.456242033850017
solo_prac,57,8,24,6.608351710941424
solo_prac,57,8,25,8.80863148115608
solo_prac,57,8,26,-14.057566061616587
solo_prac,57,8,27,8.547033145886207
solo_prac,57,8,28,-13.299033734366109
solo_prac,57,8,29,1.9175441636559611
solo_prac,57,8,30,-15.688344264737825
