task,id,trial,order,ori
solo_prac,2,5,10,12.778009932483304
solo_prac,2,5,11,-15.513027134137179
solo_prac,2,5,12,0.5352801964951723
solo_prac,2,5,13,-0.03672351260722806
solo_prac,2,5,14,8.368095972285243
solo_prac,2,5,15,-9.785757409587696
solo_prac,2,5,16,-2.2509289094907494
solo_prac,2,5,17,3.8660846842143997
solo_prac,2,5,18,-14.985789719850342
solo_prac,2,5,19,-17.70566215863606
solo_prac,2,5,20,5.13088067557792
solo_prac,2,5,21,-13.044861512846126
solo_prac,2,5,22,5.79446269650699
solo_prac,2,5,23,-8.901521668684794
solo_prac,2,5,24,-0.9944101720592542
solo_prac,2,5,25,-6.713485526468585
solo_prac,2,5,26,1.225200149288927
solo_prac,2,5,27,4.471920202329557
solo_prac,2,5,28,-14.277193000153474
solo_prac,2,5,29,-3.2045328238989157
solo_prac,2,5,30,10.799661899303437
solo_prac,2,6,1,10.788437720133775
solo_prac,2,6,2,6.936356142632441
solo_prac,2,6,3,-6.700571138844026
solo_prac,2,6,4,11.380819387800535
solo_prac,2,6,5,-4.3254311921455155
solo_prac,2,6,6,5.343169690139849
solo_prac,2,6,7,5.05712371145604
solo_prac,2,6,8,-12.226166561812594
solo_prac,2,6,9,5.240785226865935
solo_prac,2,6,10,13.75305315528827
solo_prac,2,6,11,-4.8842076574277655
solo_prac,2,6,12,11.103745002188912
solo_prac,2,6,13,10.490616383444095
solo_prac,2,6,14,8.053422084218631
solo_prac,2,6,15,-5.855885338697963
solo_prac,2,6,16,6.730364543824351
solo_prac,2,6,17,-3.0899640267215354
solo_prac,2,6,18,3.152515387949933
solo_prac,2,6,19,2.3790868231574045
solo_prac,2,6,20,2.0287569153723126
solo_prac,2,6,21,16.386296032697082
solo_prac,2,6,22,14.925388618458086
solo_prac,2,6,23,2.8128801698187793
solo_prac,2,6,24,-3.058405320572671
solo_prac,2,6,25,12.63567909280421
solo_prac,2,6,26,-0.321910307360568
solo_prac,2,6,27,1.5454011715653664
solo_prac,2,6,28,1.1733192065140479
solo_prac,2,6,29,-12.772505867948034
solo_prac,2,6,30,-8.682169054799388
solo_prac,2,7,1,-4.033296846225312
solo_prac,2,7,2,-2.6475308246328524
solo_prac,2,7,3,6.913270509947624
solo_prac,2,7,4,-1.5002839163393222
solo_prac,2,7,5,8.501224531076593
solo_prac,2,7,6,10.62284020115625
solo_prac,2,7,7,-4.038719638758318
solo_prac,2,7,8,-2.401367056105798
solo_prac,2,7,9,8.183535518985579
solo_prac,2,7,10,2.9755287901381298
solo_prac,2,7,11,-0.6304812962303448
solo_prac,2,7,12,6.992299400202187
solo_prac,2,7,13,1.043274730440496
solo_prac,2,7,14,6.524503860002415
solo_prac,2,7,15,-4.414474926763713
solo_prac,2,7,16,5.813998744457107
solo_prac,2,7,17,9.607333825853587
solo_prac,2,7,18,5.724709567399069
solo_prac,2,7,19,3.520250544467384
solo_prac,2,7,20,9.495708363787848
solo_prac,2,7,21,8.650449996950973
solo_prac,2,7,22,-2.8655901893732008
solo_prac,2,7,23,-0.9831409421893582
solo_prac,2,7,24,-2.0570296374341783
solo_prac,2,7,25,2.801121146862597
solo_prac,2,7,26,-3.223873697001558
solo_prac,2,7,27,1.0432240439318559
solo_prac,2,7,28,1.9160032456844984
solo_prac,2,7,29,7.908330113185466
solo_prac,2,7,30,10.558181836524287
solo_prac,2,8,1,7.578446399729188
solo_prac,2,8,2,-8.779602356344562
solo_prac,2,8,3,-3.3252016518770375
solo_prac,2,8,4,1.5721110670948306
solo_prac,2,8,5,-34.17355953506828
solo_prac,2,8,6,24.574770193715636
solo_prac,2,8,7,-1.1939512440441788
solo_prac,2,8,8,10.020079647067348
solo_prac,2,8,9,9.76984531530973
solo_prac,2,8,10,27.009900078389563
solo_prac,2,8,11,-23.725606752238022
solo_prac,2,8,12,-1.953423145504324
solo_prac,2,8,13,0.34799408371053886
solo_prac,2,8,14,5.015658267379543
solo_prac,2,8,15,-20.6473100618896
solo_prac,2,8,16,-5.439749032258128
solo_prac,2,8,17,16.69400814363612
solo_prac,2,8,18,12.56308573501012
solo_prac,2,8,19,-29.137253296746806
solo_prac,2,8,20,21.12989340174758
solo_prac,2,8,21,5.573706675956991
solo_prac,2,8,22,-12.700350622995693
solo_prac,2,8,23,-5.656492483215061
solo_prac,2,8,24,-25.973711464177654
solo_prac,2,8,25,-10.351030558441558
solo_prac,2,8,26,-10.123105661807585
solo_prac,2,8,27,9.416141667187361
solo_prac,2,8,28,-30.968942650978413
solo_prac,2,8,29,-6.134801234225137
solo_prac,2,8,30,-10.981548924122535
