task,id,trial,order,ori
solo_prac,30,4,1,24.79922283299794
solo_prac,30,4,2,42.57874589530988
solo_prac,30,4,3,26.941116531710364
solo_prac,30,4,4,65.9825658827493
solo_prac,30,4,5,-57.32284808484917
solo_prac,30,4,6,38.17911495752084
solo_prac,30,4,7,-18.219756426140748
solo_prac,30,4,8,-14.078564278882453
solo_prac,30,4,9,-44.900556545450314
solo_prac,30,4,10,-37.08134850041964
solo_prac,30,4,11,-33.112719998668496
solo_prac,30,4,12,-19.662669059600844
solo_prac,30,4,13,28.589541454577585
solo_prac,30,4,14,6.901573266199776
solo_prac,30,4,15,-56.724083019654515
solo_prac,30,4,16,11.512634077550544
solo_prac,30,4,17,20.51699845525627
solo_prac,30,4,18,-22.779052580579133
solo_prac,30,4,19,42.45903427306595
solo_prac,30,4,20,42.71538072454487
solo_prac,30,4,21,-45.29744722088523
solo_prac,30,4,22,-39.069865324794776
solo_prac,30,4,23,35.38313919754478
solo_prac,30,4,24,-4.936881572147286
solo_prac,30,4,25,51.58852076411782
solo_prac,30,4,26,-37.5853577767994
solo_prac,30,4,27,-21.459129923986907
solo_prac,30,4,28,40.617416189894016
solo_prac,30,4,29,15.429277591251974
solo_prac,30,4,30,48.03599821856699
solo_prac,30,5,1,-5.980680521467882
solo_prac,30,5,2,18.717799715265173
solo_prac,30,5,3,2.7266024968891998
solo_prac,30,5,4,3.8210505754159847
solo_prac,30,5,5,15.498133129812935
solo_prac,30,5,6,-9.744244151612662
solo_prac,30,5,7,10.446946081474362
solo_prac,30,5,8,-0.2598757174363797
solo_prac,30,5,9,-3.598236209294761
solo_prac,30,5,10,10.481044978226318
solo_prac,30,5,11,-5.178922017173253
solo_prac,30,5,12,17.29443950803333
solo_prac,30,5,13,-0.5764217295986427
solo_prac,30,5,14,12.589142826965244
solo_prac,30,5,15,-9.231566148184875
solo_prac,30,5,16,-5.574181927350377
solo_prac,30,5,17,-8.592165562833568
solo_prac,30,5,18,2.5344308376729288
solo_prac,30,5,19,9.708243840333239
solo_prac,30,5,20,-1.048818698034463
solo_prac,30,5,21,9.034784378796363
solo_prac,30,5,22,18.129365366018984
solo_prac,30,5,23,6.690172024392169
solo_prac,30,5,24,-0.3563592174965322
solo_prac,30,5,25,-8.478978884520377
solo_prac,30,5,26,12.372580307394067
solo_prac,30,5,27,12.900332444618439
solo_prac,30,5,28,-7.471738855882133
solo_prac,30,5,29,-9.819296165862749
solo_prac,30,5,30,2.9664172954399177
solo_prac,30,6,1,-3.8786841979756925
solo_prac,30,6,2,-10.587699037056405
solo_prac,30,6,3,-10.922753892742634
solo_prac,30,6,4,-8.884815833420843
solo_prac,30,6,5,-4.612152846568691
solo_prac,30,6,6,-2.1271694140139275
solo_prac,30,6,7,-6.461603376199847
solo_prac,30,6,8,-7.135703521915971
solo_prac,30,6,9,4.441056922911626
solo_prac,30,6,10,-9.430043348844116
solo_prac,30,6,11,-7.293834226957763
solo_prac,30,6,12,0.867593443510863
solo_prac,30,6,13,4.378356739063619
solo_prac,30,6,14,0.8212348652739525
solo_prac,30,6,15,3.991916594961655
solo_prac,30,6,16,-8.754687301652737
solo_prac,30,6,17,-7.1944768689752046
solo_prac,30,6,18,4.3642584643571105
solo_prac,30,6,19,-2.811609789536563
solo_prac,30,6,20,-6.875794000947632
solo_prac,30,6,21,1.990762031941152
solo_prac,30,6,22,-2.172213615893032
solo_prac,30,6,23,-4.542621195028598
solo_prac,30,6,24,-0.9897595624237407
solo_prac,30,6,25,-1.1362442888629687
solo_prac,30,6,26,0.7648886349703066
solo_prac,30,6,27,2.2189449276525703
solo_prac,30,6,28,-9.37029519687649
solo_prac,30,6,29,-2.545363264361571
solo_prac,30,6,30,3.888512155611574
solo_prac,30,7,1,10.032927509333476
solo_prac,30,7,2,4.5900683573798275
solo_prac,30,7,3,8.423004815731304
solo_prac,30,7,4,-15.356819286547314
solo_prac,30,7,5,7.465522259001734
solo_prac,30,7,6,10.035711817203126
solo_prac,30,7,7,-18.89433921782369
solo_prac,30,7,8,-17.056844319470105
solo_prac,30,7,9,-10.797536161379835
solo_prac,30,7,10,-7.556186833562521
solo_prac,30,7,11,-6.963075816485528
solo_prac,30,7,12,-7.825948482732102
solo_prac,30,7,13,8.827894189939048
solo_prac,30,7,14,-0.3039574999749206
solo_prac,30,7,15,-15.338528564586166
solo_prac,30,7,16,1.3189472473532469
solo_prac,30,7,17,-6.3923072362511135
solo_prac,30,7,18,4.015499954208966
solo_prac,30,7,19,8.528006652978977
solo_prac,30,7,20,2.753562081280055
solo_prac,30,7,21,-0.8854459308473466
solo_prac,30,7,22,-13.247991373624256
solo_prac,30,7,23,-18.074693894948425
solo_prac,30,7,24,3.85836960495325
solo_prac,30,7,25,-1.1404324090025604
solo_prac,30,7,26,-3.3910739363753706
solo_prac,30,7,27,-18.554134340992285
solo_prac,30,7,28,-5.867201877373329
solo_prac,30,7,29,9.296560348286853
solo_prac,30,7,30,-1.4995576556729908
solo_prac,30,8,1,3.353160043317578
solo_prac,30,8,2,-3.554975230243201
solo_prac,30,8,3,8.536111774715458
solo_prac,30,8,4,0.009253406012339482
solo_prac,30,8,5,8.014477715641148
solo_prac,30,8,6,-2.345766108291251
solo_prac,30,8,7,-3.3563519974346434
solo_prac,30,8,8,7.845767986002862
solo_prac,30,8,9,-4.967463538277636
solo_prac,30,8,10,-4.634807291071155
solo_prac,30,8,11,5.616734154396649
solo_prac,30,8,12,2.8871263157601543
solo_prac,30,8,13,0.8162480842022095
solo_prac,30,8,14,2.4955837727731733
solo_prac,30,8,15,10.304993410615024
solo_prac,30,8,16,-1.308990706716333
solo_prac,30,8,17,9.114290278580519
solo_prac,30,8,18,-1.8123495847012645
solo_prac,30,8,19,2.078155376132125
solo_prac,30,8,20,-3.3861029619517176
solo_prac,30,8,21,5.60539042946707
solo_prac,30,8,22,1.8967339532135377
solo_prac,30,8,23,10.110678173812923
solo_prac,30,8,24,4.827561748459287
solo_prac,30,8,25,4.742932865943967
solo_prac,30,8,26,8.283558946219623
solo_prac,30,8,27,6.667601941465788
solo_prac,30,8,28,10.491521844533207
solo_prac,30,8,29,6.456270118136219
solo_prac,30,8,30,-4.78734492071365
