task,id,trial,order,ori
solo_prac,10,2,25,24.754644772737436
solo_prac,10,2,26,7.328371621495236
solo_prac,10,2,27,-37.279197708707116
solo_prac,10,2,28,52.92847975429311
solo_prac,10,2,29,25.738988238360676
solo_prac,10,2,30,-53.37326977423639
solo_prac,10,3,1,-12.188468795185994
solo_prac,10,3,2,-0.28360136410135794
solo_prac,10,3,3,4.093628838205031
solo_prac,10,3,4,-17.820558963251788
solo_prac,10,3,5,-13.987020722427225
solo_prac,10,3,6,5.2098285783311375
solo_prac,10,3,7,5.9753777859701245
solo_prac,10,3,8,-4.9932093371535125
solo_prac,10,3,9,-3.6023681425484817
solo_prac,10,3,10,-13.207849097618826
solo_prac,10,3,11,-6.507003062937606
solo_prac,10,3,12,-8.780756757408763
solo_prac,10,3,13,0.5148874357163322
solo_prac,10,3,14,1.8563792104521752
solo_prac,10,3,15,-0.18776330848679024
solo_prac,10,3,16,-16.524413890804173
solo_prac,10,3,17,5.776543948186632
solo_prac,10,3,18,10.319107841624938
solo_prac,10,3,19,7.212316000184931
solo_prac,10,3,20,-13.42887844514048
solo_prac,10,3,21,5.0808977620090765
solo_prac,10,3,22,-16.835994615211927
solo_prac,10,3,23,-15.380810458197395
solo_prac,10,3,24,6.390287475373533
solo_prac,10,3,25,-15.711045085383873
solo_prac,10,3,26,7.946960359838386
solo_prac,10,3,27,-6.476282651193987
solo_prac,10,3,28,1.4680818032118914
solo_prac,10,3,29,8.57759082950955
solo_prac,10,3,30,5.4941368284384495
solo_prac,10,4,1,-11.624383199291636
solo_prac,10,4,2,-20.481582043874212
solo_prac,10,4,3,9.636027050512958
solo_prac,10,4,4,8.039469412167392
solo_prac,10,4,5,31.268240838992604
solo_prac,10,4,6,34.40685549211231
solo_prac,10,4,7,-21.63949001156412
solo_prac,10,4,8,-11.857537346261395
solo_prac,10,4,9,4.080106087753592
solo_prac,10,4,10,-13.667694155558678
solo_prac,10,4,11,-20.780124059553224
solo_prac,10,4,12,19.29634485156634
solo_prac,10,4,13,-5.796232555602629
solo_prac,10,4,14,-8.145321413331573
solo_prac,10,4,15,33.02790103798395
solo_prac,10,4,16,31.68614976439872
solo_prac,10,4,17,-1.096492657285829
solo_prac,10,4,18,31.534638236295557
solo_prac,10,4,19,24.395187404530404
solo_prac,10,4,20,9.845508230129596
solo_prac,10,4,21,-26.91524608943873
solo_prac,10,4,22,14.605289152503232
solo_prac,10,4,23,-20.297819977637204
solo_prac,10,4,24,7.557604472325366
solo_prac,10,4,25,13.428045635914131
solo_prac,10,4,26,32.70708514790182
solo_prac,10,4,27,-26.623961362112176
solo_prac,10,4,28,14.699669575166752
solo_prac,10,4,29,-17.39579691137986
solo_prac,10,4,30,-23.89244060736346
solo_prac,10,5,1,-6.600194232875175
solo_prac,10,5,2,-4.389194783777688
solo_prac,10,5,3,3.2678234933523225
solo_prac,10,5,4,-7.618072948917039
solo_prac,10,5,5,-1.159799572980413
solo_prac,10,5,6,1.15025059699777
solo_prac,10,5,7,-0.5264770967032888
solo_prac,10,5,8,3.5813667523041204
solo_prac,10,5,9,-8.423264541018888
solo_prac,10,5,10,-3.2218261048031778
solo_prac,10,5,11,-4.024973593587914
solo_prac,10,5,12,-9.064969853712617
solo_prac,10,5,13,-10.998279210666698
solo_prac,10,5,14,-7.285504122470975
solo_prac,10,5,15,-1.8751396299056875
solo_prac,10,5,16,3.563391971812443
solo_prac,10,5,17,1.1243188197771161
solo_prac,10,5,18,-5.0504264348967105
solo_prac,10,5,19,0.7476773914447605
solo_prac,10,5,20,0.43061645708532303
solo_prac,10,5,21,-8.695980856267768
solo_prac,10,5,22,3.028582981058536
solo_prac,10,5,23,-2.31366559933989
solo_prac,10,5,24,-2.323411338169292
solo_prac,10,5,25,-4.798969396256215
solo_prac,10,5,26,-7.483561182414039
solo_prac,10,5,27,-9.010503650652828
solo_prac,10,5,28,-4.560668868655807
solo_prac,10,5,29,-1.6342656764974208
solo_prac,10,5,30,4.1651202307371324
solo_prac,10,6,1,3.006759722019668
solo_prac,10,6,2,10.415165879153681
solo_prac,10,6,3,7.762872246228497
solo_prac,10,6,4,6.397156951762355
solo_prac,10,6,5,2.2292291693741326
solo_prac,10,6,6,5.075232455636689
solo_prac,10,6,7,1.6043383274774374
solo_prac,10,6,8,-3.478608264619032
solo_prac,10,6,9,2.619371037183482
solo_prac,10,6,10,7.066277905071805
solo_prac,10,6,11,6.824829162140924
solo_prac,10,6,12,-4.482004332475022
solo_prac,10,6,13,6.232154273223003
solo_prac,10,6,14,0.4212966938587499
solo_prac,10,6,15,-2.23132360582143
solo_prac,10,6,16,-2.153959440142984
solo_prac,10,6,17,-3.167603320041545
solo_prac,10,6,18,6.904734717821034
solo_prac,10,6,19,4.7613659800546095
solo_prac,10,6,20,1.7920324235327545
solo_prac,10,6,21,-4.802524315697722
solo_prac,10,6,22,8.738614182021156
solo_prac,10,6,23,8.154277693184879
solo_prac,10,6,24,8.69907351908022
solo_prac,10,6,25,6.167111064480967
solo_prac,10,6,26,-0.053841761276085975
solo_prac,10,6,27,7.71920574644977
solo_prac,10,6,28,-4.172757902682907
solo_prac,10,6,29,2.1070000795098363
solo_prac,10,6,30,-0.15547628650892698
solo_prac,10,7,1,-35.35383549553892
solo_prac,10,7,2,19.447076198055726
solo_prac,10,7,3,-50.1846541861413
solo_prac,10,7,4,-37.971244021968744
solo_prac,10,7,5,23.86226957595612
solo_prac,10,7,6,-14.349478872835434
solo_prac,10,7,7,28.841096030041427
solo_prac,10,7,8,-26.96895276683172
solo_prac,10,7,9,38.158362303696165
solo_prac,10,7,10,-16.92236172731097
solo_prac,10,7,11,30.653098128634355
solo_prac,10,7,12,29.12865947844766
solo_prac,10,7,13,18.866241368120043
solo_prac,10,7,14,-13.821837400148482
solo_prac,10,7,15,38.60789252526405
solo_prac,10,7,16,53.26256080334494
solo_prac,10,7,17,-38.30321969884022
solo_prac,10,7,18,50.44576240319964
solo_prac,10,7,19,-29.123471943236652
solo_prac,10,7,20,37.393886902950086
solo_prac,10,7,21,-50.54460679645817
solo_prac,10,7,22,14.53585727112744
solo_prac,10,7,23,58.13903536790812
solo_prac,10,7,24,15.747326942062713
solo_prac,10,7,25,-44.30073896601857
solo_prac,10,7,26,-10.101123826498082
solo_prac,10,7,27,64.15008093742017
solo_prac,10,7,28,-54.01618439465523
solo_prac,10,7,29,-42.2505639361911
solo_prac,10,7,30,32.97306779644494
solo_prac,10,8,1,3.9573952892338333
solo_prac,10,8,2,-0.8320104091804268
solo_prac,10,8,3,-8.169960785886111
solo_prac,10,8,4,9.399541236290176
solo_prac,10,8,5,7.883514265351849
solo_prac,10,8,6,17.29870798486116
solo_prac,10,8,7,-7.833715812610585
solo_prac,10,8,8,15.50462429873436
solo_prac,10,8,9,-12.51475663785721
solo_prac,10,8,10,18.562680243688916
solo_prac,10,8,11,-0.9020401412901151
solo_prac,10,8,12,11.52195759524676
solo_prac,10,8,13,0.6829999277481953
solo_prac,10,8,14,-5.717068871412504
solo_prac,10,8,15,-3.4711677687418074
solo_prac,10,8,16,17.917775091571198
solo_prac,10,8,17,-9.973106818051967
solo_prac,10,8,18,-8.59487344981552
solo_prac,10,8,19,9.820508645457682
solo_prac,10,8,20,2.846598329175116
solo_prac,10,8,21,-6.914753001353169
solo_prac,10,8,22,8.04901611407809
solo_prac,10,8,23,-11.975667329638675
solo_prac,10,8,24,-0.06037504572316266
solo_prac,10,8,25,16.34373723842527
solo_prac,10,8,26,16.393959970552995
solo_prac,10,8,27,3.875126954477299
solo_prac,10,8,28,4.9851525337577165
solo_prac,10,8,29,-6.9163286643834105
solo_prac,10,8,30,8.832529017294043
