task,id,trial,order,ori
solo_prac,56,5,16,41.49695133382589
solo_prac,56,5,17,17.56425139070241
solo_prac,56,5,18,6.106852263718494
solo_prac,56,5,19,52.239472913266766
solo_prac,56,5,20,-52.38838883962434
solo_prac,56,5,21,-59.17158318526721
solo_prac,56,5,22,38.15840942731772
solo_prac,56,5,23,-9.732650650258776
solo_prac,56,5,24,15.29427063465242
solo_prac,56,5,25,42.62906306839582
solo_prac,56,5,26,21.33273884291512
solo_prac,56,5,27,-31.82512346283832
solo_prac,56,5,28,45.190598667458175
solo_prac,56,5,29,-45.871667292941936
solo_prac,56,5,30,11.597671353793942
solo_prac,56,6,1,8.783145799066133
solo_prac,56,6,2,7.999855628068378
solo_prac,56,6,3,-10.785630167346362
solo_prac,56,6,4,9.666638437844156
solo_prac,56,6,5,8.212838604942178
solo_prac,56,6,6,12.346595993123582
solo_prac,56,6,7,15.052929616953268
solo_prac,56,6,8,-10.718176436075645
solo_prac,56,6,9,-6.093525686409272
solo_prac,56,6,10,3.5727408234538807
solo_prac,56,6,11,7.114732584074897
solo_prac,56,6,12,-1.7592489376141813
solo_prac,56,6,13,-0.9472278033090511
solo_prac,56,6,14,18.843411403558555
solo_prac,56,6,15,-12.299139058164513
solo_prac,56,6,16,9.362622065996387
solo_prac,56,6,17,13.237214170062025
solo_prac,56,6,18,-11.514985508136231
solo_prac,56,6,19,-8.712403673301974
solo_prac,56,6,20,13.353886641580203
solo_prac,56,6,21,-11.632634921132812
solo_prac,56,6,22,16.53934265213385
solo_prac,56,6,23,13.9638213496284
solo_prac,56,6,24,-10.92199513969523
solo_prac,56,6,25,7.363135490914729
solo_prac,56,6,26,7.844346489572441
solo_prac,56,6,27,10.198918158037255
solo_prac,56,6,28,-2.550109050738012
solo_prac,56,6,29,-6.889103422989656
solo_prac,56,6,30,1.368003895902632
solo_prac,56,7,1,9.803460160203537
solo_prac,56,7,2,-3.7921553718168735
solo_prac,56,7,3,3.212519867676823
solo_prac,56,7,4,3.129168163178969
solo_prac,56,7,5,6.797423391434194
solo_prac,56,7,6,7.244069260090898
solo_prac,56,7,7,-3.755805495018281
solo_prac,56,7,8,7.742056689788194
solo_prac,56,7,9,8.83572335965123
solo_prac,56,7,10,-2.4337264527571065
solo_prac,56,7,11,-4.432290879387715
solo_prac,56,7,12,9.196629105291159
solo_prac,56,7,13,4.304841525610614
solo_prac,56,7,14,6.747902796115948
solo_prac,56,7,15,1.1707630175908115
solo_prac,56,7,16,-3.228685789594678
solo_prac,56,7,17,6.2196946808468105
solo_prac,56,7,18,3.941954152089565
solo_prac,56,7,19,2.973165999013643
solo_prac,56,7,20,-3.8544221708141784
solo_prac,56,7,21,4.786194870113587
solo_prac,56,7,22,0.2628442604251209
solo_prac,56,7,23,1.8804554058409177
solo_prac,56,7,24,5.065415158716293
solo_prac,56,7,25,-0.07153555677507661
solo_prac,56,7,26,-3.5361091488530008
solo_prac,56,7,27,0.05983582684679867
solo_prac,56,7,28,6.305137502110075
solo_prac,56,7,29,10.020858270904236
solo_prac,56,7,30,5.404617401477486
solo_prac,56,8,1,-57.3066609872628
solo_prac,56,8,2,58.7169558093791
solo_prac,56,8,3,-57.511827272670516
solo_prac,56,8,4,-5.61459252269762
solo_prac,56,8,5,27.907455338063187
solo_prac,56,8,6,0.538048599855756
solo_prac,56,8,7,-52.516072935989655
solo_prac,56,8,8,49.443567833941046
solo_prac,56,8,9,-58.93040031381882
solo_prac,56,8,10,-41.72991953100143
solo_prac,56,8,11,29.004304759684274
solo_prac,56,8,12,-8.264450719248288
solo_prac,56,8,13,24.043399044562747
solo_prac,56,8,14,-5.84607337194268
solo_prac,56,8,15,-11.42434632125817
solo_prac,56,8,16,35.096280362453896
solo_prac,56,8,17,-26.600353839827974
solo_prac,56,8,18,-44.44266474976527
solo_prac,56,8,19,-1.8392250951346654
solo_prac,56,8,20,-41.625203442737956
solo_prac,56,8,21,-26.72776976887974
solo_prac,56,8,22,-15.484856415137955
solo_prac,56,8,23,8.158795056121704
solo_prac,56,8,24,0.9938701570470698
solo_prac,56,8,25,58.910268266824744
solo_prac,56,8,26,-30.031847463416483
solo_prac,56,8,27,38.87717086671056
solo_prac,56,8,28,18.192222229417652
solo_prac,56,8,29,37.09917743414847
solo_prac,56,8,30,8.914748992579817
