task,id,trial,order,ori
solo_prac,43,6,4,-30.880378434922747
solo_prac,43,6,5,-17.700928162289486
solo_prac,43,6,6,29.55837844591207
solo_prac,43,6,7,44.173855661763625
solo_prac,43,6,8,-27.78752398446052
solo_prac,43,6,9,15.434220468044032
solo_prac,43,6,10,-44.729125383060605
solo_prac,43,6,11,-25.84157103650891
solo_prac,43,6,12,-28.087614449530662
solo_prac,43,6,13,59.65814365323337
solo_prac,43,6,14,-54.244723301516544
solo_prac,43,6,15,-1.1422350988734138
solo_prac,43,6,16,-59.594691176306824
solo_prac,43,6,17,-47.563960186832034
solo_prac,43,6,18,-16.50396737344778
solo_prac,43,6,19,59.48934310642473
solo_prac,43,6,20,-60.16898225258872
solo_prac,43,6,21,58.55182077451565
solo_prac,43,6,22,53.054322767471035
solo_prac,43,6,23,33.00884497761312
solo_prac,43,6,24,-44.20427618702067
solo_prac,43,6,25,52.62502243419941
solo_prac,43,6,26,49.926534498579045
solo_prac,43,6,27,-56.87260773149987
solo_prac,43,6,28,58.955230735779466
solo_prac,43,6,29,-45.11966908139087
solo_prac,43,6,30,18.044952947001065
solo_prac,43,7,1,-9.328451074436064
solo_prac,43,7,2,-12.36530145818088
solo_prac,43,7,3,12.37448865689916
solo_prac,43,7,4,-3.7548410165919854
solo_prac,43,7,5,-0.08795917454908064
solo_prac,43,7,6,-6.177373079583109
solo_prac,43,7,7,-4.150145413620532
solo_prac,43,7,8,-15.074253469104768
solo_prac,43,7,9,5.272567607076397
solo_prac,43,7,10,-13.329542087279897
solo_prac,43,7,11,-10.441052578319251
solo_prac,43,7,12,7.389016282895071
solo_prac,43,7,13,-15.728465390456332
solo_prac,43,7,14,-12.946540388277963
solo_prac,43,7,15,12.367339000618795
solo_prac,43,7,16,7.2513984016555675
solo_prac,43,7,17,11.897025298947657
solo_prac,43,7,18,9.665322404381602
solo_prac,43,7,19,-6.435878407714551
solo_prac,43,7,20,0.9665557635657507
solo_prac,43,7,21,-7.062228014258682
solo_prac,43,7,22,1.073287907155521
solo_prac,43,7,23,-3.1747871630178253
solo_prac,43,7,24,-10.006603291605813
solo_prac,43,7,25,-6.873170523077981
solo_prac,43,7,26,-6.270045180346681
solo_prac,43,7,27,5.737656991134809
solo_prac,43,7,28,11.457576022056603
solo_prac,43,7,29,-16.58209686036207
solo_prac,43,7,30,-15.663499765603436
solo_prac,43,8,1,5.175507273999203
solo_prac,43,8,2,-0.7672309794003187
solo_prac,43,8,3,2.846909886217084
solo_prac,43,8,4,-3.3493030516213125
solo_prac,43,8,5,-1.7087290316641077
solo_prac,43,8,6,7.576674573804828
solo_prac,43,8,7,2.3586859533950832
solo_prac,43,8,8,1.994230090797803
solo_prac,43,8,9,10.595447986787397
solo_prac,43,8,10,10.572562142001264
solo_prac,43,8,11,2.584204299476397
solo_prac,43,8,12,9.581416652978021
solo_prac,43,8,13,7.539631253384325
solo_prac,43,8,14,0.7710558734961097
solo_prac,43,8,15,-2.2359954293901723
solo_prac,43,8,16,1.625399754424631
solo_prac,43,8,17,1.1519821605787328
solo_prac,43,8,18,-1.1730464160183214
solo_prac,43,8,19,-2.333934406246245
solo_prac,43,8,20,4.8257418693984775
solo_prac,43,8,21,7.002806169876665
solo_prac,43,8,22,1.1654150481958396
solo_prac,43,8,23,-0.8829433700976566
solo_prac,43,8,24,10.630674350022115
solo_prac,43,8,25,7.531126272252564
solo_prac,43,8,26,2.214058328481304
solo_prac,43,8,27,-1.7234603461958056
solo_prac,43,8,28,-2.7195306910494796
solo_prac,43,8,29,10.757034539991235
solo_prac,43,8,30,-1.606390757875669
