task,id,trial,order,ori
solo_prac,46,4,1,-3.57970946129047
solo_prac,46,4,2,-2.951479178159147
solo_prac,46,4,3,15.750988896531858
solo_prac,46,4,4,1.767972845247698
solo_prac,46,4,5,16.80095781030751
solo_prac,46,4,6,-4.669894137249624
solo_prac,46,4,7,-9.668092772673173
solo_prac,46,4,8,9.226494274679869
solo_prac,46,4,9,-4.076996413003663
solo_prac,46,4,10,17.104165900219066
solo_prac,46,4,11,-6.470642407443318
solo_prac,46,4,12,12.262355052921908
solo_prac,46,4,13,-6.198363880413417
solo_prac,46,4,14,4.116065806492479
solo_prac,46,4,15,-10.43968061547912
solo_prac,46,4,16,-9.429511194684832
solo_prac,46,4,17,13.73724975857979
solo_prac,46,4,18,-4.17318197298745
solo_prac,46,4,19,9.084453625484354
solo_prac,46,4,20,0.045267708997222655
solo_prac,46,4,21,-0.8484923654429082
solo_prac,46,4,22,1.9452621308873077
solo_prac,46,4,23,2.7282993504792366
solo_prac,46,4,24,0.9532006029411164
solo_prac,46,4,25,13.219674748095716
solo_prac,46,4,26,3.3458537638613564
solo_prac,46,4,27,16.339965552297766
solo_prac,46,4,28,-3.1116786371184553
solo_prac,46,4,29,4.56479191593435
solo_prac,46,4,30,12.624703291986972
solo_prac,46,5,1,-19.558909512261863
solo_prac,46,5,2,-5.954676439774232
solo_prac,46,5,3,-50.34679149366649
solo_prac,46,5,4,52.65762955618318
solo_prac,46,5,5,45.81071345449436
solo_prac,46,5,6,-10.283637145853362
solo_prac,46,5,7,30.022090960756145
solo_prac,46,5,8,1.1907915295240628
solo_prac,46,5,9,-50.059485644008305
solo_prac,46,5,10,65.32371978598435
solo_prac,46,5,11,-33.673893736669484
solo_prac,46,5,12,44.33321076473854
solo_prac,46,5,13,-50.15450968838033
solo_prac,46,5,14,3.4297763379807975
solo_prac,46,5,15,-23.521161524217817
solo_prac,46,5,16,36.80366105171771
solo_prac,46,5,17,12.729535076197394
solo_prac,46,5,18,55.33522892321453
solo_prac,46,5,19,1.9105937421841759
solo_prac,46,5,20,39.137984641531546
solo_prac,46,5,21,2.8138747643033355
solo_prac,46,5,22,-21.285713762639105
solo_prac,46,5,23,-5.0853179649745215
solo_prac,46,5,24,-3.8053117066934448
solo_prac,46,5,25,45.672568363812076
solo_prac,46,5,26,-42.60789844635663
solo_prac,46,5,27,-53.90931336622805
solo_prac,46,5,28,-60.411931462643295
solo_prac,46,5,29,19.765087877930313
solo_prac,46,5,30,63.722085063814376
solo_prac,46,6,1,-2.4474479780310947
solo_prac,46,6,2,0.8341072391395059
solo_prac,46,6,3,-0.24262339980375813
solo_prac,46,6,4,-1.6652885399809545
solo_prac,46,6,5,1.4943785051165417
solo_prac,46,6,6,6.724865661769197
solo_prac,46,6,7,10.791343111275015
solo_prac,46,6,8,-3.4133702291227426
solo_prac,46,6,9,-3.0256226842899387
solo_prac,46,6,10,1.7341759087966242
solo_prac,46,6,11,7.364055584435569
solo_prac,46,6,12,9.875264278375107
solo_prac,46,6,13,0.15424364456367634
solo_prac,46,6,14,-0.7953717850426898
solo_prac,46,6,15,8.509722717082713
solo_prac,46,6,16,-1.0605114274082368
solo_prac,46,6,17,7.901611036670301
solo_prac,46,6,18,4.51880633386865
solo_prac,46,6,19,9.022388307211681
solo_prac,46,6,20,6.0756072614309335
solo_prac,46,6,21,7.078660396213699
solo_prac,46,6,22,7.43873217854768
solo_prac,46,6,23,-1.9619274827780941
solo_prac,46,6,24,-3.262576756687235
solo_prac,46,6,25,6.2722565524270255
solo_prac,46,6,26,7.335042377683189
solo_prac,46,6,27,4.859625159939252
solo_prac,46,6,28,2.7606253239916203
solo_prac,46,6,29,-0.7308320315920263
solo_prac,46,6,30,-2.1399392638012067
solo_prac,46,7,1,-2.1053306826004103
solo_prac,46,7,2,-18.619155731518603
solo_prac,46,7,3,5.580515737269035
solo_prac,46,7,4,-11.330168119281328
solo_prac,46,7,5,6.121854095981025
solo_prac,46,7,6,12.259656794214777
solo_prac,46,7,7,12.278785569386905
solo_prac,46,7,8,-10.954794587999608
solo_prac,46,7,9,1.465031752277163
solo_prac,46,7,10,-13.428005220997179
solo_prac,46,7,11,0.9427131759798684
solo_prac,46,7,12,10.783552295726771
solo_prac,46,7,13,-11.599738093761978
solo_prac,46,7,14,-0.5342001454745073
solo_prac,46,7,15,-8.674255854146523
solo_prac,46,7,16,-16.56241399108297
solo_prac,46,7,17,6.306792650416991
solo_prac,46,7,18,-2.697029015225315
solo_prac,46,7,19,7.750184015859077
solo_prac,46,7,20,-0.7345456566879314
solo_prac,46,7,21,5.1091857292611245
solo_prac,46,7,22,-12.17281465744734
solo_prac,46,7,23,-2.8925062236647534
solo_prac,46,7,24,1.67332108878362
solo_prac,46,7,25,-16.221798927119664
solo_prac,46,7,26,9.368850372291007
solo_prac,46,7,27,-10.636187581583009
solo_prac,46,7,28,-4.176876413475089
solo_prac,46,7,29,-17.203339517692644
solo_prac,46,7,30,-9.09728285768852
solo_prac,46,8,1,26.22925445859274
solo_prac,46,8,2,19.102088624799862
solo_prac,46,8,3,24.411570212518235
solo_prac,46,8,4,6.12884713071319
solo_prac,46,8,5,-25.04936848849343
solo_prac,46,8,6,-16.951971252519257
solo_prac,46,8,7,-8.941524724371995
solo_prac,46,8,8,-5.143148934620697
solo_prac,46,8,9,-34.16875631080957
solo_prac,46,8,10,-20.88864392638986
solo_prac,46,8,11,7.328463778345878
solo_prac,46,8,12,26.247683159584504
solo_prac,46,8,13,24.509485803278466
solo_prac,46,8,14,6.717711456401574
solo_prac,46,8,15,-23.597528116459053
solo_prac,46,8,16,-31.048967893611547
solo_prac,46,8,17,-26.925898486397337
solo_prac,46,8,18,18.23649548570956
solo_prac,46,8,19,20.827077405434586
solo_prac,46,8,20,-30.38211700717099
solo_prac,46,8,21,-10.594180648444016
solo_prac,46,8,22,11.307932244462897
solo_prac,46,8,23,6.0204917868193775
solo_prac,46,8,24,-28.20927164122905
solo_prac,46,8,25,-17.711588494154995
solo_prac,46,8,26,-5.334510510134464
solo_prac,46,8,27,6.629956225556981
solo_prac,46,8,28,-4.120477093890564
solo_prac,46,8,29,20.135313043534275
solo_prac,46,8,30,-24.764417287055302
