task,id,trial,order,ori
solo_prac,47,3,6,-8.363144148121677
solo_prac,47,3,7,-14.207796273518674
solo_prac,47,3,8,5.05453776513723
solo_prac,47,3,9,-11.429084626441917
solo_prac,47,3,10,-15.002331848463097
solo_prac,47,3,11,-5.8619958024266765
solo_prac,47,3,12,4.686455013222556
solo_prac,47,3,13,-8.145789493322791
solo_prac,47,3,14,-13.568797519571113
solo_prac,47,3,15,11.609530146124285
solo_prac,47,3,16,-13.4868570274236
solo_prac,47,3,17,-12.60055275213519
solo_prac,47,3,18,-7.504929327636443
solo_prac,47,3,19,0.21119961841566237
solo_prac,47,3,20,-17.22011029564643
solo_prac,47,3,21,-2.2152587221653803
solo_prac,47,3,22,7.93094650788159
solo_prac,47,3,23,-9.720795552228157
solo_prac,47,3,24,2.3399233045990506
solo_prac,47,3,25,-12.29011616491469
solo_prac,47,3,26,-2.7702666448013424
solo_prac,47,3,27,-7.219532724189662
solo_prac,47,3,28,5.865979760637984
solo_prac,47,3,29,-4.949940885208328
solo_prac,47,3,30,10.706003720940057
solo_prac,47,4,1,-10.062658984900617
solo_prac,47,4,2,3.4270399581962074
solo_prac,47,4,3,3.8196232899610294
solo_prac,47,4,4,-3.8361296014468262
solo_prac,47,4,5,1.4039379850726696
solo_prac,47,4,6,-10.210832618559797
solo_prac,47,4,7,-6.155080385896008
solo_prac,47,4,8,-6.702414742266901
solo_prac,47,4,9,3.6428462008326363
solo_prac,47,4,10,-7.3396424663745385
solo_prac,47,4,11,4.232759466726421
solo_prac,47,4,12,-0.07234235409078238
solo_prac,47,4,13,-3.4828488614956523
solo_prac,47,4,14,-6.2421987046115355
solo_prac,47,4,15,-1.7435016923573965
solo_prac,47,4,16,-8.478770591738856
solo_prac,47,4,17,-5.228948606577763
solo_prac,47,4,18,-0.9943443589375409
solo_prac,47,4,19,1.0562948405455295
solo_prac,47,4,20,-7.702123932806025
solo_prac,47,4,21,-2.749203091160494
solo_prac,47,4,22,4.724455395693894
solo_prac,47,4,23,-10.743010245485722
solo_prac,47,4,24,2.0474822319697363
solo_prac,47,4,25,-2.546624703018759
solo_prac,47,4,26,-8.762010737720061
solo_prac,47,4,27,-2.1881845123605235
solo_prac,47,4,28,-4.1322894962026755
solo_prac,47,4,29,-9.757006926196652
solo_prac,47,4,30,4.775728245207011
solo_prac,47,5,1,3.4189334349564184
solo_prac,47,5,2,-7.0153024275067715
solo_prac,47,5,3,14.02130300797441
solo_prac,47,5,4,-1.6880839822094202
solo_prac,47,5,5,9.242431140752611
solo_prac,47,5,6,-5.088954537003865
solo_prac,47,5,7,9.930468145170998
solo_prac,47,5,8,14.003960607084256
solo_prac,47,5,9,-0.8741299377217757
solo_prac,47,5,10,6.236233342443832
solo_prac,47,5,11,8.76255593827895
solo_prac,47,5,12,6.154914975398572
solo_prac,47,5,13,-10.58747910096228
solo_prac,47,5,14,-9.408468198128457
solo_prac,47,5,15,-9.756945127257115
solo_prac,47,5,16,-1.03059239931466
solo_prac,47,5,17,6.204405841732505
solo_prac,47,5,18,9.813850961211056
solo_prac,47,5,19,6.006598813216819
solo_prac,47,5,20,11.341558288741034
solo_prac,47,5,21,0.14036759075708005
solo_prac,47,5,22,7.966515656966308
solo_prac,47,5,23,14.45492663256642
solo_prac,47,5,24,-8.067722301723332
solo_prac,47,5,25,-8.502784008012796
solo_prac,47,5,26,9.51034892921479
solo_prac,47,5,27,7.973468162965617
solo_prac,47,5,28,16.4939852456837
solo_prac,47,5,29,3.1448110856307068
solo_prac,47,5,30,-12.801175780905599
solo_prac,47,6,1,6.603859756248681
solo_prac,47,6,2,1.3015313487923237
solo_prac,47,6,3,5.614199762146409
solo_prac,47,6,4,9.169437588160323
solo_prac,47,6,5,4.785117508482282
solo_prac,47,6,6,9.880813246145594
solo_prac,47,6,7,8.731083069702409
solo_prac,47,6,8,0.7922827033911037
solo_prac,47,6,9,9.93052659180713
solo_prac,47,6,10,10.973835767965506
solo_prac,47,6,11,-4.189815428689565
solo_prac,47,6,12,0.5548081688140378
solo_prac,47,6,13,8.3664863494874
solo_prac,47,6,14,-0.4459917229816224
solo_prac,47,6,15,4.151051644091714
solo_prac,47,6,16,-4.790285234957091
solo_prac,47,6,17,7.656416838036204
solo_prac,47,6,18,2.106436429762308
solo_prac,47,6,19,2.805585540236791
solo_prac,47,6,20,-0.1821184015501327
solo_prac,47,6,21,-1.1879089269999383
solo_prac,47,6,22,-3.8370976635070857
solo_prac,47,6,23,0.6176778830181249
solo_prac,47,6,24,6.015026706031382
solo_prac,47,6,25,-4.428697884315282
solo_prac,47,6,26,3.7235615694696538
solo_prac,47,6,27,-4.162896600722325
solo_prac,47,6,28,7.184963630310788
solo_prac,47,6,29,-1.3321386426929518
solo_prac,47,6,30,3.592248404315818
solo_prac,47,7,1,7.333575758921114
solo_prac,47,7,2,-49.92528526470241
solo_prac,47,7,3,48.47683418013686
solo_prac,47,7,4,0.8635372300637272
solo_prac,47,7,5,-26.447931302407838
solo_prac,47,7,6,-25.565812775531427
solo_prac,47,7,7,-54.91918118669713
solo_prac,47,7,8,57.92286687663747
solo_prac,47,7,9,42.182275073120536
solo_prac,47,7,10,-50.428481942258415
solo_prac,47,7,11,45.57065497832657
solo_prac,47,7,12,51.267159739119265
solo_prac,47,7,13,19.818964888185263
solo_prac,47,7,14,-48.473265510306774
solo_prac,47,7,15,49.75830675498891
solo_prac,47,7,16,40.42205254502957
solo_prac,47,7,17,40.42771550951542
solo_prac,47,7,18,41.599963859256604
solo_prac,47,7,19,63.19274795636939
solo_prac,47,7,20,-8.065813520908534
solo_prac,47,7,21,-13.808460561012623
solo_prac,47,7,22,-6.552249848168572
solo_prac,47,7,23,-18.226389916398702
solo_prac,47,7,24,-59.66003966273075
solo_prac,47,7,25,-55.345642400637644
solo_prac,47,7,26,-4.921505826620034
solo_prac,47,7,27,-5.790746500929842
solo_prac,47,7,28,-5.177866279669502
solo_prac,47,7,29,3.145760938020686
solo_prac,47,7,30,11.326256211288808
solo_prac,47,8,1,21.22671813003997
solo_prac,47,8,2,-10.849226636057423
solo_prac,47,8,3,13.157231659266358
solo_prac,47,8,4,-3.6179677474997476
solo_prac,47,8,5,-10.457255186193969
solo_prac,47,8,6,19.780247953907235
solo_prac,47,8,7,17.834250355969033
solo_prac,47,8,8,-16.59018008308105
solo_prac,47,8,9,-4.491556437683123
solo_prac,47,8,10,17.56772795554344
solo_prac,47,8,11,-1.5414209875605778
solo_prac,47,8,12,21.15792351175449
solo_prac,47,8,13,21.659681362360658
solo_prac,47,8,14,-19.183551202539796
solo_prac,47,8,15,-26.805701045832052
solo_prac,47,8,16,6.662092082234196
solo_prac,47,8,17,-19.924408462686145
solo_prac,47,8,18,17.17683935133571
solo_prac,47,8,19,-25.861973014811163
solo_prac,47,8,20,32.6823294543144
solo_prac,47,8,21,25.26928475846593
solo_prac,47,8,22,26.25291210922589
solo_prac,47,8,23,-8.16836547290989
solo_prac,47,8,24,22.631205414082565
solo_prac,47,8,25,24.690828885860284
solo_prac,47,8,26,-8.729495136019388
solo_prac,47,8,27,8.140053139842976
solo_prac,47,8,28,5.782779326586393
solo_prac,47,8,29,-26.522495766678816
solo_prac,47,8,30,-28.92850827123638
