task,id,trial,order,ori
solo_prac,25,5,6,-54.453485293468404
solo_prac,25,5,7,-22.886947651680615
solo_prac,25,5,8,54.31171300956234
solo_prac,25,5,9,66.10451277168062
solo_prac,25,5,10,61.441019289360995
solo_prac,25,5,11,-46.037068397764955
solo_prac,25,5,12,-31.29709532249646
solo_prac,25,5,13,-40.00353857622942
solo_prac,25,5,14,-7.509518469052452
solo_prac,25,5,15,-58.32815904007322
solo_prac,25,5,16,56.29890131043423
solo_prac,25,5,17,35.32807063930288
solo_prac,25,5,18,16.056393329893126
solo_prac,25,5,19,0.6229577241418554
solo_prac,25,5,20,-39.17139242188655
solo_prac,25,5,21,-33.835840029755246
solo_prac,25,5,22,17.47141234902537
solo_prac,25,5,23,-23.14042737777433
solo_prac,25,5,24,64.48658407363264
solo_prac,25,5,25,35.82698965035145
solo_prac,25,5,26,-17.444964285144508
solo_prac,25,5,27,-29.76401182914489
solo_prac,25,5,28,14.4110936726523
solo_prac,25,5,29,39.667955143065015
solo_prac,25,5,30,-13.895945426016354
solo_prac,25,6,1,-3.882037355476763
solo_prac,25,6,2,4.029425016474761
solo_prac,25,6,3,-0.5357057773962648
solo_prac,25,6,4,-4.3307015788943275
solo_prac,25,6,5,-4.02517874880642
solo_prac,25,6,6,9.707980663325502
solo_prac,25,6,7,6.938199755823005
solo_prac,25,6,8,-0.2643908149720815
solo_prac,25,6,9,4.555748626396445
solo_prac,25,6,10,8.476912810288667
solo_prac,25,6,11,9.610356815565815
solo_prac,25,6,12,4.478718224943643
solo_prac,25,6,13,-4.05008508948006
solo_prac,25,6,14,5.092574401108504
solo_prac,25,6,15,-4.708417384014538
solo_prac,25,6,16,2.1588792512503687
solo_prac,25,6,17,1.9341350834870052
solo_prac,25,6,18,-1.0213646671361545
solo_prac,25,6,19,3.753078761205286
solo_prac,25,6,20,10.523984848632198
solo_prac,25,6,21,5.380522247217312
solo_prac,25,6,22,2.856968658500479
solo_prac,25,6,23,-1.4178550607100728
solo_prac,25,6,24,0.10049686382652823
solo_prac,25,6,25,-2.0218493109812936
solo_prac,25,6,26,6.79421608072189
solo_prac,25,6,27,5.360653131277546
solo_prac,25,6,28,6.165412362495001
solo_prac,25,6,29,7.931287385559058
solo_prac,25,6,30,10.408034799768954
solo_prac,25,7,1,-14.64994334696106
solo_prac,25,7,2,-0.05659665949715986
solo_prac,25,7,3,-18.39634619389134
solo_prac,25,7,4,-9.221859709417988
solo_prac,25,7,5,-3.8428177055293204
solo_prac,25,7,6,12.540912213682535
solo_prac,25,7,7,12.170099743414038
solo_prac,25,7,8,-9.603108485978073
solo_prac,25,7,9,2.0488681520739256
solo_prac,25,7,10,-4.272920346572892
solo_prac,25,7,11,-9.961238342352047
solo_prac,25,7,12,9.223181822650137
solo_prac,25,7,13,-17.51333007486812
solo_prac,25,7,14,-10.405890129616932
solo_prac,25,7,15,-1.5990090142306812
solo_prac,25,7,16,-15.886185238628315
solo_prac,25,7,17,0.5996502730058175
solo_prac,25,7,18,-18.51298938755481
solo_prac,25,7,19,11.490957713785203
solo_prac,25,7,20,-3.017538879016218
solo_prac,25,7,21,9.052154724157042
solo_prac,25,7,22,-14.856396811702982
solo_prac,25,7,23,-0.1459996385775426
solo_prac,25,7,24,-4.150248854461395
solo_prac,25,7,25,1.7815850429581985
solo_prac,25,7,26,7.55772434097074
solo_prac,25,7,27,-9.533447833295519
solo_prac,25,7,28,4.168305808985739
solo_prac,25,7,29,0.4795960789576128
solo_prac,25,7,30,4.512830737511408
solo_prac,25,8,1,16.64864018039581
solo_prac,25,8,2,5.642895827016275
solo_prac,25,8,3,14.928974297278288
solo_prac,25,8,4,23.64677708836515
solo_prac,25,8,5,-15.89020903909973
solo_prac,25,8,6,13.199826152048168
solo_prac,25,8,7,-22.92052367388159
solo_prac,25,8,8,-7.938947823436571
solo_prac,25,8,9,3.7250039549163745
solo_prac,25,8,10,-27.415502227438957
solo_prac,25,8,11,14.514025581480517
solo_prac,25,8,12,-14.05892030370834
solo_prac,25,8,13,-20.785727808281962
solo_prac,25,8,14,1.4294319343769146
solo_prac,25,8,15,-33.7161999340462
solo_prac,25,8,16,19.71634261197474
solo_prac,25,8,17,10.824823786824922
solo_prac,25,8,18,-1.8027088259974278
solo_prac,25,8,19,27.680855140331026
solo_prac,25,8,20,-1.1688676492302505
solo_prac,25,8,21,-18.065921372224736
solo_prac,25,8,22,14.036722848567443
solo_prac,25,8,23,-28.47348445800492
solo_prac,25,8,24,-31.728757784137592
solo_prac,25,8,25,-4.629188665594967
solo_prac,25,8,26,-19.10454252179418
solo_prac,25,8,27,26.709326643190636
solo_prac,25,8,28,-4.069925175619893
solo_prac,25,8,29,-4.706964144331067
solo_prac,25,8,30,-26.227254639937875
