task,id,trial,order,ori
solo_prac,55,5,11,-15.071284600762098
solo_prac,55,5,12,10.652536310341823
solo_prac,55,5,13,-3.459853955369603
solo_prac,55,5,14,6.31717659873425
solo_prac,55,5,15,-15.269946488636919
solo_prac,55,5,16,7.816796936512599
solo_prac,55,5,17,6.257041034085777
solo_prac,55,5,18,-12.870324709117298
solo_prac,55,5,19,-9.209840528866202
solo_prac,55,5,20,8.331327892874604
solo_prac,55,5,21,-2.9669307465053087
solo_prac,55,5,22,7.799034017759958
solo_prac,55,5,23,-16.02916100810608
solo_prac,55,5,24,8.429371717044635
solo_prac,55,5,25,-18.23372841395582
solo_prac,55,5,26,-17.071585285489558
solo_prac,55,5,27,12.696922732598168
solo_prac,55,5,28,1.2912147759716746
solo_prac,55,5,29,-18.602560946698457
solo_prac,55,5,30,8.758270253385774
solo_prac,55,6,1,-10.991912583818742
solo_prac,55,6,2,-0.9423994164438962
solo_prac,55,6,3,1.9717088476596718
solo_prac,55,6,4,-6.960206318929265
solo_prac,55,6,5,-3.6623169366006945
solo_prac,55,6,6,1.0594133398257632
solo_prac,55,6,7,-0.999088455317116
solo_prac,55,6,8,-2.252464601268045
solo_prac,55,6,9,-6.8134687512984655
solo_prac,55,6,10,-7.091778243966724
solo_prac,55,6,11,-6.629713285164193
solo_prac,55,6,12,3.4040291568105214
solo_prac,55,6,13,-10.108787455509555
solo_prac,55,6,14,-6.042104610131174
solo_prac,55,6,15,-10.76838145766796
solo_prac,55,6,16,-10.069725926925997
solo_prac,55,6,17,2.132478375877133
solo_prac,55,6,18,3.050920313108323
solo_prac,55,6,19,3.923004327178589
solo_prac,55,6,20,-6.402892922105222
solo_prac,55,6,21,-0.637082270877551
solo_prac,55,6,22,0.7625052344075218
solo_prac,55,6,23,-1.2659095601672465
solo_prac,55,6,24,3.925178471778251
solo_prac,55,6,25,-4.073917284351888
solo_prac,55,6,26,-8.485095733352388
solo_prac,55,6,27,3.4674882257590998
solo_prac,55,6,28,-7.439112259739973
solo_prac,55,6,29,-3.858506860787525
solo_prac,55,6,30,1.7981386420187366
solo_prac,55,7,1,62.41663336779435
solo_prac,55,7,2,8.40995512039072
solo_prac,55,7,3,-42.40837506099676
solo_prac,55,7,4,17.083015376638997
solo_prac,55,7,5,-27.79089648434514
solo_prac,55,7,6,47.58949864755576
solo_prac,55,7,7,-35.678742785451036
solo_prac,55,7,8,-12.363887565089854
solo_prac,55,7,9,21.512962284935142
solo_prac,55,7,10,-27.470170543744374
solo_prac,55,7,11,-57.64381369319699
solo_prac,55,7,12,47.83578602285995
solo_prac,55,7,13,43.90737269693433
solo_prac,55,7,14,34.66697172549458
solo_prac,55,7,15,-22.520030395608927
solo_prac,55,7,16,37.10399829883315
solo_prac,55,7,17,45.48922158729174
solo_prac,55,7,18,27.210771848025473
solo_prac,55,7,19,-51.90596365557178
solo_prac,55,7,20,-8.560916094648036
solo_prac,55,7,21,-46.5658036814537
solo_prac,55,7,22,-50.04411287306351
solo_prac,55,7,23,-38.933505416073345
solo_prac,55,7,24,41.217069168335044
solo_prac,55,7,25,59.29345346757739
solo_prac,55,7,26,-4.036259463967696
solo_prac,55,7,27,1.0641291972345357
solo_prac,55,7,28,-13.125038331294348
solo_prac,55,7,29,-1.9423924244311195
solo_prac,55,7,30,36.18906965903547
solo_prac,55,8,1,14.781880081296691
solo_prac,55,8,2,-12.709435706234103
solo_prac,55,8,3,-53.21535795257722
solo_prac,55,8,4,-20.791928668437535
solo_prac,55,8,5,-29.795646391101954
solo_prac,55,8,6,43.65316241272471
solo_prac,55,8,7,55.52500797813515
solo_prac,55,8,8,-45.46057928136706
solo_prac,55,8,9,-53.239412377215146
solo_prac,55,8,10,-64.94349995257251
solo_prac,55,8,11,-21.945911846773754
solo_prac,55,8,12,-66.28220070634129
solo_prac,55,8,13,-13.432448410063557
solo_prac,55,8,14,60.206243002086296
solo_prac,55,8,15,-2.471891437646619
solo_prac,55,8,16,30.410552808353643
solo_prac,55,8,17,37.3995478256589
solo_prac,55,8,18,-66.74705975057363
solo_prac,55,8,19,17.678398956051367
solo_prac,55,8,20,34.828941801992656
solo_prac,55,8,21,-13.522926294524765
solo_prac,55,8,22,32.83983795645166
solo_prac,55,8,23,-52.56503875034798
solo_prac,55,8,24,-21.328372813293313
solo_prac,55,8,25,-58.89111311764552
solo_prac,55,8,26,51.18518033016625
solo_prac,55,8,27,52.44960066981987
solo_prac,55,8,28,-22.530365969288695
solo_prac,55,8,29,43.626252436311916
solo_prac,55,8,30,55.28858316695552
