task,id,trial,order,ori
solo_prac,36,2,30,15.333871012735287
solo_prac,36,3,1,0.7879970082237087
solo_prac,36,3,2,-9.802894622698187
solo_prac,36,3,3,2.3627831542448163
solo_prac,36,3,4,-12.21861326386265
solo_prac,36,3,5,-17.86365382280572
solo_prac,36,3,6,-5.009956890678719
solo_prac,36,3,7,-17.72841369500996
solo_prac,36,3,8,-14.453275966488434
solo_prac,36,3,9,-14.90843552230243
solo_prac,36,3,10,-17.84235083162017
solo_prac,36,3,11,6.814005864827443
solo_prac,36,3,12,-15.798673710292736
solo_prac,36,3,13,-0.700437181017449
solo_prac,36,3,14,-6.1832485553414145
solo_prac,36,3,15,12.297883162617392
solo_prac,36,3,16,6.229418220699525
solo_prac,36,3,17,-3.9953888040467156
solo_prac,36,3,18,9.654578126942582
solo_prac,36,3,19,7.587472885546919
solo_prac,36,3,20,4.581365574870087
solo_prac,36,3,21,11.387781087882257
solo_prac,36,3,22,-7.029546048555755
solo_prac,36,3,23,-7.546068743336168
solo_prac,36,3,24,-13.24508963137091
solo_prac,36,3,25,-16.67098223860637
solo_prac,36,3,26,-7.975302376345418
solo_prac,36,3,27,12.264717048632313
solo_prac,36,3,28,9.427129961844418
solo_prac,36,3,29,2.7500353274878577
solo_prac,36,3,30,12.827164480559873
solo_prac,36,4,1,-34.850357225015784
solo_prac,36,4,2,-29.31366797243487
solo_prac,36,4,3,47.18645991280408
solo_prac,36,4,4,18.7920932468581
solo_prac,36,4,5,-42.32112618846098
solo_prac,36,4,6,-11.150323369209246
solo_prac,36,4,7,57.197899966134756
solo_prac,36,4,8,-10.472379446056578
solo_prac,36,4,9,20.28499678570516
solo_prac,36,4,10,-44.3464000822277
solo_prac,36,4,11,-32.01896131537211
solo_prac,36,4,12,53.48948412814073
solo_prac,36,4,13,-56.09162169319379
solo_prac,36,4,14,41.84621271396854
solo_prac,36,4,15,15.953530280925236
solo_prac,36,4,16,57.629838255878184
solo_prac,36,4,17,-16.830995838919748
solo_prac,36,4,18,62.35002849204693
solo_prac,36,4,19,-12.179051672279371
solo_prac,36,4,20,27.924874103239688
solo_prac,36,4,21,-43.10261675562498
solo_prac,36,4,22,33.20298272772854
solo_prac,36,4,23,29.243112855881037
solo_prac,36,4,24,-51.15688764957697
solo_prac,36,4,25,38.08555212537546
solo_prac,36,4,26,-31.98309043455562
solo_prac,36,4,27,-15.767863172916663
solo_prac,36,4,28,-51.386061410194586
solo_prac,36,4,29,30.802940952604914
solo_prac,36,4,30,38.98139767874764
solo_prac,36,5,1,-8.31644615036913
solo_prac,36,5,2,-6.038889955958144
solo_prac,36,5,3,2.9276655840844885
solo_prac,36,5,4,-1.2133056219575789
solo_prac,36,5,5,-5.6387248206938345
solo_prac,36,5,6,-10.623659462323825
solo_prac,36,5,7,-8.082075800373445
solo_prac,36,5,8,-2.079898189379559
solo_prac,36,5,9,0.479495304022425
solo_prac,36,5,10,-1.936424541434718
solo_prac,36,5,11,-9.702277600130051
solo_prac,36,5,12,1.622557349484854
solo_prac,36,5,13,3.0610417208940373
solo_prac,36,5,14,-6.648330559097884
solo_prac,36,5,15,-8.158007076546097
solo_prac,36,5,16,2.636372407532896
solo_prac,36,5,17,3.973372402346003
solo_prac,36,5,18,2.1881891788193766
solo_prac,36,5,19,-6.764861904112575
solo_prac,36,5,20,-3.356544719930133
solo_prac,36,5,21,-9.226616318854507
solo_prac,36,5,22,-8.723556015406604
solo_prac,36,5,23,-9.447430902720132
solo_prac,36,5,24,-1.8100161763162
solo_prac,36,5,25,-8.52804588819437
solo_prac,36,5,26,-3.1536088239522986
solo_prac,36,5,27,4.841428478745701
solo_prac,36,5,28,4.756083342096224
solo_prac,36,5,29,-1.0725608955307546
solo_prac,36,5,30,4.035075655255838
solo_prac,36,6,1,57.92526890982242
solo_prac,36,6,2,-21.36897629918228
solo_prac,36,6,3,-23.00147533838954
solo_prac,36,6,4,-33.91016546255406
solo_prac,36,6,5,-32.185311557047896
solo_prac,36,6,6,7.500106749228152
solo_prac,36,6,7,-66.52765394363695
solo_prac,36,6,8,36.22586051063165
solo_prac,36,6,9,-64.75157050143915
solo_prac,36,6,10,11.021872744601183
solo_prac,36,6,11,50.96377535383317
solo_prac,36,6,12,-9.766236753381605
solo_prac,36,6,13,-61.337477816108716
solo_prac,36,6,14,49.777283743674445
solo_prac,36,6,15,-13.942091573401143
solo_prac,36,6,16,-45.66808050731524
solo_prac,36,6,17,3.7422141186365963
solo_prac,36,6,18,21.115615124584835
solo_prac,36,6,19,-30.041495617225138
solo_prac,36,6,20,14.338701788826796
solo_prac,36,6,21,24.7833493191806
solo_prac,36,6,22,-54.78297083067244
solo_prac,36,6,23,-45.40760027766143
solo_prac,36,6,24,56.39533309040468
solo_prac,36,6,25,-25.192617395177848
solo_prac,36,6,26,54.38084126523026
solo_prac,36,6,27,-9.250889383375622
solo_prac,36,6,28,-2.5304353574792486
solo_prac,36,6,29,35.27288857344287
solo_prac,36,6,30,26.22193732195062
solo_prac,36,7,1,-12.930521266969514
solo_prac,36,7,2,21.322133927454082
solo_prac,36,7,3,-18.066910408641462
solo_prac,36,7,4,-2.667194058729109
solo_prac,36,7,5,-28.332285337409687
solo_prac,36,7,6,10.60025245208574
solo_prac,36,7,7,14.192168925519795
solo_prac,36,7,8,13.010423366345329
solo_prac,36,7,9,5.912901905298725
solo_prac,36,7,10,-14.511470100885788
solo_prac,36,7,11,0.9556541445631055
solo_prac,36,7,12,-16.846853596371034
solo_prac,36,7,13,-28.939410314991854
solo_prac,36,7,14,-29.863420594231627
solo_prac,36,7,15,-26.97213196396033
solo_prac,36,7,16,-18.51007502831537
solo_prac,36,7,17,17.95806851790706
solo_prac,36,7,18,11.23492868093249
solo_prac,36,7,19,4.2318425263605945
solo_prac,36,7,20,21.713770668204724
solo_prac,36,7,21,8.349450827840208
solo_prac,36,7,22,9.60923833768112
solo_prac,36,7,23,6.645216329558082
solo_prac,36,7,24,-9.311761220574809
solo_prac,36,7,25,11.060966507768235
solo_prac,36,7,26,-8.002202111337951
solo_prac,36,7,27,-22.413671933580602
solo_prac,36,7,28,-10.379598236672933
solo_prac,36,7,29,27.47103788071503
solo_prac,36,7,30,-26.52054882556226
solo_prac,36,8,1,-7.548698139694494
solo_prac,36,8,2,20.26353551162594
solo_prac,36,8,3,8.992355317537246
solo_prac,36,8,4,-11.825426859949722
solo_prac,36,8,5,21.411468523284007
solo_prac,36,8,6,-6.875018440826132
solo_prac,36,8,7,19.83535770884741
solo_prac,36,8,8,-15.603520407135221
solo_prac,36,8,9,-8.574605286770144
solo_prac,36,8,10,30.367380005158935
solo_prac,36,8,11,19.553562250683264
solo_prac,36,8,12,-14.46044026804104
solo_prac,36,8,13,-27.01731429854597
solo_prac,36,8,14,-3.897813395064766
solo_prac,36,8,15,29.715181244617654
solo_prac,36,8,16,29.798357333651737
solo_prac,36,8,17,15.918928006631212
solo_prac,36,8,18,-26.66633255313947
solo_prac,36,8,19,-12.789860675638131
solo_prac,36,8,20,18.4723489371095
solo_prac,36,8,21,-8.015805295024776
solo_prac,36,8,22,7.3540327101327065
solo_prac,36,8,23,11.329284863670665
solo_prac,36,8,24,16.29089623274853
solo_prac,36,8,25,-10.538943676739315
solo_prac,36,8,26,-23.60503353746884
solo_prac,36,8,27,-21.97294393613555
solo_prac,36,8,28,0.9807247173403795
solo_prac,36,8,29,24.21321601751479
solo_prac,36,8,30,14.895127389619596
