task,id,trial,order,ori
solo_prac,41,2,20,-3.496161980420279
solo_prac,41,2,21,7.254960326136985
solo_prac,41,2,22,1.9480957695790249
solo_prac,41,2,23,6.18762808054125
solo_prac,41,2,24,10.356321780806663
solo_prac,41,2,25,-0.2692279769632613
solo_prac,41,2,26,3.650836347637627
solo_prac,41,2,27,-2.7628345933385763
solo_prac,41,2,28,1.4196612496687777
solo_prac,41,2,29,5.474558410522565
solo_prac,41,2,30,-1.9730511494315763
solo_prac,41,3,1,15.037030363711928
solo_prac,41,3,2,22.655593608892822
solo_prac,41,3,3,-10.21933713740762
solo_prac,41,3,4,-0.5200049045171582
solo_prac,41,3,5,8.627785042206355
solo_prac,41,3,6,-33.210660658048226
solo_prac,41,3,7,8.122383454154388
solo_prac,41,3,8,-19.661497152053457
solo_prac,41,3,9,-21.776551270895645
solo_prac,41,3,10,-18.80891347614785
solo_prac,41,3,11,-21.216240946069675
solo_prac,41,3,12,-1.3972038090980021
solo_prac,41,3,13,-1.7650739488052025
solo_prac,41,3,14,18.394579999706195
solo_prac,41,3,15,-3.368103226454842
solo_prac,41,3,16,9.547242976770562
solo_prac,41,3,17,11.11088208840767
solo_prac,41,3,18,12.556230152112178
solo_prac,41,3,19,-10.073385539659505
solo_prac,41,3,20,-2.9585022998602497
solo_prac,41,3,21,-21.902927248190203
solo_prac,41,3,22,25.041789525975098
solo_prac,41,3,23,7.448020295028549
solo_prac,41,3,24,-27.843206303094185
solo_prac,41,3,25,1.4025545624819316
solo_prac,41,3,26,1.5962484087988997
solo_prac,41,3,27,1.0628968229392441
solo_prac,41,3,28,-33.307554130509835
solo_prac,41,3,29,14.352563599185153
solo_prac,41,3,30,-18.926638849559325
solo_prac,41,4,1,-17.02825373948252
solo_prac,41,4,2,11.202933416489905
solo_prac,41,4,3,6.05999000728298
solo_prac,41,4,4,3.0716533272082067
solo_prac,41,4,5,5.445730197091784
solo_prac,41,4,6,-8.92762420940647
solo_prac,41,4,7,-4.183057551320225
solo_prac,41,4,8,-13.571977740771676
solo_prac,41,4,9,1.7323124935609613
solo_prac,41,4,10,7.817186422698562
solo_prac,41,4,11,-12.123893738638337
solo_prac,41,4,12,-7.565973362289522
solo_prac,41,4,13,-18.95361792086136
solo_prac,41,4,14,2.538025004538426
solo_prac,41,4,15,-3.497949100390052
solo_prac,41,4,16,10.395561094120637
solo_prac,41,4,17,-2.5190827821069774
solo_prac,41,4,18,-7.442930521311283
solo_prac,41,4,19,-9.893556349842083
solo_prac,41,4,20,0.2694910356449398
solo_prac,41,4,21,-11.904754372335024
solo_prac,41,4,22,5.464366542170609
solo_prac,41,4,23,-12.059759978229764
solo_prac,41,4,24,11.086581319985289
solo_prac,41,4,25,1.6768669604749178
solo_prac,41,4,26,-1.2089715440157356
solo_prac,41,4,27,6.865565591062367
solo_prac,41,4,28,-13.349429975588667
solo_prac,41,4,29,-11.756130100954543
solo_prac,41,4,30,-7.639300424785343
solo_prac,41,5,1,-3.2083316943868425
solo_prac,41,5,2,-3.6449898111835815
solo_prac,41,5,3,-5.883105783878811
solo_prac,41,5,4,4.329427114707338
solo_prac,41,5,5,1.67134644959234
solo_prac,41,5,6,-3.6646557390363252
solo_prac,41,5,7,0.7931304635106979
solo_prac,41,5,8,-4.871527740506108
solo_prac,41,5,9,-5.140383744310284
solo_prac,41,5,10,-2.9782285738216423
solo_prac,41,5,11,3.4412936046078944
solo_prac,41,5,12,1.003930633256223
solo_prac,41,5,13,-4.3295638115374615
solo_prac,41,5,14,-2.5666502340502824
solo_prac,41,5,15,0.4570429177663282
solo_prac,41,5,16,-6.9770488927557786
solo_prac,41,5,17,-0.10922669765875703
solo_prac,41,5,18,-6.44875642113489
solo_prac,41,5,19,-7.755007793370101
solo_prac,41,5,20,-2.7649955431520556
solo_prac,41,5,21,-10.306327536198392
solo_prac,41,5,22,3.0438300624541643
solo_prac,41,5,23,-10.195254922905592
solo_prac,41,5,24,-0.2079378567182122
solo_prac,41,5,25,-9.685543817695741
solo_prac,41,5,26,-8.534747648932804
solo_prac,41,5,27,2.2536003767528108
solo_prac,41,5,28,1.4255911364578573
solo_prac,41,5,29,-2.3723200370267463
solo_prac,41,5,30,-6.7745884588452405
solo_prac,41,6,1,11.679099219561266
solo_prac,41,6,2,11.100651839386359
solo_prac,41,6,3,-9.684778202851813
solo_prac,41,6,4,-7.0209033291335246
solo_prac,41,6,5,8.811654938892001
solo_prac,41,6,6,9.151861531227645
solo_prac,41,6,7,-1.3772585097050403
solo_prac,41,6,8,7.744460700394111
solo_prac,41,6,9,4.475058553812456
solo_prac,41,6,10,17.215176422289304
solo_prac,41,6,11,13.213957454680145
solo_prac,41,6,12,0.6102425864781083
solo_prac,41,6,13,1.287756904109571
solo_prac,41,6,14,-10.371859435449942
solo_prac,41,6,15,2.621793530778767
solo_prac,41,6,16,14.812153878942656
solo_prac,41,6,17,-10.062994794211317
solo_prac,41,6,18,-2.977099984434229
solo_prac,41,6,19,2.206512501039821
solo_prac,41,6,20,-4.862072694175602
solo_prac,41,6,21,4.267145762510534
solo_prac,41,6,22,7.375040880463427
solo_prac,41,6,23,7.476971943244827
solo_prac,41,6,24,-3.7396933696320467
solo_prac,41,6,25,-7.392217082390115
solo_prac,41,6,26,15.096902802646738
solo_prac,41,6,27,-6.061064559978494
solo_prac,41,6,28,10.375450347822802
solo_prac,41,6,29,-11.840304248671817
solo_prac,41,6,30,15.868354412353387
solo_prac,41,7,1,-22.2797274669703
solo_prac,41,7,2,-18.03162865425695
solo_prac,41,7,3,59.026274388137494
solo_prac,41,7,4,58.33336153782511
solo_prac,41,7,5,50.01523349191447
solo_prac,41,7,6,-13.397654426229295
solo_prac,41,7,7,-24.730147420873408
solo_prac,41,7,8,24.149931551930763
solo_prac,41,7,9,39.48684811114386
solo_prac,41,7,10,-57.56189061067441
solo_prac,41,7,11,-17.861525875324674
solo_prac,41,7,12,-57.59343075430759
solo_prac,41,7,13,-24.424210498221854
solo_prac,41,7,14,-54.541311018603935
solo_prac,41,7,15,-10.719781810675173
solo_prac,41,7,16,24.82337214313165
solo_prac,41,7,17,12.21822885171997
solo_prac,41,7,18,61.79730152302602
solo_prac,41,7,19,36.26446267232424
solo_prac,41,7,20,1.9247011197432897
solo_prac,41,7,21,41.95965629226053
solo_prac,41,7,22,-8.737237083297956
solo_prac,41,7,23,-25.93039602700955
solo_prac,41,7,24,-7.022798993797437
solo_prac,41,7,25,30.30912726416375
solo_prac,41,7,26,-30.979664900503153
solo_prac,41,7,27,-6.265781481818166
solo_prac,41,7,28,39.85335096503614
solo_prac,41,7,29,-53.07509280618501
solo_prac,41,7,30,42.99042991639152
solo_prac,41,8,1,-41.75298416026685
solo_prac,41,8,2,-9.184224212654883
solo_prac,41,8,3,20.414155118195566
solo_prac,41,8,4,-66.57633772422136
solo_prac,41,8,5,13.018100213005738
solo_prac,41,8,6,-48.45053244951812
solo_prac,41,8,7,-3.398822038446852
solo_prac,41,8,8,23.86997125132585
solo_prac,41,8,9,-37.587432738684285
solo_prac,41,8,10,-1.5754922604442498
solo_prac,41,8,11,-15.46030562158721
solo_prac,41,8,12,-45.04342465505505
solo_prac,41,8,13,-30.603835151420355
solo_prac,41,8,14,-42.43569118600081
solo_prac,41,8,15,-49.070554768131885
solo_prac,41,8,16,58.68247727772702
solo_prac,41,8,17,19.61784151546975
solo_prac,41,8,18,32.42805731124335
solo_prac,41,8,19,-24.41461447814818
solo_prac,41,8,20,40.59661631629791
solo_prac,41,8,21,40.738271660032964
solo_prac,41,8,22,47.585184507068135
solo_prac,41,8,23,-43.00079452968615
solo_prac,41,8,24,-4.91570249761881
solo_prac,41,8,25,-3.254021819893481
solo_prac,41,8,26,-44.86737675863266
solo_prac,41,8,27,25.50213153825213
solo_prac,41,8,28,40.10358380863147
solo_prac,41,8,29,17.092770420027236
solo_prac,41,8,30,41.94298611313407
