task,id,trial,order,ori
solo_prac,32,3,4,3.6681925257084966
solo_prac,32,3,5,-2.498758673174139
solo_prac,32,3,6,-1.3195500859365161
solo_prac,32,3,7,4.276984093473274
solo_prac,32,3,8,-4.941343393509378
solo_prac,32,3,9,-7.212738347042299
solo_prac,32,3,10,-10.702917211311139
solo_prac,32,3,11,-6.463528954981394
solo_prac,32,3,12,-9.678180402717466
solo_prac,32,3,13,1.014438680957113
solo_prac,32,3,14,1.7177983272026438
solo_prac,32,3,15,-3.458360276193167
solo_prac,32,3,16,-4.963308034416663
solo_prac,32,3,17,-7.409014138243171
solo_prac,32,3,18,2.6983686353704748
solo_prac,32,3,19,-3.4469035382850404
solo_prac,32,3,20,2.3493706484065537
solo_prac,32,3,21,4.669526576476358
solo_prac,32,3,22,3.290240507685601
solo_prac,32,3,23,-4.626736247126692
solo_prac,32,3,24,2.1302808942027873
solo_prac,32,3,25,-4.064394498070385
solo_prac,32,3,26,2.3668398830330464
solo_prac,32,3,27,-8.84011121461436
solo_prac,32,3,28,-7.8754612701242515
solo_prac,32,3,29,-8.70372648446959
solo_prac,32,3,30,-4.695816385640185
solo_prac,32,4,1,7.836323291164502
solo_prac,32,4,2,10.741351647783533
solo_prac,32,4,3,8.081910215277173
solo_prac,32,4,4,5.5783946005159954
solo_prac,32,4,5,0.06347339068351232
solo_prac,32,4,6,8.497314498097978
solo_prac,32,4,7,0.03181544742293596
solo_prac,32,4,8,0.3623065880323928
solo_prac,32,4,9,7.346002136092107
solo_prac,32,4,10,0.8583587313166028
solo_prac,32,4,11,-2.345145995210437
solo_prac,32,4,12,-3.7292552630609688
solo_prac,32,4,13,10.518510772424953
solo_prac,32,4,14,-1.9850263279838032
solo_prac,32,4,15,3.578521246740129
solo_prac,32,4,16,-2.009136989834049
solo_prac,32,4,17,6.188559047677227
solo_prac,32,4,18,8.109710106894717
solo_prac,32,4,19,1.4216441415712868
solo_prac,32,4,20,-0.6044406189047535
solo_prac,32,4,21,-1.4829620197197961
solo_prac,32,4,22,0.42181509256908
solo_prac,32,4,23,5.825045349361178
solo_prac,32,4,24,5.451928644128426
solo_prac,32,4,25,8.192610283612373
solo_prac,32,4,26,-3.981045481291657
solo_prac,32,4,27,5.714362218312102
solo_prac,32,4,28,-2.1993417887222595
solo_prac,32,4,29,5.84118670701884
solo_prac,32,4,30,-2.324789671969338
solo_prac,32,5,1,8.193717836116932
solo_prac,32,5,2,8.457361540957315
solo_prac,32,5,3,0.32158972420287313
solo_prac,32,5,4,18.080564027455083
solo_prac,32,5,5,-1.3552404184052875
solo_prac,32,5,6,-11.315612692536227
solo_prac,32,5,7,11.069640135615437
solo_prac,32,5,8,-27.044206990693475
solo_prac,32,5,9,2.6577506589942956
solo_prac,32,5,10,21.8196803538601
solo_prac,32,5,11,-7.363756246461975
solo_prac,32,5,12,-4.996450971955866
solo_prac,32,5,13,5.516933878809141
solo_prac,32,5,14,-22.31698930140203
solo_prac,32,5,15,5.445480336565474
solo_prac,32,5,16,-3.607495402154896
solo_prac,32,5,17,28.21011331906619
solo_prac,32,5,18,-25.44586424563132
solo_prac,32,5,19,9.188786565610584
solo_prac,32,5,20,13.036485716753404
solo_prac,32,5,21,30.511120554958055
solo_prac,32,5,22,3.0556603829600917
solo_prac,32,5,23,-2.1480482072566787
solo_prac,32,5,24,0.2915915146910706
solo_prac,32,5,25,29.992837262289896
solo_prac,32,5,26,-8.55056797489275
solo_prac,32,5,27,21.13460370103506
solo_prac,32,5,28,15.98795759980041
solo_prac,32,5,29,-8.210304812297139
solo_prac,32,5,30,-20.61733784605375
solo_prac,32,6,1,-29.16090205146388
solo_prac,32,6,2,-36.31631201570127
solo_prac,32,6,3,47.52063845759923
solo_prac,32,6,4,29.99522178368221
solo_prac,32,6,5,56.895339167125954
solo_prac,32,6,6,-8.060334368821145
solo_prac,32,6,7,-29.479776770289362
solo_prac,32,6,8,-41.880691844731786
solo_prac,32,6,9,-44.764730652565035
solo_prac,32,6,10,50.23291180772382
solo_prac,32,6,11,52.750652343077476
solo_prac,32,6,12,11.308724299676257
solo_prac,32,6,13,-64.3711229492857
solo_prac,32,6,14,29.561188781084056
solo_prac,32,6,15,46.21162703607099
solo_prac,32,6,16,-1.5622051342496803
solo_prac,32,6,17,-53.56152070119833
solo_prac,32,6,18,-14.297587161739301
solo_prac,32,6,19,-43.90059582974489
solo_prac,32,6,20,-57.92658469237409
solo_prac,32,6,21,-24.986238996183573
solo_prac,32,6,22,-43.78249528241233
solo_prac,32,6,23,29.648019437324535
solo_prac,32,6,24,48.273022272684955
solo_prac,32,6,25,-3.098538967208057
solo_prac,32,6,26,39.2783446865524
solo_prac,32,6,27,48.32641063991126
solo_prac,32,6,28,-41.140732526850215
solo_prac,32,6,29,-22.864329645216287
solo_prac,32,6,30,-18.847401122478217
solo_prac,32,7,1,18.21698582881951
solo_prac,32,7,2,27.867226509004055
solo_prac,32,7,3,16.92519730307812
solo_prac,32,7,4,-23.55804762780079
solo_prac,32,7,5,-29.451382637026015
solo_prac,32,7,6,-8.59244352418419
solo_prac,32,7,7,23.808366577913823
solo_prac,32,7,8,-34.841301828682006
solo_prac,32,7,9,-24.065084250044862
solo_prac,32,7,10,22.356292252697813
solo_prac,32,7,11,-3.8107776398178785
solo_prac,32,7,12,20.056328110921662
solo_prac,32,7,13,-34.45136348134701
solo_prac,32,7,14,5.5083258715079495
solo_prac,32,7,15,4.785615854030837
solo_prac,32,7,16,-26.56907757184615
solo_prac,32,7,17,8.050254539138805
solo_prac,32,7,18,8.166120891323025
solo_prac,32,7,19,8.76310139726187
solo_prac,32,7,20,11.139140085594981
solo_prac,32,7,21,-1.145840134935142
solo_prac,32,7,22,-32.008988509594566
solo_prac,32,7,23,28.0868266651402
solo_prac,32,7,24,1.551262313326589
solo_prac,32,7,25,-24.235271767498773
solo_prac,32,7,26,-28.806761512525412
solo_prac,32,7,27,-31.295291469440293
solo_prac,32,7,28,25.03333399188189
solo_prac,32,7,29,-11.603542579428954
solo_prac,32,7,30,-5.879203657469091
solo_prac,32,8,1,-16.024648578240065
solo_prac,32,8,2,4.467216895767933
solo_prac,32,8,3,-7.9194679741376675
solo_prac,32,8,4,8.461396458981294
solo_prac,32,8,5,3.852906936369589
solo_prac,32,8,6,-11.320172662882797
solo_prac,32,8,7,-11.886164846649006
solo_prac,32,8,8,-5.017823135048271
solo_prac,32,8,9,-4.312593126356976
solo_prac,32,8,10,-4.434401057679555
solo_prac,32,8,11,-10.015318699090475
solo_prac,32,8,12,5.665918546913712
solo_prac,32,8,13,1.1595483533927542
solo_prac,32,8,14,-0.5099401229658582
solo_prac,32,8,15,0.4419573730768924
solo_prac,32,8,16,0.9056389289993341
solo_prac,32,8,17,-1.9901055450571654
solo_prac,32,8,18,-5.857622093540986
solo_prac,32,8,19,6.870344550410792
solo_prac,32,8,20,0.5638421150649968
solo_prac,32,8,21,9.511665516307367
solo_prac,32,8,22,-6.119740840163928
solo_prac,32,8,23,5.304609799569317
solo_prac,32,8,24,5.321951906771307
solo_prac,32,8,25,-18.25372550429484
solo_prac,32,8,26,-16.221000128229477
solo_prac,32,8,27,-10.767125816527095
solo_prac,32,8,28,5.895388044270593
solo_prac,32,8,29,-0.18381039858792292
solo_prac,32,8,30,-17.58872489644379
