task,id,trial,order,ori
solo_prac,63,2,20,-3.0705260425585834
solo_prac,63,2,21,-26.676783467077634
solo_prac,63,2,22,10.46813803905468
solo_prac,63,2,23,14.114655197852379
solo_prac,63,2,24,-22.157504806724553
solo_prac,63,2,25,15.632893231154966
solo_prac,63,2,26,-26.382996244808012
solo_prac,63,2,27,27.580241113139557
solo_prac,63,2,28,9.939517254781876
solo_prac,63,2,29,-4.438031626790973
solo_prac,63,2,30,-20.62011189957994
solo_prac,63,3,1,5.849664929871615
solo_prac,63,3,2,4.797984179022336
solo_prac,63,3,3,5.426172049474118
solo_prac,63,3,4,-29.341868540927734
solo_prac,63,3,5,-31.174238167046482
solo_prac,63,3,6,12.289401297479984
solo_prac,63,3,7,-9.979019431260333
solo_prac,63,3,8,20.24437232071999
solo_prac,63,3,9,-15.74121121551277
solo_prac,63,3,10,1.6731687627396425
solo_prac,63,3,11,8.537534646887778
solo_prac,63,3,12,3.6761791402426454
solo_prac,63,3,13,22.80867198790292
solo_prac,63,3,14,24.57974987854609
solo_prac,63,3,15,-5.3415827042128825
solo_prac,63,3,16,-26.47529973705496
solo_prac,63,3,17,-10.096514653717662
solo_prac,63,3,18,26.30121838613654
solo_prac,63,3,19,14.248012967555951
solo_prac,63,3,20,-33.486243697944005
solo_prac,63,3,21,20.36334430762846
solo_prac,63,3,22,-20.23055693436384
solo_prac,63,3,23,-26.41564857104754
solo_prac,63,3,24,9.896936842284504
solo_prac,63,3,25,8.116041449818873
solo_prac,63,3,26,-14.793163248613752
solo_prac,63,3,27,-21.32632103799652
solo_prac,63,3,28,2.77814704011238
solo_prac,63,3,29,-3.6699653864753614
solo_prac,63,3,30,-33.514966860249956
solo_prac,63,4,1,3.636554037348759
solo_prac,63,4,2,4.980517605590006
solo_prac,63,4,3,-3.6003279551016405
solo_prac,63,4,4,-9.047746700117854
solo_prac,63,4,5,-0.3609381140065242
solo_prac,63,4,6,-8.474825205621627
solo_prac,63,4,7,-0.9842830510373339
solo_prac,63,4,8,-7.5145819030104235
solo_prac,63,4,9,4.48409009679332
solo_prac,63,4,10,1.5889154320087862
solo_prac,63,4,11,1.5774994546109244
solo_prac,63,4,12,-4.939630443618752
solo_prac,63,4,13,-5.079208030411749
solo_prac,63,4,14,-9.458121090615725
solo_prac,63,4,15,-8.762229763079
solo_prac,63,4,16,-8.265486186470703
solo_prac,63,4,17,-0.8239903671695945
solo_prac,63,4,18,-2.7455403856712124
solo_prac,63,4,19,-2.6948496438586336
solo_prac,63,4,20,3.8224959552610454
solo_prac,63,4,21,-10.784445293699925
solo_prac,63,4,22,-9.776292983544755
solo_prac,63,4,23,-7.971542421867314
solo_prac,63,4,24,-3.735735439529506
solo_prac,63,4,25,0.5103563986519983
solo_prac,63,4,26,4.440475348127007
solo_prac,63,4,27,-10.447644911040399
solo_prac,63,4,28,2.6020841686940486
solo_prac,63,4,29,-1.441397992674741
solo_prac,63,4,30,-0.7341706149384972
solo_prac,63,5,1,5.963606304713405
solo_prac,63,5,2,-13.079424990869331
solo_prac,63,5,3,-0.9617891473751428
solo_prac,63,5,4,-18.705276787932974
solo_prac,63,5,5,-10.56004185807561
solo_prac,63,5,6,-1.947474553702964
solo_prac,63,5,7,3.770010793065925
solo_prac,63,5,8,-1.8311990777913962
solo_prac,63,5,9,-8.043020357675555
solo_prac,63,5,10,-13.47811777274637
solo_prac,63,5,11,4.913881873159998
solo_prac,63,5,12,-6.786389264709555
solo_prac,63,5,13,7.125950634106122
solo_prac,63,5,14,-16.158282946990386
solo_prac,63,5,15,1.520878679883225
solo_prac,63,5,16,-7.151498962426636
solo_prac,63,5,17,-5.096319018887559
solo_prac,63,5,18,-13.76578147133247
solo_prac,63,5,19,-18.82937186285715
solo_prac,63,5,20,12.443032049281207
solo_prac,63,5,21,1.1518121954278335
solo_prac,63,5,22,1.675322189976555
solo_prac,63,5,23,1.1201481773869908
solo_prac,63,5,24,-1.2804186730585876
solo_prac,63,5,25,12.779148121912517
solo_prac,63,5,26,4.935541636910958
solo_prac,63,5,27,5.190534750178166
solo_prac,63,5,28,-11.719839461132906
solo_prac,63,5,29,-13.787857600412188
solo_prac,63,5,30,10.592236401973881
solo_prac,63,6,1,-0.899851401765444
solo_prac,63,6,2,9.883435648466323
solo_prac,63,6,3,5.554866140540037
solo_prac,63,6,4,10.440486233057014
solo_prac,63,6,5,4.0895967962219455
solo_prac,63,6,6,6.313079717099754
solo_prac,63,6,7,-0.6314873407450303
solo_prac,63,6,8,-0.7589063508588634
solo_prac,63,6,9,9.704087883481435
solo_prac,63,6,10,8.519875119269818
solo_prac,63,6,11,0.15575292599034718
solo_prac,63,6,12,-4.2971245844384764
solo_prac,63,6,13,6.638068280362189
solo_prac,63,6,14,1.686288863684549
solo_prac,63,6,15,8.167864098109083
solo_prac,63,6,16,3.0188037137138224
solo_prac,63,6,17,2.1883522604412757
solo_prac,63,6,18,-4.298716665694295
solo_prac,63,6,19,-3.5546630828389247
solo_prac,63,6,20,1.6851999226940038
solo_prac,63,6,21,7.980574081175268
solo_prac,63,6,22,-2.288728438866544
solo_prac,63,6,23,-2.8116082848365256
solo_prac,63,6,24,9.348031758161037
solo_prac,63,6,25,-4.196674356749057
solo_prac,63,6,26,-4.820801229581313
solo_prac,63,6,27,9.748049360193054
solo_prac,63,6,28,3.4657799932186464
solo_prac,63,6,29,4.157423383365497
solo_prac,63,6,30,5.812945557129391
solo_prac,63,7,1,27.526183438102947
solo_prac,63,7,2,-14.08992090578954
solo_prac,63,7,3,-7.401417607920692
solo_prac,63,7,4,7.933690768695428
solo_prac,63,7,5,-6.918953026562619
solo_prac,63,7,6,-5.084294780137057
solo_prac,63,7,7,-28.703802869482956
solo_prac,63,7,8,-49.54183722872585
solo_prac,63,7,9,-21.749847086790936
solo_prac,63,7,10,29.98774282271947
solo_prac,63,7,11,-63.01862710575675
solo_prac,63,7,12,0.018541764490393575
solo_prac,63,7,13,33.672416695616974
solo_prac,63,7,14,31.100452036252648
solo_prac,63,7,15,-1.4299829900099894
solo_prac,63,7,16,-61.5707698649765
solo_prac,63,7,17,-53.790465563809775
solo_prac,63,7,18,47.036890934544644
solo_prac,63,7,19,13.235038426187941
solo_prac,63,7,20,34.14498521101264
solo_prac,63,7,21,45.18933812838975
solo_prac,63,7,22,45.93452543459483
solo_prac,63,7,23,-66.57622668032751
solo_prac,63,7,24,-38.26527530463454
solo_prac,63,7,25,32.53964393655717
solo_prac,63,7,26,-5.052891742115335
solo_prac,63,7,27,-24.49358232275881
solo_prac,63,7,28,22.467407427498273
solo_prac,63,7,29,26.034201372519988
solo_prac,63,7,30,-39.13316331738423
solo_prac,63,8,1,-57.0894342812167
solo_prac,63,8,2,-50.34728830065035
solo_prac,63,8,3,-11.637059353729256
solo_prac,63,8,4,64.87673758785479
solo_prac,63,8,5,-26.491861542982576
solo_prac,63,8,6,17.28503607672681
solo_prac,63,8,7,-19.38034433349233
solo_prac,63,8,8,48.785928021787
solo_prac,63,8,9,32.83963501982919
solo_prac,63,8,10,-41.61278976381146
solo_prac,63,8,11,7.581702713735126
solo_prac,63,8,12,-13.818453580864727
solo_prac,63,8,13,-17.19823443813398
solo_prac,63,8,14,-35.292593977983884
solo_prac,63,8,15,-40.52093241697882
solo_prac,63,8,16,61.54388674089198
solo_prac,63,8,17,42.5245688486921
solo_prac,63,8,18,45.60145761058524
solo_prac,63,8,19,38.08043729322932
solo_prac,63,8,20,-32.76892824972684
solo_prac,63,8,21,-12.99724267504422
solo_prac,63,8,22,22.035172540311223
solo_prac,63,8,23,51.256080611038485
solo_prac,63,8,24,54.6937991274675
solo_prac,63,8,25,30.36293732985662
solo_prac,63,8,26,-46.16219670330051
solo_prac,63,8,27,-56.18156038469718
solo_prac,63,8,28,29.48293397927644
solo_prac,63,8,29,-15.997358791207304
solo_prac,63,8,30,20.545965292538312
