task,id,trial,order,ori
solo_prac,61,4,20,25.011942408239022
solo_prac,61,4,21,34.444827665452266
solo_prac,61,4,22,-41.49936348462735
solo_prac,61,4,23,3.4902827540058468
solo_prac,61,4,24,38.392138504130784
solo_prac,61,4,25,51.61609575359502
solo_prac,61,4,26,-39.902436057180225
solo_prac,61,4,27,-31.869087740994715
solo_prac,61,4,28,27.2269346522161
solo_prac,61,4,29,-18.80080819643443
solo_prac,61,4,30,34.05841362559953
solo_prac,61,5,1,36.00341134579659
solo_prac,61,5,2,24.40076234495949
solo_prac,61,5,3,15.578703489952403
solo_prac,61,5,4,32.15068562794504
solo_prac,61,5,5,-49.2604044356915
solo_prac,61,5,6,-5.781218135589086
solo_prac,61,5,7,43.532604882041426
solo_prac,61,5,8,8.002995858278027
solo_prac,61,5,9,22.811564970645605
solo_prac,61,5,10,-49.23327464527884
solo_prac,61,5,11,51.045725092040314
solo_prac,61,5,12,-13.013634720004134
solo_prac,61,5,13,-53.027288164634044
solo_prac,61,5,14,4.953417649774508
solo_prac,61,5,15,28.708286362819223
solo_prac,61,5,16,-12.94105303147515
solo_prac,61,5,17,-45.577904466319254
solo_prac,61,5,18,-53.764504173888795
solo_prac,61,5,19,-37.957166705406166
solo_prac,61,5,20,45.986963155416134
solo_prac,61,5,21,-12.846717533556856
solo_prac,61,5,22,31.038853624163707
solo_prac,61,5,23,24.11267536373478
solo_prac,61,5,24,15.328235466029
solo_prac,61,5,25,-40.64606827560635
solo_prac,61,5,26,-19.94805445749742
solo_prac,61,5,27,32.21255513225226
solo_prac,61,5,28,59.43798549655865
solo_prac,61,5,29,20.619212350075813
solo_prac,61,5,30,-11.927349467535393
solo_prac,61,6,1,-1.8860644126055917
solo_prac,61,6,2,-2.851037238524345
solo_prac,61,6,3,0.555609312407011
solo_prac,61,6,4,-10.932889474226993
solo_prac,61,6,5,3.9644520427377348
solo_prac,61,6,6,-8.04547903935788
solo_prac,61,6,7,3.9787517559879646
solo_prac,61,6,8,-3.283495996250485
solo_prac,61,6,9,-8.380674145358379
solo_prac,61,6,10,-1.7846013507922223
solo_prac,61,6,11,-0.7761415495904753
solo_prac,61,6,12,4.765218634693497
solo_prac,61,6,13,-3.6758290016611213
solo_prac,61,6,14,3.941658503420758
solo_prac,61,6,15,-5.884287787149454
solo_prac,61,6,16,-1.9932164784751158
solo_prac,61,6,17,-2.3320963696937476
solo_prac,61,6,18,-9.701718272053741
solo_prac,61,6,19,-7.783269420928406
solo_prac,61,6,20,-0.8678200837320347
solo_prac,61,6,21,-3.7421367447580884
solo_prac,61,6,22,-1.3477232720116579
solo_prac,61,6,23,-4.573530745859522
solo_prac,61,6,24,-10.758120568243767
solo_prac,61,6,25,-6.860461152089863
solo_prac,61,6,26,3.1356232451632593
solo_prac,61,6,27,-1.6740743563624925
solo_prac,61,6,28,-5.32132868226733
solo_prac,61,6,29,4.062147037012025
solo_prac,61,6,30,-9.947464389429543
solo_prac,61,7,1,-2.79409846133548
solo_prac,61,7,2,-1.7438493584931152
solo_prac,61,7,3,1.559820926117773
solo_prac,61,7,4,-16.917595661926818
solo_prac,61,7,5,5.232066200913035
solo_prac,61,7,6,8.884565406748315
solo_prac,61,7,7,-12.665397390802738
solo_prac,61,7,8,-17.63542362800132
solo_prac,61,7,9,-17.80816419087356
solo_prac,61,7,10,12.236732319785975
solo_prac,61,7,11,2.068165591083119
solo_prac,61,7,12,-0.7561381157850242
solo_prac,61,7,13,-17.417539396899993
solo_prac,61,7,14,11.691663599886887
solo_prac,61,7,15,9.856626184532029
solo_prac,61,7,16,12.972269479428629
solo_prac,61,7,17,-18.609636069347257
solo_prac,61,7,18,1.2531179171417257
solo_prac,61,7,19,7.74523994076371
solo_prac,61,7,20,-8.221414214409002
solo_prac,61,7,21,-9.76846626177458
solo_prac,61,7,22,-4.8511243474943235
solo_prac,61,7,23,-11.672832458953398
solo_prac,61,7,24,-6.700058653228002
solo_prac,61,7,25,-17.809005171298537
solo_prac,61,7,26,-4.601931890655482
solo_prac,61,7,27,-1.0309310452159224
solo_prac,61,7,28,2.415556377471706
solo_prac,61,7,29,2.816524337914899
solo_prac,61,7,30,2.2712580347067544
solo_prac,61,8,1,9.412028776871466
solo_prac,61,8,2,-13.355525949048541
solo_prac,61,8,3,-15.042261285371133
solo_prac,61,8,4,-9.14561364105036
solo_prac,61,8,5,16.440082096572944
solo_prac,61,8,6,-9.47964868621007
solo_prac,61,8,7,-14.207556234119657
solo_prac,61,8,8,14.751029035468434
solo_prac,61,8,9,-19.752635273892324
solo_prac,61,8,10,-24.855948718732755
solo_prac,61,8,11,-10.296993106558709
solo_prac,61,8,12,19.765478639039436
solo_prac,61,8,13,31.27468112610424
solo_prac,61,8,14,16.39627864357655
solo_prac,61,8,15,-13.57950224603755
solo_prac,61,8,16,21.74825390565106
solo_prac,61,8,17,19.605070830496857
solo_prac,61,8,18,1.3327805238724508
solo_prac,61,8,19,-20.37892806373447
solo_prac,61,8,20,13.615121744883318
solo_prac,61,8,21,0.5225891089659882
solo_prac,61,8,22,32.50727527533196
solo_prac,61,8,23,-8.121673270127367
solo_prac,61,8,24,34.22072467399546
solo_prac,61,8,25,-0.30446556287096627
solo_prac,61,8,26,3.4786796291831408
solo_prac,61,8,27,22.314921947357988
solo_prac,61,8,28,16.543363412084922
solo_prac,61,8,29,-24.94913363749985
solo_prac,61,8,30,-0.45847369420246764
