task,id,trial,order,ori
solo_prac,50,3,15,19.950396138885388
solo_prac,50,3,16,-16.150974393766212
solo_prac,50,3,17,-0.9105168448660095
solo_prac,50,3,18,-23.23432808378689
solo_prac,50,3,19,17.07161118617377
solo_prac,50,3,20,3.4530289893826236
solo_prac,50,3,21,-27.1616565685978
solo_prac,50,3,22,16.49553963548926
solo_prac,50,3,23,-0.32204436381676516
solo_prac,50,3,24,-3.601961079374391
solo_prac,50,3,25,23.104782112842855
solo_prac,50,3,26,3.6063906461956208
solo_prac,50,3,27,-23.032433513847785
solo_prac,50,3,28,29.072761725520962
solo_prac,50,3,29,17.82792917256115
solo_prac,50,3,30,-28.524865056478546
solo_prac,50,4,1,-12.021295708614751
solo_prac,50,4,2,15.625055536202442
solo_prac,50,4,3,13.100074067175765
solo_prac,50,4,4,-3.4425992955990523
solo_prac,50,4,5,-2.4525917758546427
solo_prac,50,4,6,7.527706161195571
solo_prac,50,4,7,-5.558079958783097
solo_prac,50,4,8,8.650154517613778
solo_prac,50,4,9,0.9041354236153474
solo_prac,50,4,10,5.674349814713313
solo_prac,50,4,11,1.0607057992983755
solo_prac,50,4,12,-5.508537387311897
solo_prac,50,4,13,14.149920992081707
solo_prac,50,4,14,-7.9903300080569295
solo_prac,50,4,15,-12.255318660427186
solo_prac,50,4,16,-9.265607079392407
solo_prac,50,4,17,12.311488170069982
solo_prac,50,4,18,2.896845340444706
solo_prac,50,4,19,18.803238147444663
solo_prac,50,4,20,1.693154949743512
solo_prac,50,4,21,1.624040813060251
solo_prac,50,4,22,10.34205164739581
solo_prac,50,4,23,10.77940444485953
solo_prac,50,4,24,11.430700198836519
solo_prac,50,4,25,11.106635502106105
solo_prac,50,4,26,15.902693265350216
solo_prac,50,4,27,-6.612117649351077
solo_prac,50,4,28,0.23811382827732075
solo_prac,50,4,29,-4.422479377616071
solo_prac,50,4,30,-4.291511718477796
solo_prac,50,5,1,13.303579579039301
solo_prac,50,5,2,12.898486733378455
solo_prac,50,5,3,17.674790105477975
solo_prac,50,5,4,-6.739019754491757
solo_prac,50,5,5,19.6775029032899
solo_prac,50,5,6,-5.635232896903709
solo_prac,50,5,7,-17.223910202991192
solo_prac,50,5,8,-20.64995533217207
solo_prac,50,5,9,-21.87749552314314
solo_prac,50,5,10,17.01205549246542
solo_prac,50,5,11,-11.332069498738704
solo_prac,50,5,12,22.7611787891068
solo_prac,50,5,13,-29.519906180429324
solo_prac,50,5,14,-21.29311177059619
solo_prac,50,5,15,-29.947031937590495
solo_prac,50,5,16,-4.9965745268563495
solo_prac,50,5,17,26.694837303252548
solo_prac,50,5,18,23.282646441353357
solo_prac,50,5,19,-19.630020790544663
solo_prac,50,5,20,-2.082577615273486
solo_prac,50,5,21,23.43643074972247
solo_prac,50,5,22,-30.558342597208387
solo_prac,50,5,23,-18.52270207846704
solo_prac,50,5,24,14.557288184315233
solo_prac,50,5,25,-17.624050366099965
solo_prac,50,5,26,2.3812128759752653
solo_prac,50,5,27,-1.1584067150427089
solo_prac,50,5,28,-33.58566161211175
solo_prac,50,5,29,4.50602864915659
solo_prac,50,5,30,4.19003159212761
solo_prac,50,6,1,17.90665890370981
solo_prac,50,6,2,59.66574667405291
solo_prac,50,6,3,-19.145127359087894
solo_prac,50,6,4,46.699414121128385
solo_prac,50,6,5,5.813219457153366
solo_prac,50,6,6,-47.13320272613926
solo_prac,50,6,7,-23.211404815800506
solo_prac,50,6,8,41.79555435557913
solo_prac,50,6,9,-54.75012501851661
solo_prac,50,6,10,27.393871135009206
solo_prac,50,6,11,9.830234772461594
solo_prac,50,6,12,-57.78070508842467
solo_prac,50,6,13,11.182591388458505
solo_prac,50,6,14,10.731647695129851
solo_prac,50,6,15,-14.645708140125663
solo_prac,50,6,16,58.559202976100536
solo_prac,50,6,17,9.120713608895471
solo_prac,50,6,18,12.206068613103497
solo_prac,50,6,19,-10.853891503156618
solo_prac,50,6,20,-5.559362071118414
solo_prac,50,6,21,-0.23397869966154872
solo_prac,50,6,22,-48.70960716698791
solo_prac,50,6,23,-37.2061521775136
solo_prac,50,6,24,-10.694507823256231
solo_prac,50,6,25,27.34111781464179
solo_prac,50,6,26,47.50182103886442
solo_prac,50,6,27,13.653186128507897
solo_prac,50,6,28,4.11121814117044
solo_prac,50,6,29,3.1096002350023753
solo_prac,50,6,30,13.301905530819752
solo_prac,50,7,1,-4.564991694940275
solo_prac,50,7,2,-4.283593671551996
solo_prac,50,7,3,5.523282152115376
solo_prac,50,7,4,-1.937421118696097
solo_prac,50,7,5,2.444758334211592
solo_prac,50,7,6,9.65107603535562
solo_prac,50,7,7,8.795923318950123
solo_prac,50,7,8,0.36838530696474336
solo_prac,50,7,9,-2.501037763528446
solo_prac,50,7,10,-1.4087197796623823
solo_prac,50,7,11,-4.573190152672193
solo_prac,50,7,12,1.861335304437608
solo_prac,50,7,13,-1.577036835725794
solo_prac,50,7,14,2.5702886497876936
solo_prac,50,7,15,5.929800564685673
solo_prac,50,7,16,9.523822154413146
solo_prac,50,7,17,8.02007575926271
solo_prac,50,7,18,3.3227541689405786
solo_prac,50,7,19,7.5187799346955515
solo_prac,50,7,20,9.056029890864682
solo_prac,50,7,21,-0.3563738913382508
solo_prac,50,7,22,4.283445899710726
solo_prac,50,7,23,4.028573309258654
solo_prac,50,7,24,9.496799892200745
solo_prac,50,7,25,2.953152025331166
solo_prac,50,7,26,4.619382859166622
solo_prac,50,7,27,4.470070387604952
solo_prac,50,7,28,3.322026722690474
solo_prac,50,7,29,5.600511797884138
solo_prac,50,7,30,-2.157909560417133
solo_prac,50,8,1,-64.93485355225994
solo_prac,50,8,2,-47.27523213111404
solo_prac,50,8,3,13.716980485131003
solo_prac,50,8,4,-21.537722275765148
solo_prac,50,8,5,26.135275044359872
solo_prac,50,8,6,26.83472975060097
solo_prac,50,8,7,54.013179033355556
solo_prac,50,8,8,-47.26222372427179
solo_prac,50,8,9,18.119308213752802
solo_prac,50,8,10,-25.60614175477461
solo_prac,50,8,11,4.020749650354205
solo_prac,50,8,12,8.185210970964249
solo_prac,50,8,13,56.38471197681277
solo_prac,50,8,14,-11.65928164904021
solo_prac,50,8,15,-29.215974155009405
solo_prac,50,8,16,-44.03685776883961
solo_prac,50,8,17,14.512186864989673
solo_prac,50,8,18,41.008663815324795
solo_prac,50,8,19,56.045400314976234
solo_prac,50,8,20,-33.35030861798474
solo_prac,50,8,21,-60.18039051727189
solo_prac,50,8,22,21.98572325088483
solo_prac,50,8,23,27.59544736267877
solo_prac,50,8,24,-25.094741894504594
solo_prac,50,8,25,-63.16836144841599
solo_prac,50,8,26,44.91776441307202
solo_prac,50,8,27,34.441859081272185
solo_prac,50,8,28,-62.021935072872054
solo_prac,50,8,29,-12.247826492509716
solo_prac,50,8,30,9.67466082610379
