task,id,trial,order,ori
solo_prac,8,3,28,31.238972925085392
solo_prac,8,3,29,-65.95494239576563
solo_prac,8,3,30,31.30676785883624
solo_prac,8,4,1,-14.339004004543327
solo_prac,8,4,2,-27.283065053545535
solo_prac,8,4,3,31.552528066381925
solo_prac,8,4,4,32.11349840169239
solo_prac,8,4,5,18.790275481786317
solo_prac,8,4,6,31.289522623827622
solo_prac,8,4,7,5.879651521015909
solo_prac,8,4,8,23.80527190281711
solo_prac,8,4,9,-22.309072689283227
solo_prac,8,4,10,2.6575114105543562
solo_prac,8,4,11,34.997626892759655
solo_prac,8,4,12,19.123617196722684
solo_prac,8,4,13,5.967180745823278
solo_prac,8,4,14,3.1796935237665593
solo_prac,8,4,15,16.31521387159291
solo_prac,8,4,16,-20.2426339494277
solo_prac,8,4,17,-1.4891508935491373
solo_prac,8,4,18,-16.99796061366954
solo_prac,8,4,19,0.12944520257450876
solo_prac,8,4,20,-6.049601425382377
solo_prac,8,4,21,0.41255071397519316
solo_prac,8,4,22,26.07056798156698
solo_prac,8,4,23,-28.173152384027567
solo_prac,8,4,24,-8.741161538006004
solo_prac,8,4,25,-20.975437970788896
solo_prac,8,4,26,-3.321583414244259
solo_prac,8,4,27,27.742815875148224
solo_prac,8,4,28,27.905035730727313
solo_prac,8,4,29,-24.483866290358293
solo_prac,8,4,30,-23.526316915907067
solo_prac,8,5,1,5.455990453734726
solo_prac,8,5,2,6.7638519669826245
solo_prac,8,5,3,-0.47634244405057835
solo_prac,8,5,4,-2.506756245301137
solo_prac,8,5,5,1.241334806150677
solo_prac,8,5,6,10.880649350380189
solo_prac,8,5,7,-1.1431374492090445
solo_prac,8,5,8,8.818892542368614
solo_prac,8,5,9,10.796449097416556
solo_prac,8,5,10,-1.3390566156785404
solo_prac,8,5,11,2.7694717859551616
solo_prac,8,5,12,8.923161603859054
solo_prac,8,5,13,1.1824522897765437
solo_prac,8,5,14,6.642466049085515
solo_prac,8,5,15,6.36803295764733
solo_prac,8,5,16,2.9589983411155565
solo_prac,8,5,17,-1.9368304431099013
solo_prac,8,5,18,1.2535977307180701
solo_prac,8,5,19,-0.9701847736119991
solo_prac,8,5,20,0.005093425495818593
solo_prac,8,5,21,4.892454015088417
solo_prac,8,5,22,-3.463907036919208
solo_prac,8,5,23,-3.674947290216494
solo_prac,8,5,24,7.036395556772323
solo_prac,8,5,25,9.505159657141494
solo_prac,8,5,26,0.11833741176314128
solo_prac,8,5,27,10.24296634021527
solo_prac,8,5,28,1.703615435224524
solo_prac,8,5,29,-1.3731400187537748
solo_prac,8,5,30,-0.6750685000409238
solo_prac,8,6,1,57.89617676784478
solo_prac,8,6,2,56.73190567345341
solo_prac,8,6,3,9.340763303334356
solo_prac,8,6,4,56.47640980745922
solo_prac,8,6,5,17.155779624872793
solo_prac,8,6,6,-25.376929615349127
solo_prac,8,6,7,-59.31789586103935
solo_prac,8,6,8,-35.41461898931581
solo_prac,8,6,9,10.448035842476159
solo_prac,8,6,10,-5.885529866061702
solo_prac,8,6,11,-17.662331441839058
solo_prac,8,6,12,-0.8126861620341401
solo_prac,8,6,13,18.746314875890462
solo_prac,8,6,14,-48.39112971138469
solo_prac,8,6,15,-23.82763930593046
solo_prac,8,6,16,28.880487082300647
solo_prac,8,6,17,37.2298824121973
solo_prac,8,6,18,-56.262479755613
solo_prac,8,6,19,-26.77796786127486
solo_prac,8,6,20,23.62090023266893
solo_prac,8,6,21,35.87574913879766
solo_prac,8,6,22,37.96654400540406
solo_prac,8,6,23,47.70658858577907
solo_prac,8,6,24,12.93401905237738
solo_prac,8,6,25,30.48341005604169
solo_prac,8,6,26,-60.41702607208322
solo_prac,8,6,27,-53.30094004374254
solo_prac,8,6,28,-0.8214001322502327
solo_prac,8,6,29,9.730125931712408
solo_prac,8,6,30,13.045482425307867
solo_prac,8,7,1,-8.33285908509717
solo_prac,8,7,2,-14.280646344801866
solo_prac,8,7,3,-18.79294481172765
solo_prac,8,7,4,-17.5316435261863
solo_prac,8,7,5,11.790626688224581
solo_prac,8,7,6,3.0883980168939154
solo_prac,8,7,7,11.767848384326932
solo_prac,8,7,8,-15.384341872258045
solo_prac,8,7,9,-9.255096675960061
solo_prac,8,7,10,8.942912870626671
solo_prac,8,7,11,-13.919305368006633
solo_prac,8,7,12,-13.708717472077023
solo_prac,8,7,13,8.987044061986207
solo_prac,8,7,14,-16.923070241042616
solo_prac,8,7,15,-3.217891009356638
solo_prac,8,7,16,-13.064693661639136
solo_prac,8,7,17,12.189805664838808
solo_prac,8,7,18,12.172113840456237
solo_prac,8,7,19,-7.88796067566042
solo_prac,8,7,20,-12.14906326389847
solo_prac,8,7,21,-8.919458218664076
solo_prac,8,7,22,8.724799567289956
solo_prac,8,7,23,6.42940169035937
solo_prac,8,7,24,-3.985288549881229
solo_prac,8,7,25,-15.675099811995246
solo_prac,8,7,26,-10.122718945928277
solo_prac,8,7,27,5.881403857342445
solo_prac,8,7,28,12.475354694222904
solo_prac,8,7,29,4.987671406097682
solo_prac,8,7,30,5.713418791515142
solo_prac,8,8,1,-4.206957435560669
solo_prac,8,8,2,-10.206073816930045
solo_prac,8,8,3,-8.196134954257296
solo_prac,8,8,4,-2.687654547049446
solo_prac,8,8,5,-6.911343116046995
solo_prac,8,8,6,-1.0600963172798235
solo_prac,8,8,7,-6.431298038366599
solo_prac,8,8,8,0.10842959549033004
solo_prac,8,8,9,4.0799929767477945
solo_prac,8,8,10,1.2081774685583078
solo_prac,8,8,11,4.799991606071631
solo_prac,8,8,12,4.768849574992553
solo_prac,8,8,13,1.2491372772426388
solo_prac,8,8,14,-3.690383203866384
solo_prac,8,8,15,-10.387083688145204
solo_prac,8,8,16,-9.819225098111998
solo_prac,8,8,17,0.6403563587779555
solo_prac,8,8,18,2.5212827736872043
solo_prac,8,8,19,-10.7383014482438
solo_prac,8,8,20,3.5509568698041996
solo_prac,8,8,21,-0.0737801805278373
solo_prac,8,8,22,-1.601163660627634
solo_prac,8,8,23,-8.617247970209993
solo_prac,8,8,24,-4.348719766223267
solo_prac,8,8,25,-0.838028514847748
solo_prac,8,8,26,1.061338279554084
solo_prac,8,8,27,-5.672013171834504
solo_prac,8,8,28,-2.0414554498708597
solo_prac,8,8,29,-9.269792416352526
solo_prac,8,8,30,-7.191759986574072
