task,id,trial,order,ori
solo_prac,40,4,11,-8.12814878440036
solo_prac,40,4,12,4.500323287676537
solo_prac,40,4,13,-9.319822540638853
solo_prac,40,4,14,9.03052536503711
solo_prac,40,4,15,14.48096722805235
solo_prac,40,4,16,10.769986232648261
solo_prac,40,4,17,-2.859004392953839
solo_prac,40,4,18,11.911736453649628
solo_prac,40,4,19,-4.554678166482674
solo_prac,40,4,20,9.58507749805312
solo_prac,40,4,21,7.28187527297456
solo_prac,40,4,22,8.53870604106141
solo_prac,40,4,23,16.31810767429275
solo_prac,40,4,24,13.899462076329595
solo_prac,40,4,25,-8.05014927054679
solo_prac,40,4,26,1.2277610061114856
solo_prac,40,4,27,-6.6903938511789995
solo_prac,40,4,28,-0.4097066707208583
solo_prac,40,4,29,-10.013497023397939
solo_prac,40,4,30,-6.298343600594045
solo_prac,40,5,1,4.28304667923738
solo_prac,40,5,2,-15.181832814426656
solo_prac,40,5,3,-10.947581272408058
solo_prac,40,5,4,17.044455932095417
solo_prac,40,5,5,-0.8116711199103861
solo_prac,40,5,6,12.168693964763506
solo_prac,40,5,7,2.557626920789197
solo_prac,40,5,8,25.22440934244191
solo_prac,40,5,9,25.928114008671038
solo_prac,40,5,10,11.220136035325822
solo_prac,40,5,11,17.097064037191494
solo_prac,40,5,12,-25.693656780066007
solo_prac,40,5,13,28.85929527884612
solo_prac,40,5,14,14.250898457177684
solo_prac,40,5,15,29.695406143871722
solo_prac,40,5,16,-3.1620455973531847
solo_prac,40,5,17,-1.8716947154653027
solo_prac,40,5,18,-10.360889251112589
solo_prac,40,5,19,-16.119031610964058
solo_prac,40,5,20,-14.911722367055717
solo_prac,40,5,21,-10.865059486207755
solo_prac,40,5,22,26.15181369611561
solo_prac,40,5,23,23.41693510004832
solo_prac,40,5,24,-24.182594945186402
solo_prac,40,5,25,-22.552880615926064
solo_prac,40,5,26,29.113703118289926
solo_prac,40,5,27,-9.017796026172121
solo_prac,40,5,28,-0.3894792655389949
solo_prac,40,5,29,4.491538834438863
solo_prac,40,5,30,-15.435201681510705
solo_prac,40,6,1,-1.1639986703234975
solo_prac,40,6,2,-18.642890597987332
solo_prac,40,6,3,-8.410911515971058
solo_prac,40,6,4,-4.491588342158497
solo_prac,40,6,5,10.947158767966513
solo_prac,40,6,6,-14.02203068070672
solo_prac,40,6,7,8.98657547356644
solo_prac,40,6,8,-16.147777663055102
solo_prac,40,6,9,10.570117055694649
solo_prac,40,6,10,-17.996927188567415
solo_prac,40,6,11,-14.98702875157542
solo_prac,40,6,12,-0.007829288758657071
solo_prac,40,6,13,11.006835206043679
solo_prac,40,6,14,-17.397007492811166
solo_prac,40,6,15,8.090096679871827
solo_prac,40,6,16,4.4494089379925725
solo_prac,40,6,17,-16.453098791327914
solo_prac,40,6,18,-1.9539987450193763
solo_prac,40,6,19,-1.5331434599572766
solo_prac,40,6,20,0.6315820136299095
solo_prac,40,6,21,6.787412728483677
solo_prac,40,6,22,-3.6551116664724184
solo_prac,40,6,23,10.274330598188474
solo_prac,40,6,24,-5.4084872263065655
solo_prac,40,6,25,-2.137112155315471
solo_prac,40,6,26,6.503128338643599
solo_prac,40,6,27,-12.864866358150437
solo_prac,40,6,28,7.543473734875956
solo_prac,40,6,29,-3.6397588816336572
solo_prac,40,6,30,-14.87655205885931
solo_prac,40,7,1,-6.09860734033734
solo_prac,40,7,2,-8.205625386399603
solo_prac,40,7,3,3.993662462081625
solo_prac,40,7,4,-4.627439787299014
solo_prac,40,7,5,3.1830876361133154
solo_prac,40,7,6,-8.771226402252625
solo_prac,40,7,7,-6.630475526435301
solo_prac,40,7,8,0.34654487299564174
solo_prac,40,7,9,-3.7049168982622476
solo_prac,40,7,10,4.746429704676398
solo_prac,40,7,11,-9.25473241112087
solo_prac,40,7,12,-0.07937473320174426
solo_prac,40,7,13,3.995302530794545
solo_prac,40,7,14,-2.816709556939408
solo_prac,40,7,15,-4.008585805169361
solo_prac,40,7,16,1.7811902955289671
solo_prac,40,7,17,-2.4830778634630377
solo_prac,40,7,18,-2.4719755037339244
solo_prac,40,7,19,-0.6441076878528111
solo_prac,40,7,20,-9.541764997954662
solo_prac,40,7,21,-10.487908790157656
solo_prac,40,7,22,-7.551174416534236
solo_prac,40,7,23,-8.020671780213426
solo_prac,40,7,24,3.2804068354644222
solo_prac,40,7,25,-2.95097021663085
solo_prac,40,7,26,-9.12703812770426
solo_prac,40,7,27,-3.858420987661061
solo_prac,40,7,28,0.9820076080448334
solo_prac,40,7,29,0.3490222111858152
solo_prac,40,7,30,-1.3228499375621308
solo_prac,40,8,1,-22.542540284263993
solo_prac,40,8,2,3.8190183554362562
solo_prac,40,8,3,22.42298262687946
solo_prac,40,8,4,4.268320086048163
solo_prac,40,8,5,14.165554338812228
solo_prac,40,8,6,-51.761451187054405
solo_prac,40,8,7,-23.822891095752013
solo_prac,40,8,8,24.544486222319634
solo_prac,40,8,9,36.538011140667535
solo_prac,40,8,10,31.95235514524913
solo_prac,40,8,11,35.05491117023374
solo_prac,40,8,12,59.158841484406
solo_prac,40,8,13,-14.500805387594426
solo_prac,40,8,14,-40.055994734800564
solo_prac,40,8,15,-53.40715268203908
solo_prac,40,8,16,24.251469292555953
solo_prac,40,8,17,-14.450026843592738
solo_prac,40,8,18,24.733241973767917
solo_prac,40,8,19,-28.725261356686545
solo_prac,40,8,20,-41.21381345771651
solo_prac,40,8,21,-63.063295006528975
solo_prac,40,8,22,50.71451488933867
solo_prac,40,8,23,23.93328055759514
solo_prac,40,8,24,-24.58969560023752
solo_prac,40,8,25,-37.60579308945087
solo_prac,40,8,26,54.01996865375487
solo_prac,40,8,27,-19.75109092472924
solo_prac,40,8,28,-6.355544224292927
solo_prac,40,8,29,8.705168529242528
solo_prac,40,8,30,-66.43676859156744
