task,id,trial,order,ori
solo_prac,3,6,27,-6.441999133828595
solo_prac,3,6,28,-7.143275211135169
solo_prac,3,6,29,14.529212103283776
solo_prac,3,6,30,16.27996216689091
solo_prac,3,7,1,-63.70734081832788
solo_prac,3,7,2,21.732999473153797
solo_prac,3,7,3,-46.16223110902155
solo_prac,3,7,4,-38.71500671910968
solo_prac,3,7,5,-39.12086886116688
solo_prac,3,7,6,-11.103516424901343
solo_prac,3,7,7,-33.394211484035466
solo_prac,3,7,8,45.45641673876372
solo_prac,3,7,9,-36.471707469451175
solo_prac,3,7,10,-16.552504683111934
solo_prac,3,7,11,43.008307756522214
solo_prac,3,7,12,-24.40558648161698
solo_prac,3,7,13,-30.226167625979542
solo_prac,3,7,14,-32.965962910430505
solo_prac,3,7,15,42.642325557702904
solo_prac,3,7,16,41.79510154122946
solo_prac,3,7,17,29.574661120350214
solo_prac,3,7,18,49.14419146342074
solo_prac,3,7,19,-9.510142597807317
solo_prac,3,7,20,28.112230202068417
solo_prac,3,7,21,-57.53388685543257
solo_prac,3,7,22,-66.13866805242269
solo_prac,3,7,23,26.180889835503464
solo_prac,3,7,24,20.23293390156971
solo_prac,3,7,25,-42.0410314680596
solo_prac,3,7,26,-25.874156374780696
solo_prac,3,7,27,49.863266460017144
solo_prac,3,7,28,33.72258564524138
solo_prac,3,7,29,26.032805737477773
solo_prac,3,7,30,26.424274502634873
solo_prac,3,8,1,8.810750560553139
solo_prac,3,8,2,-12.876279842712506
solo_prac,3,8,3,14.239121021066893
solo_prac,3,8,4,3.1103203612201895
solo_prac,3,8,5,9.164855192818251
solo_prac,3,8,6,-13.964567977572806
solo_prac,3,8,7,17.336615382344775
solo_prac,3,8,8,-34.04475799819023
solo_prac,3,8,9,-6.873364602171861
solo_prac,3,8,10,16.435825987758662
solo_prac,3,8,11,-34.154858614547024
solo_prac,3,8,12,4.627034297137065
solo_prac,3,8,13,24.10731651622926
solo_prac,3,8,14,-31.15698218249463
solo_prac,3,8,15,-6.556295295626853
solo_prac,3,8,16,-33.98132326710323
solo_prac,3,8,17,17.109024894469584
solo_prac,3,8,18,7.497970324755926
solo_prac,3,8,19,27.576016678463873
solo_prac,3,8,20,-18.059136517547984
solo_prac,3,8,21,12.582498610058991
solo_prac,3,8,22,-18.493606746338195
solo_prac,3,8,23,4.387297913038395
solo_prac,3,8,24,-5.148104712370369
solo_prac,3,8,25,-18.028145766237692
solo_prac,3,8,26,5.649232264762418
solo_prac,3,8,27,4.923280091816963
solo_prac,3,8,28,0.27946083371347896
solo_prac,3,8,29,-23.713322777858757
solo_prac,3,8,30,-10.785874629435725
