task,id,trial,order,ori
solo_prac,22,2,27,-0.3137733022666467
solo_prac,22,2,28,-7.126267052616839
solo_prac,22,2,29,14.587678964087324
solo_prac,22,2,30,12.404585928011564
solo_prac,22,3,1,-0.6179573578961062
solo_prac,22,3,2,-12.214678006338726
solo_prac,22,3,3,12.209558697750985
solo_prac,22,3,4,6.46923204817077
solo_prac,22,3,5,-3.5676888765698607
solo_prac,22,3,6,13.962908925973643
solo_prac,22,3,7,-6.946248440294681
solo_prac,22,3,8,17.518237096219
solo_prac,22,3,9,6.636275643376042
solo_prac,22,3,10,-3.2935239838095995
solo_prac,22,3,11,-2.57085082626606
solo_prac,22,3,12,3.4297402007966404
solo_prac,22,3,13,3.077663275127005
solo_prac,22,3,14,6.063710954203238
solo_prac,22,3,15,4.200573274070223
solo_prac,22,3,16,1.9944078585795317
solo_prac,22,3,17,11.180185270753071
solo_prac,22,3,18,3.788067845189204
solo_prac,22,3,19,-11.546889133416045
solo_prac,22,3,20,16.275605635012845
solo_prac,22,3,21,6.487140328696714
solo_prac,22,3,22,11.886930799876396
solo_prac,22,3,23,-9.746914830309205
solo_prac,22,3,24,12.761832231379259
solo_prac,22,3,25,8.645165313353683
solo_prac,22,3,26,-6.220556651382633
solo_prac,22,3,27,6.357917069458061
solo_prac,22,3,28,1.8847152318074585
solo_prac,22,3,29,-7.212968534273692
solo_prac,22,3,30,-0.8915910592371681
solo_prac,22,4,1,44.705736883749935
solo_prac,22,4,2,38.56269098891582
solo_prac,22,4,3,10.525402583786487
solo_prac,22,4,4,-56.11825967484363
solo_prac,22,4,5,-27.7935822082559
solo_prac,22,4,6,-4.8372984736618605
solo_prac,22,4,7,33.63181334162344
solo_prac,22,4,8,-38.71286377691911
solo_prac,22,4,9,45.21274054541938
solo_prac,22,4,10,23.711674762955482
solo_prac,22,4,11,-29.148756638668758
solo_prac,22,4,12,57.94303503060276
solo_prac,22,4,13,37.62212140467878
solo_prac,22,4,14,-46.72337472624611
solo_prac,22,4,15,36.52415021140085
solo_prac,22,4,16,-55.53358656553647
solo_prac,22,4,17,27.33535923122008
solo_prac,22,4,18,-3.3416003592054864
solo_prac,22,4,19,48.899537758050585
solo_prac,22,4,20,2.431061860862826
solo_prac,22,4,21,-60.15718847375118
solo_prac,22,4,22,18.810725786972142
solo_prac,22,4,23,33.37200540107537
solo_prac,22,4,24,12.429520490124943
solo_prac,22,4,25,2.4664878693665884
solo_prac,22,4,26,-59.75624445773968
solo_prac,22,4,27,10.165350811069843
solo_prac,22,4,28,-5.595546424027276
solo_prac,22,4,29,-3.7365135539083667
solo_prac,22,4,30,-2.894599629111525
solo_prac,22,5,1,10.036081750466236
solo_prac,22,5,2,7.382654499094583
solo_prac,22,5,3,1.9432118226989807
solo_prac,22,5,4,-2.346966726121389
solo_prac,22,5,5,-4.931730986091669
solo_prac,22,5,6,5.702246247516234
solo_prac,22,5,7,8.060465940493202
solo_prac,22,5,8,-3.275290563273492
solo_prac,22,5,9,8.675389070283734
solo_prac,22,5,10,-2.215780538779205
solo_prac,22,5,11,3.6199766674930505
solo_prac,22,5,12,-1.3267764245204159
solo_prac,22,5,13,3.697741959250159
solo_prac,22,5,14,10.20562015771607
solo_prac,22,5,15,1.3884344212101727
solo_prac,22,5,16,-2.1965352386888135
solo_prac,22,5,17,-2.247681373210801
solo_prac,22,5,18,3.582888776180491
solo_prac,22,5,19,-4.6540922708653145
solo_prac,22,5,20,2.9281562014089957
solo_prac,22,5,21,6.462646038827877
solo_prac,22,5,22,10.970984220488184
solo_prac,22,5,23,-4.5543796289680785
solo_prac,22,5,24,1.5055537884668855
solo_prac,22,5,25,-2.943163224244996
solo_prac,22,5,26,3.9104890050395813
solo_prac,22,5,27,6.354964892262574
solo_prac,22,5,28,7.999639110318073
solo_prac,22,5,29,10.115147681238279
solo_prac,22,5,30,6.1501047243108005
solo_prac,22,6,1,-7.545999084448525
solo_prac,22,6,2,-27.552894720396132
solo_prac,22,6,3,14.2784200570282
solo_prac,22,6,4,11.443953275810024
solo_prac,22,6,5,-7.319347602700603
solo_prac,22,6,6,-3.129471417442417
solo_prac,22,6,7,-3.4711696735312287
solo_prac,22,6,8,12.67720720250724
solo_prac,22,6,9,-14.966084115466202
solo_prac,22,6,10,14.928832970290664
solo_prac,22,6,11,21.149051706306402
solo_prac,22,6,12,-15.67555765872168
solo_prac,22,6,13,3.6626841429540633
solo_prac,22,6,14,3.782540655296316
solo_prac,22,6,15,21.929226077918912
solo_prac,22,6,16,-25.495375616544415
solo_prac,22,6,17,27.315350263564355
solo_prac,22,6,18,-32.33109765481275
solo_prac,22,6,19,10.912387439604657
solo_prac,22,6,20,8.249095935856886
solo_prac,22,6,21,-18.508060638498605
solo_prac,22,6,22,-27.815315105662208
solo_prac,22,6,23,-21.817940372234773
solo_prac,22,6,24,-17.05854229113244
solo_prac,22,6,25,-7.789871357356795
solo_prac,22,6,26,22.305411971278446
solo_prac,22,6,27,3.2044553579907102
solo_prac,22,6,28,-14.622067603841629
solo_prac,22,6,29,-4.15092334182733
solo_prac,22,6,30,-16.588898801789163
solo_prac,22,7,1,0.329781917994703
solo_prac,22,7,2,-7.166820713576934
solo_prac,22,7,3,3.7381108415243762
solo_prac,22,7,4,-4.535968984451351
solo_prac,22,7,5,-1.144018448726289
solo_prac,22,7,6,4.139545088185393
solo_prac,22,7,7,4.560092793879251
solo_prac,22,7,8,-10.39248177393124
solo_prac,22,7,9,-5.843161392391638
solo_prac,22,7,10,4.651802648784363
solo_prac,22,7,11,-4.247062893228028
solo_prac,22,7,12,-1.9003271077440544
solo_prac,22,7,13,-4.749454476863965
solo_prac,22,7,14,-1.16663772745569
solo_prac,22,7,15,3.1467967906392484
solo_prac,22,7,16,-9.369405489390365
solo_prac,22,7,17,-7.009089628970784
solo_prac,22,7,18,1.528063679172428
solo_prac,22,7,19,-1.5862392505317366
solo_prac,22,7,20,-3.946390955598549
solo_prac,22,7,21,-4.354737437610337
solo_prac,22,7,22,-7.7031524428890705
solo_prac,22,7,23,-5.5450863383149755
solo_prac,22,7,24,-0.916478373945461
solo_prac,22,7,25,-10.35473459178003
solo_prac,22,7,26,-8.778937306715665
solo_prac,22,7,27,2.0541866520586307
solo_prac,22,7,28,2.847691530491293
solo_prac,22,7,29,-9.284695095497797
solo_prac,22,7,30,-7.001191513115728
solo_prac,22,8,1,32.037971816569495
solo_prac,22,8,2,21.97216444631387
solo_prac,22,8,3,-42.73002583792935
solo_prac,22,8,4,-11.608190238652426
solo_prac,22,8,5,-46.50636453938965
solo_prac,22,8,6,-28.481580209133682
solo_prac,22,8,7,-10.60964011353866
solo_prac,22,8,8,58.09549924099892
solo_prac,22,8,9,-18.73869093552939
solo_prac,22,8,10,8.948338451571288
solo_prac,22,8,11,15.394825796128558
solo_prac,22,8,12,-45.25836536192354
solo_prac,22,8,13,53.53530453272391
solo_prac,22,8,14,-66.35626385805081
solo_prac,22,8,15,-24.545869867354924
solo_prac,22,8,16,5.588895857158704
solo_prac,22,8,17,-30.39651302778786
solo_prac,22,8,18,26.65036977724293
solo_prac,22,8,19,20.473075589165177
solo_prac,22,8,20,57.02701778338563
solo_prac,22,8,21,-29.13768884985805
solo_prac,22,8,22,44.245183122020435
solo_prac,22,8,23,-3.4600872342958553
solo_prac,22,8,24,-17.271035897935533
solo_prac,22,8,25,-65.25421983753725
solo_prac,22,8,26,-3.9237731296223046
solo_prac,22,8,27,-3.9645984343597007
solo_prac,22,8,28,33.451776970062866
solo_prac,22,8,29,21.113935365884842
solo_prac,22,8,30,-40.29145137632763
