task,id,trial,order,ori
solo_prac,7,3,1,-1.5625730066414008
solo_prac,7,3,2,-6.391592784295874
solo_prac,7,3,3,19.24169839809138
solo_prac,7,3,4,33.09319239017794
solo_prac,7,3,5,-23.33364537144176
solo_prac,7,3,6,0.47970120371590497
solo_prac,7,3,7,22.934234717160727
solo_prac,7,3,8,27.69446533904408
solo_prac,7,3,9,13.19708554365058
solo_prac,7,3,10,-24.03440770746355
solo_prac,7,3,11,24.14037074691346
solo_prac,7,3,12,-28.92884010566808
solo_prac,7,3,13,-16.42400033866216
solo_prac,7,3,14,22.39379430555462
solo_prac,7,3,15,24.236116296971232
solo_prac,7,3,16,-5.368396625361285
solo_prac,7,3,17,16.766177079411882
solo_prac,7,3,18,-13.174520543846711
solo_prac,7,3,19,-20.495037741676
solo_prac,7,3,20,-9.307466136694266
solo_prac,7,3,21,9.272504506521528
solo_prac,7,3,22,-3.1272632837798398
solo_prac,7,3,23,-9.209259581059932
solo_prac,7,3,24,-26.219570389945616
solo_prac,7,3,25,30.486550280591295
solo_prac,7,3,26,-1.5352197416399491
solo_prac,7,3,27,7.771237698574353
solo_prac,7,3,28,27.399946241742768
solo_prac,7,3,29,23.092412441057306
solo_prac,7,3,30,-23.08769383100264
solo_prac,7,4,1,13.537454609029226
solo_prac,7,4,2,5.788152906247596
solo_prac,7,4,3,-0.705113770172602
solo_prac,7,4,4,10.33360007874889
solo_prac,7,4,5,5.8715657098411995
solo_prac,7,4,6,-8.115125676465102
solo_prac,7,4,7,-1.7216738084056864
solo_prac,7,4,8,3.880067444074573
solo_prac,7,4,9,18.346130003062584
solo_prac,7,4,10,-6.046715998943558
solo_prac,7,4,11,17.15342421757789
solo_prac,7,4,12,-6.634274963922564
solo_prac,7,4,13,14.353726201953549
solo_prac,7,4,14,-5.538853164664506
solo_prac,7,4,15,15.064192668854602
solo_prac,7,4,16,-11.747156789689608
solo_prac,7,4,17,0.4142367196755501
solo_prac,7,4,18,5.804547356077826
solo_prac,7,4,19,-4.974626252628131
solo_prac,7,4,20,-1.7884449519407255
solo_prac,7,4,21,7.675091509218454
solo_prac,7,4,22,4.601046228105627
solo_prac,7,4,23,-6.3764834458066275
solo_prac,7,4,24,13.338707365657637
solo_prac,7,4,25,-1.6206949151363013
solo_prac,7,4,26,-5.782154669569152
solo_prac,7,4,27,5.930435935315643
solo_prac,7,4,28,-3.6759944374063807
solo_prac,7,4,29,16.299620938723642
solo_prac,7,4,30,-3.664687047413551
solo_prac,7,5,1,8.926449248187662
solo_prac,7,5,2,1.8391939720647237
solo_prac,7,5,3,-6.318220573709585
solo_prac,7,5,4,-8.277740836524512
solo_prac,7,5,5,-0.3052687153813807
solo_prac,7,5,6,12.367839749780007
solo_prac,7,5,7,10.36067909321114
solo_prac,7,5,8,10.510705951930266
solo_prac,7,5,9,-12.681427203046447
solo_prac,7,5,10,-12.244999449226842
solo_prac,7,5,11,-5.795681189381725
solo_prac,7,5,12,-16.396935154483323
solo_prac,7,5,13,-5.850404540777973
solo_prac,7,5,14,-17.406226665605207
solo_prac,7,5,15,-0.9288422738904138
solo_prac,7,5,16,7.612686080113573
solo_prac,7,5,17,8.98558310939616
solo_prac,7,5,18,-14.443685429729928
solo_prac,7,5,19,-6.642490074416511
solo_prac,7,5,20,-0.12027953985817419
solo_prac,7,5,21,3.600758605087197
solo_prac,7,5,22,-9.746456779953437
solo_prac,7,5,23,-4.597610226604914
solo_prac,7,5,24,-15.227165967894578
solo_prac,7,5,25,5.797550869440624
solo_prac,7,5,26,-10.786403241998922
solo_prac,7,5,27,-5.8905957132195965
solo_prac,7,5,28,-0.23644312713324922
solo_prac,7,5,29,-8.500980361045976
solo_prac,7,5,30,2.396410384671345
solo_prac,7,6,1,-17.04353361601764
solo_prac,7,6,2,47.02060081958902
solo_prac,7,6,3,-7.817637902173118
solo_prac,7,6,4,-58.78064486171721
solo_prac,7,6,5,-42.80843077059919
solo_prac,7,6,6,-44.98963757043224
solo_prac,7,6,7,15.728045216421876
solo_prac,7,6,8,15.120099680878596
solo_prac,7,6,9,21.29874668542361
solo_prac,7,6,10,2.829790967769952
solo_prac,7,6,11,14.435832569161832
solo_prac,7,6,12,49.09739266870082
solo_prac,7,6,13,40.23989352975401
solo_prac,7,6,14,-27.954523741047865
solo_prac,7,6,15,-4.5941503979489795
solo_prac,7,6,16,13.690522102682152
solo_prac,7,6,17,9.928609931970414
solo_prac,7,6,18,34.89795988283829
solo_prac,7,6,19,-33.579682823832115
solo_prac,7,6,20,-20.820876592225076
solo_prac,7,6,21,-44.089161676344645
solo_prac,7,6,22,-37.17126041418939
solo_prac,7,6,23,48.7259152004584
solo_prac,7,6,24,11.607870847464724
solo_prac,7,6,25,-21.261218494643586
solo_prac,7,6,26,60.143153412963684
solo_prac,7,6,27,48.72379566578712
solo_prac,7,6,28,-37.73113818146753
solo_prac,7,6,29,-63.87772895921539
solo_prac,7,6,30,-60.96860318001055
solo_prac,7,7,1,-45.11549978826389
solo_prac,7,7,2,49.35212068751095
solo_prac,7,7,3,-36.895563043357015
solo_prac,7,7,4,-2.0412055658732555
solo_prac,7,7,5,-46.43241416395398
solo_prac,7,7,6,-0.1073781903266422
solo_prac,7,7,7,41.86953159022244
solo_prac,7,7,8,61.671425927325416
solo_prac,7,7,9,-16.889070028688735
solo_prac,7,7,10,-42.832474247032025
solo_prac,7,7,11,-0.6986601955917848
solo_prac,7,7,12,-44.587275047615776
solo_prac,7,7,13,-27.128022260300398
solo_prac,7,7,14,-59.10587898210933
solo_prac,7,7,15,16.67290168625199
solo_prac,7,7,16,-2.841790609914824
solo_prac,7,7,17,-58.175307657250784
solo_prac,7,7,18,-29.31941249317967
solo_prac,7,7,19,63.33674101274836
solo_prac,7,7,20,-58.0560580256566
solo_prac,7,7,21,58.757269953620806
solo_prac,7,7,22,0.8058969897916199
solo_prac,7,7,23,59.820381595787595
solo_prac,7,7,24,9.465773267359495
solo_prac,7,7,25,46.29387202603081
solo_prac,7,7,26,49.05280011074797
solo_prac,7,7,27,31.257912283300996
solo_prac,7,7,28,42.141538808358575
solo_prac,7,7,29,39.87071863575994
solo_prac,7,7,30,-10.142874275702255
solo_prac,7,8,1,-12.052005163055185
solo_prac,7,8,2,28.050827560860853
solo_prac,7,8,3,-15.491609546966622
solo_prac,7,8,4,-30.58176281707688
solo_prac,7,8,5,-26.10728901261154
solo_prac,7,8,6,1.8939519746900544
solo_prac,7,8,7,-27.45012759123845
solo_prac,7,8,8,-32.80919901020053
solo_prac,7,8,9,-34.60688780674287
solo_prac,7,8,10,-29.051382779427442
solo_prac,7,8,11,-24.319855469413646
solo_prac,7,8,12,20.48566760629147
solo_prac,7,8,13,7.238421847161007
solo_prac,7,8,14,24.678084206698706
solo_prac,7,8,15,17.967491131096878
solo_prac,7,8,16,2.0499939492889823
solo_prac,7,8,17,10.529259269892627
solo_prac,7,8,18,26.32258083411122
solo_prac,7,8,19,4.12301313757991
solo_prac,7,8,20,20.923854844719678
solo_prac,7,8,21,-2.301410674015621
solo_prac,7,8,22,-10.76313742042985
solo_prac,7,8,23,-8.11377274715587
solo_prac,7,8,24,21.140456466435076
solo_prac,7,8,25,-6.859622886379157
solo_prac,7,8,26,0.43024928316842903
solo_prac,7,8,27,-5.375066781006105
solo_prac,7,8,28,-10.30930720872773
solo_prac,7,8,29,-7.014212116045854
solo_prac,7,8,30,7.372796918498452
