task,id,trial,order,ori
solo_prac,12,5,30,6.1672241999311055
solo_prac,12,6,1,11.530024700919231
solo_prac,12,6,2,10.858746780245191
solo_prac,12,6,3,2.9397762420617113
solo_prac,12,6,4,-5.4784093774542555
solo_prac,12,6,5,3.611227388391633
solo_prac,12,6,6,8.590442119016515
solo_prac,12,6,7,4.9863995766924845
solo_prac,12,6,8,-13.526919376171879
solo_prac,12,6,9,-7.9045192947136265
solo_prac,12,6,10,-15.419301979531763
solo_prac,12,6,11,10.253405148099269
solo_prac,12,6,12,-9.246912685295559
solo_prac,12,6,13,-10.450464812941025
solo_prac,12,6,14,9.12963208260976
solo_prac,12,6,15,-9.862998116449095
solo_prac,12,6,16,2.2259371101464893
solo_prac,12,6,17,-16.72453501285652
solo_prac,12,6,18,-16.502106919408455
solo_prac,12,6,19,11.643184276539536
solo_prac,12,6,20,-2.560062706065505
solo_prac,12,6,21,-12.714118140837716
solo_prac,12,6,22,-9.568176228205772
solo_prac,12,6,23,-1.9557985536519347
solo_prac,12,6,24,-3.3044284499733436
solo_prac,12,6,25,2.885374184471736
solo_prac,12,6,26,-1.5189236446036531
solo_prac,12,6,27,3.011590108228635
solo_prac,12,6,28,-14.213990822762
solo_prac,12,6,29,-17.679266684063165
solo_prac,12,6,30,-3.0348069124369097
solo_prac,12,7,1,12.0353749400347
solo_prac,12,7,2,5.203591624440605
solo_prac,12,7,3,18.90987797446543
solo_prac,12,7,4,28.315816729398833
solo_prac,12,7,5,-4.980920485716474
solo_prac,12,7,6,7.461734934804838
solo_prac,12,7,7,6.69846679298395
solo_prac,12,7,8,-8.27796062673454
solo_prac,12,7,9,26.57799830201683
solo_prac,12,7,10,31.469917477410505
solo_prac,12,7,11,3.618927251614835
solo_prac,12,7,12,33.01004640876652
solo_prac,12,7,13,-13.680487784547893
solo_prac,12,7,14,-26.34722311102584
solo_prac,12,7,15,11.689692198826037
solo_prac,12,7,16,-27.075875914395255
solo_prac,12,7,17,19.009884058553972
solo_prac,12,7,18,-20.103945280040733
solo_prac,12,7,19,-19.867718529077344
solo_prac,12,7,20,-21.58506727793528
solo_prac,12,7,21,14.683492618503692
solo_prac,12,7,22,-27.325277401855303
solo_prac,12,7,23,34.87202446835305
solo_prac,12,7,24,-3.921660229367326
solo_prac,12,7,25,-14.895797321951662
solo_prac,12,7,26,27.329565249002542
solo_prac,12,7,27,-5.113538738246696
solo_prac,12,7,28,-21.489805869506853
solo_prac,12,7,29,31.252416642954053
solo_prac,12,7,30,-7.473549101729176
solo_prac,12,8,1,8.128591050755427
solo_prac,12,8,2,8.81986507706482
solo_prac,12,8,3,9.940300725229433
solo_prac,12,8,4,-1.9240852976094356
solo_prac,12,8,5,6.0692427933849284
solo_prac,12,8,6,1.5050116823297195
solo_prac,12,8,7,-1.8480989889891912
solo_prac,12,8,8,-0.11803266094202058
solo_prac,12,8,9,7.109680381819665
solo_prac,12,8,10,-1.0424156962191269
solo_prac,12,8,11,6.04804288490779
solo_prac,12,8,12,1.7246073084730948
solo_prac,12,8,13,-2.785907203668536
solo_prac,12,8,14,9.108548681518776
solo_prac,12,8,15,4.656595777505423
solo_prac,12,8,16,10.58437755170647
solo_prac,12,8,17,6.315360800129772
solo_prac,12,8,18,-2.4251918089988003
solo_prac,12,8,19,-1.1835495456721432
solo_prac,12,8,20,-1.8560651664327619
solo_prac,12,8,21,-3.0948839831386596
solo_prac,12,8,22,-2.677874859447263
solo_prac,12,8,23,8.026051164699993
solo_prac,12,8,24,-2.851888214634098
solo_prac,12,8,25,9.419696688999554
solo_prac,12,8,26,-3.103767591329362
solo_prac,12,8,27,-0.13683568323164685
solo_prac,12,8,28,6.014212757843671
solo_prac,12,8,29,8.246195076228418
solo_prac,12,8,30,3.3322162977160765
