task,id,trial,order,ori
solo_prac,29,5,18,1.7378127369358936
solo_prac,29,5,19,3.5388478868270816
solo_prac,29,5,20,-0.6341483446508391
solo_prac,29,5,21,-10.814068518170085
solo_prac,29,5,22,2.1419610778962834
solo_prac,29,5,23,-9.98386513492779
solo_prac,29,5,24,-3.3233018293357013
solo_prac,29,5,25,-3.122545509103581
solo_prac,29,5,26,4.2995172668818
solo_prac,29,5,27,-5.574033637658832
solo_prac,29,5,28,-5.470367940676741
solo_prac,29,5,29,-4.939353316843743
solo_prac,29,5,30,-1.7399341648555193
solo_prac,29,6,1,3.890850137000454
solo_prac,29,6,2,-7.93604203686343
solo_prac,29,6,3,0.9677658183805011
solo_prac,29,6,4,2.886415852703994
solo_prac,29,6,5,-5.470125477968065
solo_prac,29,6,6,-1.4218451820992861
solo_prac,29,6,7,-2.7539027197016654
solo_prac,29,6,8,3.0309436881475325
solo_prac,29,6,9,-0.49469647760594704
solo_prac,29,6,10,-0.25232915882982887
solo_prac,29,6,11,3.2486383568366133
solo_prac,29,6,12,-1.046115980025105
solo_prac,29,6,13,-10.899447385700714
solo_prac,29,6,14,-9.810774928375384
solo_prac,29,6,15,-5.213192297919925
solo_prac,29,6,16,-3.7059952045368902
solo_prac,29,6,17,-1.2434132683951429
solo_prac,29,6,18,2.897922071626036
solo_prac,29,6,19,1.8675820634075393
solo_prac,29,6,20,1.8065956351962846
solo_prac,29,6,21,-6.1990327002328485
solo_prac,29,6,22,2.3261391335048067
solo_prac,29,6,23,-5.524123612822766
solo_prac,29,6,24,-9.08847423453182
solo_prac,29,6,25,-8.944106592616242
solo_prac,29,6,26,-5.7666429549895835
solo_prac,29,6,27,-3.6538378827561147
solo_prac,29,6,28,-9.145098400110166
solo_prac,29,6,29,-4.540621370865907
solo_prac,29,6,30,-9.813034889856938
solo_prac,29,7,1,-15.331665075903892
solo_prac,29,7,2,-26.850129539927366
solo_prac,29,7,3,0.21219497748669625
solo_prac,29,7,4,-30.496496552568736
solo_prac,29,7,5,4.899964534463798
solo_prac,29,7,6,6.339835260734844
solo_prac,29,7,7,26.18762379915985
solo_prac,29,7,8,-34.12638368677584
solo_prac,29,7,9,-15.826417118322084
solo_prac,29,7,10,-27.231771254008315
solo_prac,29,7,11,-5.68778952120023
solo_prac,29,7,12,-23.033894342028695
solo_prac,29,7,13,18.5261257157405
solo_prac,29,7,14,20.37472648262981
solo_prac,29,7,15,25.249042927980852
solo_prac,29,7,16,17.582901782315304
solo_prac,29,7,17,-18.020074461436536
solo_prac,29,7,18,8.441669204629093
solo_prac,29,7,19,2.2812494498664435
solo_prac,29,7,20,23.38382724398403
solo_prac,29,7,21,-11.51989552615617
solo_prac,29,7,22,25.195465062347452
solo_prac,29,7,23,-6.670650861677139
solo_prac,29,7,24,-22.567732439716217
solo_prac,29,7,25,1.8214021178266506
solo_prac,29,7,26,14.668931146525836
solo_prac,29,7,27,9.153280533262468
solo_prac,29,7,28,5.536142496517826
solo_prac,29,7,29,-33.13811562723508
solo_prac,29,7,30,-29.353366728515155
solo_prac,29,8,1,33.048055101782225
solo_prac,29,8,2,43.08351079153714
solo_prac,29,8,3,-22.141604679960224
solo_prac,29,8,4,6.960380694634594
solo_prac,29,8,5,-24.091038093331946
solo_prac,29,8,6,-24.365379312050578
solo_prac,29,8,7,-22.08606262805337
solo_prac,29,8,8,-5.305997821794975
solo_prac,29,8,9,33.55984426146384
solo_prac,29,8,10,-40.85004449639899
solo_prac,29,8,11,-9.328727923747778
solo_prac,29,8,12,36.07583382174387
solo_prac,29,8,13,11.40394321907688
solo_prac,29,8,14,66.85801351751508
solo_prac,29,8,15,1.9535255882883291
solo_prac,29,8,16,-12.052393177618583
solo_prac,29,8,17,-30.923704766374456
solo_prac,29,8,18,-20.34114097327013
solo_prac,29,8,19,60.782118797014874
solo_prac,29,8,20,-55.37087517547536
solo_prac,29,8,21,-3.201986385420213
solo_prac,29,8,22,19.574027723465974
solo_prac,29,8,23,-39.327978889052176
solo_prac,29,8,24,46.79593135501311
solo_prac,29,8,25,-45.79930401854516
solo_prac,29,8,26,-41.67959186904339
solo_prac,29,8,27,41.37459862834585
solo_prac,29,8,28,25.60805469174238
solo_prac,29,8,29,58.9477109266124
solo_prac,29,8,30,0.8402810919007919
