task,id,trial,order,ori
solo_prac,39,2,28,-33.93206635480341
solo_prac,39,2,29,14.816094785595055
solo_prac,39,2,30,-41.59321514960344
solo_prac,39,3,1,5.070071123116705
solo_prac,39,3,2,-0.32267378048436335
solo_prac,39,3,3,9.55835759573707
solo_prac,39,3,4,-1.9449806191747374
solo_prac,39,3,5,-1.1639603364954922
solo_prac,39,3,6,1.6967682229045131
solo_prac,39,3,7,0.3142794747738833
solo_prac,39,3,8,6.4340446634918305
solo_prac,39,3,9,-3.2640831841523337
solo_prac,39,3,10,4.9804967435315675
solo_prac,39,3,11,9.941369058357374
solo_prac,39,3,12,-3.98386527878629
solo_prac,39,3,13,9.16450901170091
solo_prac,39,3,14,8.866189902474384
solo_prac,39,3,15,10.417349064479216
solo_prac,39,3,16,2.1572968885508423
solo_prac,39,3,17,-2.7699009257061284
solo_prac,39,3,18,5.908997628390601
solo_prac,39,3,19,5.590050293990171
solo_prac,39,3,20,0.9465127117984427
solo_prac,39,3,21,1.9300775223853197
solo_prac,39,3,22,-4.53585748538713
solo_prac,39,3,23,5.895225231173887
solo_prac,39,3,24,2.582156620454784
solo_prac,39,3,25,9.761409968752595
solo_prac,39,3,26,4.620875804206051
solo_prac,39,3,27,5.645905738905279
solo_prac,39,3,28,2.09333862054382
solo_prac,39,3,29,-4.907506071582944
solo_prac,39,3,30,-0.6824542079498315
solo_prac,39,4,1,15.907923874396303
solo_prac,39,4,2,7.1619373456909585
solo_prac,39,4,3,30.93157946835764
solo_prac,39,4,4,40.689494260347885
solo_prac,39,4,5,21.908335662949483
solo_prac,39,4,6,-50.54539393996457
solo_prac,39,4,7,29.549113501360083
solo_prac,39,4,8,31.997980151042412
solo_prac,39,4,9,-23.350963734321752
solo_prac,39,4,10,-43.078864109251796
solo_prac,39,4,11,26.476814703077935
solo_prac,39,4,12,46.37103480869149
solo_prac,39,4,13,-60.664245989731256
solo_prac,39,4,14,62.52288534018447
solo_prac,39,4,15,16.92310524540649
solo_prac,39,4,16,8.43673585423484
solo_prac,39,4,17,-27.727084192665856
solo_prac,39,4,18,19.420053613096428
solo_prac,39,4,19,15.501360932799358
solo_prac,39,4,20,23.881613457665722
solo_prac,39,4,21,27.235865943140013
solo_prac,39,4,22,-50.860532967988576
solo_prac,39,4,23,-2.3797601200624285
solo_prac,39,4,24,-55.51298940832085
solo_prac,39,4,25,14.954948679362076
solo_prac,39,4,26,35.42360177302979
solo_prac,39,4,27,-52.2736385389741
solo_prac,39,4,28,-29.292289222754647
solo_prac,39,4,29,28.16156218918819
solo_prac,39,4,30,-17.770184579985738
solo_prac,39,5,1,-4.285956467793554
solo_prac,39,5,2,-1.4071091043925996
solo_prac,39,5,3,7.223190065998121
solo_prac,39,5,4,-7.19276172824334
solo_prac,39,5,5,4.848309604568648
solo_prac,39,5,6,-12.449604144022413
solo_prac,39,5,7,7.106776117218654
solo_prac,39,5,8,9.954538445476242
solo_prac,39,5,9,6.1221954863538315
solo_prac,39,5,10,8.602957611010286
solo_prac,39,5,11,-9.977032668150322
solo_prac,39,5,12,7.446339882753215
solo_prac,39,5,13,1.9541838210327391
solo_prac,39,5,14,-11.565467257969033
solo_prac,39,5,15,-7.79551121657455
solo_prac,39,5,16,11.904975285398766
solo_prac,39,5,17,15.587194697994804
solo_prac,39,5,18,-7.945613365448242
solo_prac,39,5,19,11.5296691747162
solo_prac,39,5,20,-6.144800760347405
solo_prac,39,5,21,-12.475445571552278
solo_prac,39,5,22,3.136112609283323
solo_prac,39,5,23,13.045217254645571
solo_prac,39,5,24,17.80942953291844
solo_prac,39,5,25,16.384343172961767
solo_prac,39,5,26,5.717636948365438
solo_prac,39,5,27,7.209904196694929
solo_prac,39,5,28,8.92655153343151
solo_prac,39,5,29,-0.6422460580616267
solo_prac,39,5,30,7.3720229017328585
solo_prac,39,6,1,-1.7460502900159351
solo_prac,39,6,2,-9.425907365745564
solo_prac,39,6,3,-7.222034649333018
solo_prac,39,6,4,-4.002134894579177
solo_prac,39,6,5,-7.010098190165568
solo_prac,39,6,6,-10.849485411121254
solo_prac,39,6,7,-8.948579917685704
solo_prac,39,6,8,-10.163495412954214
solo_prac,39,6,9,-4.10487995511518
solo_prac,39,6,10,-4.436614406037327
solo_prac,39,6,11,2.6583040543310155
solo_prac,39,6,12,3.800476130499156
solo_prac,39,6,13,-4.85406843428251
solo_prac,39,6,14,-7.183384780201209
solo_prac,39,6,15,0.983767530377845
solo_prac,39,6,16,-9.82123589380626
solo_prac,39,6,17,1.755558782747915
solo_prac,39,6,18,0.8308691581432868
solo_prac,39,6,19,-4.930360868772377
solo_prac,39,6,20,-9.757223920115356
solo_prac,39,6,21,2.7428394916297734
solo_prac,39,6,22,4.808206650028618
solo_prac,39,6,23,0.32696570697461524
solo_prac,39,6,24,-3.5391173599514634
solo_prac,39,6,25,3.133405526455544
solo_prac,39,6,26,0.3772459055404269
solo_prac,39,6,27,-2.15854602855031
solo_prac,39,6,28,3.8988369261954023
solo_prac,39,6,29,0.607009793416788
solo_prac,39,6,30,-5.770267877907941
solo_prac,39,7,1,-27.838254817914837
solo_prac,39,7,2,-9.407525292969886
solo_prac,39,7,3,0.5211757510755675
solo_prac,39,7,4,-19.471981650498613
solo_prac,39,7,5,17.955401743519857
solo_prac,39,7,6,-15.938805299111202
solo_prac,39,7,7,-1.4740141341143058
solo_prac,39,7,8,16.659301346788332
solo_prac,39,7,9,-3.3211556791166714
solo_prac,39,7,10,16.34339876237518
solo_prac,39,7,11,26.831139934568377
solo_prac,39,7,12,20.698932387397846
solo_prac,39,7,13,-10.027282191798413
solo_prac,39,7,14,-2.313296268586157
solo_prac,39,7,15,-9.241936365428877
solo_prac,39,7,16,5.171520774631951
solo_prac,39,7,17,0.9616089586069947
solo_prac,39,7,18,-27.266181842587592
solo_prac,39,7,19,22.957032489943394
solo_prac,39,7,20,-34.40098985607416
solo_prac,39,7,21,-18.721241849336963
solo_prac,39,7,22,17.369376858423543
solo_prac,39,7,23,-15.857712360252883
solo_prac,39,7,24,16.96868378426376
solo_prac,39,7,25,-20.281901405587547
solo_prac,39,7,26,8.267706505947018
solo_prac,39,7,27,-12.727281529645005
solo_prac,39,7,28,-34.19560820616065
solo_prac,39,7,29,21.123999873073352
solo_prac,39,7,30,-19.344110421431417
solo_prac,39,8,1,34.32646711489756
solo_prac,39,8,2,-17.689854962835994
solo_prac,39,8,3,32.47214928801925
solo_prac,39,8,4,11.208310427842662
solo_prac,39,8,5,-22.45964057056368
solo_prac,39,8,6,31.798908860816923
solo_prac,39,8,7,-22.50897150712094
solo_prac,39,8,8,30.552281713006693
solo_prac,39,8,9,-13.343595297526058
solo_prac,39,8,10,-2.982408866248555
solo_prac,39,8,11,-3.185618455283951
solo_prac,39,8,12,34.85068478950965
solo_prac,39,8,13,0.9941689270284897
solo_prac,39,8,14,-28.121427463024787
solo_prac,39,8,15,27.931212602152627
solo_prac,39,8,16,-14.298872128806508
solo_prac,39,8,17,-28.24804452887721
solo_prac,39,8,18,23.94061726229173
solo_prac,39,8,19,-17.02133982605335
solo_prac,39,8,20,17.370853492022363
solo_prac,39,8,21,-21.860915003050252
solo_prac,39,8,22,5.585153600779982
solo_prac,39,8,23,-25.847172114471377
solo_prac,39,8,24,-23.12913185912121
solo_prac,39,8,25,18.91419539674679
solo_prac,39,8,26,15.31536597451305
solo_prac,39,8,27,-8.629122109139708
solo_prac,39,8,28,24.666001425523895
solo_prac,39,8,29,34.702868085864694
solo_prac,39,8,30,-5.303124268892773
