task,id,trial,order,ori
solo_prac,4,4,1,-3.6062253398377706
solo_prac,4,4,2,6.843180131189824
solo_prac,4,4,3,-1.5357179992275203
solo_prac,4,4,4,9.852323205805217
solo_prac,4,4,5,-2.2296002752954287
solo_prac,4,4,6,10.809861385084487
solo_prac,4,4,7,1.2087135194506544
solo_prac,4,4,8,-1.651681269848762
solo_prac,4,4,9,8.078931691313814
solo_prac,4,4,10,8.705695702516039
solo_prac,4,4,11,-0.7986602663588833
solo_prac,4,4,12,-1.862635614164052
solo_prac,4,4,13,0.7044775363849816
solo_prac,4,4,14,-2.4611888753659326
solo_prac,4,4,15,-3.9934671791691763
solo_prac,4,4,16,2.533532499924414
solo_prac,4,4,17,9.157718714774308
solo_prac,4,4,18,6.400468273784401
solo_prac,4,4,19,9.313026796655807
solo_prac,4,4,20,-4.474023462545338
solo_prac,4,4,21,7.258735533920067
solo_prac,4,4,22,0.8914748296970831
solo_prac,4,4,23,0.5078405881484613
solo_prac,4,4,24,-0.32707498387542167
solo_prac,4,4,25,0.2992508028663874
solo_prac,4,4,26,10.694648031993951
solo_prac,4,4,27,2.6567946098529376
solo_prac,4,4,28,10.887183194110966
solo_prac,4,4,29,7.788720414480595
solo_prac,4,4,30,-1.652302196266099
solo_prac,4,5,1,-50.884481817052716
solo_prac,4,5,2,-9.81058586510153
solo_prac,4,5,3,-22.35972986474158
solo_prac,4,5,4,49.578352737903785
solo_prac,4,5,5,57.99728319947444
solo_prac,4,5,6,2.540430351779918
solo_prac,4,5,7,2.549335645045957
solo_prac,4,5,8,41.920700385883606
solo_prac,4,5,9,4.973084550465842
solo_prac,4,5,10,-9.132972126416618
solo_prac,4,5,11,41.65908856383551
solo_prac,4,5,12,-29.06383898040849
solo_prac,4,5,13,-56.86660818377881
solo_prac,4,5,14,54.979044183862285
solo_prac,4,5,15,11.332709405528618
solo_prac,4,5,16,-10.06658456325799
solo_prac,4,5,17,50.65535227830847
solo_prac,4,5,18,27.18731329045086
solo_prac,4,5,19,-10.885353707185871
solo_prac,4,5,20,-35.45557849859756
solo_prac,4,5,21,-42.97986565288562
solo_prac,4,5,22,-45.87466808277895
solo_prac,4,5,23,-0.3328406904580419
solo_prac,4,5,24,-26.970864135205474
solo_prac,4,5,25,-31.528085243476724
solo_prac,4,5,26,-0.6804405948518593
solo_prac,4,5,27,-13.571364319933195
solo_prac,4,5,28,1.4922664838034194
solo_prac,4,5,29,-56.31645816933546
solo_prac,4,5,30,15.915359419123774
solo_prac,4,6,1,-10.695242556515112
solo_prac,4,6,2,-8.598827094818148
solo_prac,4,6,3,5.7992269036547945
solo_prac,4,6,4,-5.630274950377359
solo_prac,4,6,5,10.773770120046535
solo_prac,4,6,6,0.9317526947789752
solo_prac,4,6,7,11.437351208862342
solo_prac,4,6,8,-12.607298843841669
solo_prac,4,6,9,9.502236819907399
solo_prac,4,6,10,0.6560998459445067
solo_prac,4,6,11,11.984062240686
solo_prac,4,6,12,-3.272203943169817
solo_prac,4,6,13,-16.694652479673923
solo_prac,4,6,14,-12.83660327002477
solo_prac,4,6,15,-7.249748531571779
solo_prac,4,6,16,-7.136933688294011
solo_prac,4,6,17,-13.664142162540188
solo_prac,4,6,18,12.962796122450445
solo_prac,4,6,19,-13.67789651748414
solo_prac,4,6,20,-9.893807496610563
solo_prac,4,6,21,-14.076313959397787
solo_prac,4,6,22,1.1315287906707105
solo_prac,4,6,23,-2.1312270910346207
solo_prac,4,6,24,0.8184986251220039
solo_prac,4,6,25,4.841603515206916
solo_prac,4,6,26,-2.915552004532273
solo_prac,4,6,27,-1.3839556193967972
solo_prac,4,6,28,3.4542163408135735
solo_prac,4,6,29,-16.466354302797193
solo_prac,4,6,30,-5.362108716064061
solo_prac,4,7,1,16.214827771831654
solo_prac,4,7,2,18.42602558245461
solo_prac,4,7,3,-3.959455387206404
solo_prac,4,7,4,7.325618663883304
solo_prac,4,7,5,-7.296609036895724
solo_prac,4,7,6,-7.752637324184629
solo_prac,4,7,7,-6.747692332989349
solo_prac,4,7,8,-0.3569974714484765
solo_prac,4,7,9,-2.244655292121184
solo_prac,4,7,10,-0.1700608266036916
solo_prac,4,7,11,13.984719715928758
solo_prac,4,7,12,5.350140279404851
solo_prac,4,7,13,0.7579375954348322
solo_prac,4,7,14,-1.8471078871875406
solo_prac,4,7,15,13.41829836603872
solo_prac,4,7,16,11.338994739360924
solo_prac,4,7,17,-12.110025046285728
solo_prac,4,7,18,-2.7594047734283933
solo_prac,4,7,19,14.891758022308604
solo_prac,4,7,20,-0.6745148316359391
solo_prac,4,7,21,14.371138858884564
solo_prac,4,7,22,5.728217260965131
solo_prac,4,7,23,3.0137875233216604
solo_prac,4,7,24,-0.5602231865529106
solo_prac,4,7,25,-1.264178284736353
solo_prac,4,7,26,-5.141881975476057
solo_prac,4,7,27,16.804491724272832
solo_prac,4,7,28,12.145527081319443
solo_prac,4,7,29,-8.242904466547301
solo_prac,4,7,30,-2.6431350621102325
solo_prac,4,8,1,-9.262050170624335
solo_prac,4,8,2,8.986699570302498
solo_prac,4,8,3,16.06328010756281
solo_prac,4,8,4,-13.46475387802068
solo_prac,4,8,5,-22.002889323388025
solo_prac,4,8,6,-12.197264052358733
solo_prac,4,8,7,30.098008839052163
solo_prac,4,8,8,-12.795123273164783
solo_prac,4,8,9,-24.74068453837525
solo_prac,4,8,10,4.46951294548311
solo_prac,4,8,11,4.853410499347561
solo_prac,4,8,12,22.064033075984042
solo_prac,4,8,13,-28.90700930189721
solo_prac,4,8,14,9.128652125774408
solo_prac,4,8,15,34.51251608773238
solo_prac,4,8,16,-9.184174417994427
solo_prac,4,8,17,-20.5170486486387
solo_prac,4,8,18,33.660990767017495
solo_prac,4,8,19,10.67562861567243
solo_prac,4,8,20,1.8409323799647979
solo_prac,4,8,21,-12.621529169847335
solo_prac,4,8,22,18.35419658580919
solo_prac,4,8,23,19.47056857533748
solo_prac,4,8,24,18.169788560813686
solo_prac,4,8,25,4.315763424440632
solo_prac,4,8,26,21.482664452246865
solo_prac,4,8,27,-21.13636752144415
solo_prac,4,8,28,-0.4663389919295682
solo_prac,4,8,29,-0.6012960514919712
solo_prac,4,8,30,19.749882726633622
