task,id,trial,order,ori
solo_prac,44,4,14,18.532613987774475
solo_prac,44,4,15,-3.781933776913828
solo_prac,44,4,16,1.2019349908675103
solo_prac,44,4,17,-1.1714945393391574
solo_prac,44,4,18,18.30969557503964
solo_prac,44,4,19,-10.689207873851174
solo_prac,44,4,20,-6.713230743048136
solo_prac,44,4,21,14.13877993407636
solo_prac,44,4,22,-0.6458315854684784
solo_prac,44,4,23,4.079077636563284
solo_prac,44,4,24,15.637216416414738
solo_prac,44,4,25,-2.015367528775851
solo_prac,44,4,26,12.01184233110331
solo_prac,44,4,27,1.4713112571459668
solo_prac,44,4,28,8.205631945715673
solo_prac,44,4,29,14.761571760295727
solo_prac,44,4,30,15.491109949113952
solo_prac,44,5,1,-9.964283907485179
solo_prac,44,5,2,-3.216731877202708
solo_prac,44,5,3,0.09038031942794511
solo_prac,44,5,4,-0.45176088660719316
solo_prac,44,5,5,0.08761339220088615
solo_prac,44,5,6,-2.1020620124732616
solo_prac,44,5,7,-0.08877831404790903
solo_prac,44,5,8,-6.8786155231741155
solo_prac,44,5,9,-8.838053112787383
solo_prac,44,5,10,4.578716268306506
solo_prac,44,5,11,-10.905708933160668
solo_prac,44,5,12,0.460662619443891
solo_prac,44,5,13,-0.006556084970405607
solo_prac,44,5,14,-5.791430285290858
solo_prac,44,5,15,-10.02796792760488
solo_prac,44,5,16,-4.433715415133067
solo_prac,44,5,17,-6.7850218123318005
solo_prac,44,5,18,-4.081414092715185
solo_prac,44,5,19,-2.8364430702867534
solo_prac,44,5,20,-9.866896797908577
solo_prac,44,5,21,-9.162538608147553
solo_prac,44,5,22,1.0947373788095547
solo_prac,44,5,23,2.670680044143591
solo_prac,44,5,24,-1.6846210985000507
solo_prac,44,5,25,0.678673409377982
solo_prac,44,5,26,-10.774310123581769
solo_prac,44,5,27,3.333794526702926
solo_prac,44,5,28,2.5774604568938972
solo_prac,44,5,29,-2.5172999989261733
solo_prac,44,5,30,4.841491467028293
solo_prac,44,6,1,-26.57619683848359
solo_prac,44,6,2,-5.16837511372335
solo_prac,44,6,3,-16.114272065090397
solo_prac,44,6,4,17.69551093962054
solo_prac,44,6,5,24.933761732013124
solo_prac,44,6,6,11.154058672573775
solo_prac,44,6,7,-20.57201863349217
solo_prac,44,6,8,12.895222452414956
solo_prac,44,6,9,-21.32623319062637
solo_prac,44,6,10,18.364173238166806
solo_prac,44,6,11,22.776771316906242
solo_prac,44,6,12,26.266799641727403
solo_prac,44,6,13,-2.402306043609002
solo_prac,44,6,14,27.170964008544445
solo_prac,44,6,15,-6.589352236121975
solo_prac,44,6,16,22.989635667982014
solo_prac,44,6,17,21.17755507377845
solo_prac,44,6,18,-18.90154419913742
solo_prac,44,6,19,-5.778170049813262
solo_prac,44,6,20,-22.37401095423568
solo_prac,44,6,21,-27.1658402817838
solo_prac,44,6,22,27.903687280637072
solo_prac,44,6,23,3.6176858095551125
solo_prac,44,6,24,-6.9849741223068875
solo_prac,44,6,25,8.410667567669051
solo_prac,44,6,26,27.266929329753296
solo_prac,44,6,27,-1.5558873671475837
solo_prac,44,6,28,-4.372058411155535
solo_prac,44,6,29,16.605034009313606
solo_prac,44,6,30,-13.347217233928859
solo_prac,44,7,1,66.91804149894514
solo_prac,44,7,2,58.834084720550834
solo_prac,44,7,3,2.9926549399078937
solo_prac,44,7,4,16.41034818404904
solo_prac,44,7,5,39.385448365298004
solo_prac,44,7,6,47.89159391397348
solo_prac,44,7,7,27.780082116264225
solo_prac,44,7,8,-33.6235853788132
solo_prac,44,7,9,8.298977540924497
solo_prac,44,7,10,-1.8969020152517402
solo_prac,44,7,11,58.44756447406964
solo_prac,44,7,12,-16.763887191633444
solo_prac,44,7,13,-55.92599488609669
solo_prac,44,7,14,-55.07006768877537
solo_prac,44,7,15,47.0174123073115
solo_prac,44,7,16,-30.812359528186335
solo_prac,44,7,17,15.873986422717863
solo_prac,44,7,18,-37.621555217058074
solo_prac,44,7,19,21.349174518525317
solo_prac,44,7,20,34.21502079895734
solo_prac,44,7,21,9.911427087832095
solo_prac,44,7,22,2.832653668343184
solo_prac,44,7,23,-55.547367274029526
solo_prac,44,7,24,30.623585182803964
solo_prac,44,7,25,17.60570456125795
solo_prac,44,7,26,-0.6673111554470381
solo_prac,44,7,27,-44.865266941560776
solo_prac,44,7,28,-38.2452234421671
solo_prac,44,7,29,-32.32259742672663
solo_prac,44,7,30,-13.025642155986048
solo_prac,44,8,1,-23.209241415653594
solo_prac,44,8,2,59.48578356749705
solo_prac,44,8,3,-48.720461701375854
solo_prac,44,8,4,17.89176339403673
solo_prac,44,8,5,38.30866568276319
solo_prac,44,8,6,-18.362870360917398
solo_prac,44,8,7,19.60809665619388
solo_prac,44,8,8,-61.444153548575684
solo_prac,44,8,9,47.08320325898842
solo_prac,44,8,10,5.2067992130740635
solo_prac,44,8,11,18.210961936865374
solo_prac,44,8,12,-47.65866646102573
solo_prac,44,8,13,-4.826341253132398
solo_prac,44,8,14,0.6450292736034697
solo_prac,44,8,15,9.259360014575293
solo_prac,44,8,16,-36.662997331833
solo_prac,44,8,17,-46.286799122006215
solo_prac,44,8,18,4.374341608178597
solo_prac,44,8,19,-1.2764054133627951
solo_prac,44,8,20,-26.706160482426114
solo_prac,44,8,21,43.298733346967495
solo_prac,44,8,22,-34.0578798979748
solo_prac,44,8,23,51.40448418424597
solo_prac,44,8,24,43.42103075678807
solo_prac,44,8,25,57.552928563798744
solo_prac,44,8,26,-29.853853448224342
solo_prac,44,8,27,0.22910444552165643
solo_prac,44,8,28,-10.819424781283942
solo_prac,44,8,29,-53.62429197566817
solo_prac,44,8,30,-62.470738709637956
