task,id,trial,order,ori
solo_prac,53,3,2,-34.34980037669158
solo_prac,53,3,3,19.890110496622903
solo_prac,53,3,4,27.65567713862312
solo_prac,53,3,5,-27.748172046171454
solo_prac,53,3,6,-31.125038459617507
solo_prac,53,3,7,-5.638866322254621
solo_prac,53,3,8,6.434082685101892
solo_prac,53,3,9,0.7411315299805707
solo_prac,53,3,10,-0.5338243561057396
solo_prac,53,3,11,13.106689029064327
solo_prac,53,3,12,25.723864676857687
solo_prac,53,3,13,-32.206498229409064
solo_prac,53,3,14,3.0246350626592218
solo_prac,53,3,15,18.35770069345635
solo_prac,53,3,16,21.870965502612968
solo_prac,53,3,17,-5.633912990763008
solo_prac,53,3,18,-1.2359540842301868
solo_prac,53,3,19,-20.169842184747218
solo_prac,53,3,20,15.215879970777834
solo_prac,53,3,21,-24.0241566602147
solo_prac,53,3,22,-2.8577661058847568
solo_prac,53,3,23,-7.502512585257946
solo_prac,53,3,24,-29.782792691308074
solo_prac,53,3,25,-2.819816237957099
solo_prac,53,3,26,-5.281339711876477
solo_prac,53,3,27,3.013634220576563
solo_prac,53,3,28,-14.381950972416433
solo_prac,53,3,29,-17.305608020267023
solo_prac,53,3,30,-0.0820618086244238
solo_prac,53,4,1,-8.555637572491442
solo_prac,53,4,2,-5.625234777488906
solo_prac,53,4,3,-18.8709555484344
solo_prac,53,4,4,-9.046267215580816
solo_prac,53,4,5,-7.869239523837216
solo_prac,53,4,6,5.109357142192433
solo_prac,53,4,7,6.842348448994322
solo_prac,53,4,8,-6.610083043529926
solo_prac,53,4,9,-6.3578142483072995
solo_prac,53,4,10,-11.03618401676625
solo_prac,53,4,11,-5.302785109825589
solo_prac,53,4,12,11.557039170479463
solo_prac,53,4,13,-11.380382723760743
solo_prac,53,4,14,-2.880112297890456
solo_prac,53,4,15,3.8186433206406036
solo_prac,53,4,16,-0.6120497637583249
solo_prac,53,4,17,8.46453402846219
solo_prac,53,4,18,-13.600172164395815
solo_prac,53,4,19,9.737656822197085
solo_prac,53,4,20,7.763644333103503
solo_prac,53,4,21,-8.626201319882906
solo_prac,53,4,22,7.002275804656101
solo_prac,53,4,23,11.499234724004026
solo_prac,53,4,24,-18.418826767268182
solo_prac,53,4,25,-15.081297524377227
solo_prac,53,4,26,0.5122071682438865
solo_prac,53,4,27,6.049270777373234
solo_prac,53,4,28,-1.7094894318438705
solo_prac,53,4,29,1.0897541362230427
solo_prac,53,4,30,-17.863232827130524
solo_prac,53,5,1,-2.557589063566766
solo_prac,53,5,2,-28.494775174361322
solo_prac,53,5,3,56.359919288639475
solo_prac,53,5,4,14.800974713435394
solo_prac,53,5,5,62.10863606018876
solo_prac,53,5,6,30.06563460537103
solo_prac,53,5,7,-55.12441785743516
solo_prac,53,5,8,-1.6420791858895996
solo_prac,53,5,9,33.65177657463941
solo_prac,53,5,10,-15.738781644326863
solo_prac,53,5,11,-30.074315875433797
solo_prac,53,5,12,9.209398624160613
solo_prac,53,5,13,-33.65136158603487
solo_prac,53,5,14,59.2589571469544
solo_prac,53,5,15,-51.82882023726397
solo_prac,53,5,16,25.985147395555828
solo_prac,53,5,17,-58.89791993703025
solo_prac,53,5,18,-28.061297826945022
solo_prac,53,5,19,-39.773153372003165
solo_prac,53,5,20,47.80914780688906
solo_prac,53,5,21,-12.601950442293756
solo_prac,53,5,22,61.84511490651403
solo_prac,53,5,23,6.39540829437955
solo_prac,53,5,24,-1.154544601344952
solo_prac,53,5,25,45.744909192658355
solo_prac,53,5,26,54.65917323427364
solo_prac,53,5,27,-46.64614612420843
solo_prac,53,5,28,44.01585707806127
solo_prac,53,5,29,-14.86161779045031
solo_prac,53,5,30,-40.80128420313258
solo_prac,53,6,1,20.143733981651565
solo_prac,53,6,2,-14.947844474383956
solo_prac,53,6,3,23.30225670696855
solo_prac,53,6,4,-0.5014671365625034
solo_prac,53,6,5,29.595354696181623
solo_prac,53,6,6,12.721171724369896
solo_prac,53,6,7,24.311952735655417
solo_prac,53,6,8,23.94822175941546
solo_prac,53,6,9,-28.038043616912958
solo_prac,53,6,10,-3.337254840470642
solo_prac,53,6,11,17.01815261828142
solo_prac,53,6,12,-17.562223841033827
solo_prac,53,6,13,-24.57764018099953
solo_prac,53,6,14,5.72902350187654
solo_prac,53,6,15,27.538276377686955
solo_prac,53,6,16,7.327353669560381
solo_prac,53,6,17,29.510377041522318
solo_prac,53,6,18,-24.904695311313276
solo_prac,53,6,19,-3.9093607401406487
solo_prac,53,6,20,-10.371786526301385
solo_prac,53,6,21,-2.050983819030243
solo_prac,53,6,22,-7.8831555738157775
solo_prac,53,6,23,-25.75607024400791
solo_prac,53,6,24,14.270777686217706
solo_prac,53,6,25,21.24594805973259
solo_prac,53,6,26,23.520637819002644
solo_prac,53,6,27,-22.792386599616492
solo_prac,53,6,28,-8.131745385502605
solo_prac,53,6,29,-16.15913074979173
solo_prac,53,6,30,20.740550661760402
solo_prac,53,7,1,36.487323015377726
solo_prac,53,7,2,29.94488843698784
solo_prac,53,7,3,-53.29317523902556
solo_prac,53,7,4,31.49739245790117
solo_prac,53,7,5,3.0231103107902015
solo_prac,53,7,6,51.98145778849113
solo_prac,53,7,7,-66.42510668037293
solo_prac,53,7,8,-4.92313516678405
solo_prac,53,7,9,40.30369518269704
solo_prac,53,7,10,-7.039099493129058
solo_prac,53,7,11,23.7528411479028
solo_prac,53,7,12,-42.36500206276418
solo_prac,53,7,13,-35.05275703501421
solo_prac,53,7,14,46.260449552782674
solo_prac,53,7,15,60.31132252353464
solo_prac,53,7,16,-26.381505412348233
solo_prac,53,7,17,43.4714524360199
solo_prac,53,7,18,-39.8504350774093
solo_prac,53,7,19,-26.618176177580906
solo_prac,53,7,20,-37.67854225037338
solo_prac,53,7,21,-20.865419784846623
solo_prac,53,7,22,-16.876787377546208
solo_prac,53,7,23,48.56389648295452
solo_prac,53,7,24,-40.664145773743286
solo_prac,53,7,25,-12.818753080453646
solo_prac,53,7,26,-19.077453539647166
solo_prac,53,7,27,-2.453631181532714
solo_prac,53,7,28,-48.298996470861425
solo_prac,53,7,29,54.36772428321075
solo_prac,53,7,30,-59.28343181521748
solo_prac,53,8,1,-4.599900867949481
solo_prac,53,8,2,-4.579020803800072
solo_prac,53,8,3,0.5379165646367561
solo_prac,53,8,4,-4.909561297286627
solo_prac,53,8,5,-4.847531940328867
solo_prac,53,8,6,0.4805528349614008
solo_prac,53,8,7,4.120053060306507
solo_prac,53,8,8,-6.511177292703072
solo_prac,53,8,9,-3.4005440916723426
solo_prac,53,8,10,-6.571188203423063
solo_prac,53,8,11,-9.875456647660307
solo_prac,53,8,12,0.663419004488718
solo_prac,53,8,13,-8.903637367835994
solo_prac,53,8,14,-2.782874342982309
solo_prac,53,8,15,-10.509725076887728
solo_prac,53,8,16,4.178708887104804
solo_prac,53,8,17,-5.54369049779795
solo_prac,53,8,18,3.0665006948172024
solo_prac,53,8,19,-4.305356329336156
solo_prac,53,8,20,2.776613675841503
solo_prac,53,8,21,-9.225720426868623
solo_prac,53,8,22,2.1415600919058964
solo_prac,53,8,23,-8.332211739383792
solo_prac,53,8,24,-3.675454429745452
solo_prac,53,8,25,-4.650142209934584
solo_prac,53,8,26,3.1447207446350394
solo_prac,53,8,27,-3.3341609569073096
solo_prac,53,8,28,-3.241027092987478
solo_prac,53,8,29,-6.288388676565523
solo_prac,53,8,30,4.976724733358889
