task,id,trial,order,ori
solo_prac,14,8,19,5.811585580470208
solo_prac,14,8,20,23.707262875197372
solo_prac,14,8,21,-29.72423084495739
solo_prac,14,8,22,4.502523909928179
solo_prac,14,8,23,16.4730813963075
solo_prac,14,8,24,-10.844952526979867
solo_prac,14,8,25,18.183285345104245
solo_prac,14,8,26,-14.149077269750812
solo_prac,14,8,27,1.291113839012759
solo_prac,14,8,28,-33.036928103535104
solo_prac,14,8,29,11.778927000236912
solo_prac,14,8,30,-29.136061796601233
