task,id,trial,order,ori
solo_prac,34,5,14,-39.749863586240934
solo_prac,34,5,15,22.231707098827926
solo_prac,34,5,16,-54.25178795587145
solo_prac,34,5,17,-23.807336357334705
solo_prac,34,5,18,-8.81474954488354
solo_prac,34,5,19,38.64237920352865
solo_prac,34,5,20,61.17313748097064
solo_prac,34,5,21,-32.439373311514146
solo_prac,34,5,22,-15.925870710581648
solo_prac,34,5,23,-17.140232446777148
solo_prac,34,5,24,28.37309333315551
solo_prac,34,5,25,3.812654437621518
solo_prac,34,5,26,8.364101381895168
solo_prac,34,5,27,10.798808323169055
solo_prac,34,5,28,-32.18664108608998
solo_prac,34,5,29,-0.46197575314843675
solo_prac,34,5,30,-42.06193826752282
solo_prac,34,6,1,-1.7633855571163934
solo_prac,34,6,2,-55.59246370627645
solo_prac,34,6,3,-48.92298512129547
solo_prac,34,6,4,16.263045888426902
solo_prac,34,6,5,52.142808433084966
solo_prac,34,6,6,13.083955819461465
solo_prac,34,6,7,-23.521117353851636
solo_prac,34,6,8,-17.66504590417952
solo_prac,34,6,9,14.747057874512251
solo_prac,34,6,10,-64.55339547207898
solo_prac,34,6,11,-33.23089671035807
solo_prac,34,6,12,44.11056453360126
solo_prac,34,6,13,31.62650027122241
solo_prac,34,6,14,-1.2624865257730136
solo_prac,34,6,15,-47.17672579641595
solo_prac,34,6,16,12.988061789534882
solo_prac,34,6,17,-22.80645861079411
solo_prac,34,6,18,-34.277309597488724
solo_prac,34,6,19,29.52137727235379
solo_prac,34,6,20,-51.64083544375467
solo_prac,34,6,21,-49.040631868322876
solo_prac,34,6,22,53.541635864738836
solo_prac,34,6,23,34.313340283014895
solo_prac,34,6,24,42.05361997774912
solo_prac,34,6,25,33.146032919280685
solo_prac,34,6,26,-17.282529113017006
solo_prac,34,6,27,23.738198208831832
solo_prac,34,6,28,15.143419288390987
solo_prac,34,6,29,21.666180649353677
solo_prac,34,6,30,-59.34953229283508
solo_prac,34,7,1,-23.503508194561675
solo_prac,34,7,2,-27.869688225863214
solo_prac,34,7,3,-15.860552375649696
solo_prac,34,7,4,18.45508478296567
solo_prac,34,7,5,-27.05149694094552
solo_prac,34,7,6,20.82034485608748
solo_prac,34,7,7,9.02531140967968
solo_prac,34,7,8,2.976954806028445
solo_prac,34,7,9,-10.254351757494064
solo_prac,34,7,10,18.52547694130066
solo_prac,34,7,11,30.03746540591495
solo_prac,34,7,12,23.69853913008579
solo_prac,34,7,13,-3.839692512424591
solo_prac,34,7,14,8.127714419138798
solo_prac,34,7,15,32.18673026670441
solo_prac,34,7,16,20.463361405286136
solo_prac,34,7,17,-21.075232416106935
solo_prac,34,7,18,-28.87457176495453
solo_prac,34,7,19,-22.6339619600585
solo_prac,34,7,20,17.935135616991488
solo_prac,34,7,21,-12.636300302841939
solo_prac,34,7,22,31.24765591584341
solo_prac,34,7,23,33.66317483375487
solo_prac,34,7,24,8.590298293524746
solo_prac,34,7,25,25.176018288327207
solo_prac,34,7,26,-5.876577757765084
solo_prac,34,7,27,-28.914365124875175
solo_prac,34,7,28,25.56156951570555
solo_prac,34,7,29,7.930482060293947
solo_prac,34,7,30,-16.031018614092318
solo_prac,34,8,1,-10.744938795622364
solo_prac,34,8,2,-6.636124336213234
solo_prac,34,8,3,4.126946238917382
solo_prac,34,8,4,-7.926800719308066
solo_prac,34,8,5,-4.48242243523331
solo_prac,34,8,6,3.3782962302062547
solo_prac,34,8,7,3.975117616327994
solo_prac,34,8,8,0.8730360329013287
solo_prac,34,8,9,-5.674465299034097
solo_prac,34,8,10,-5.875195633555402
solo_prac,34,8,11,-10.306634543910828
solo_prac,34,8,12,-8.969923414838643
solo_prac,34,8,13,-2.2591399858050814
solo_prac,34,8,14,3.1620263981097647
solo_prac,34,8,15,-7.651079200477659
solo_prac,34,8,16,3.6911937385520233
solo_prac,34,8,17,-10.28780743858749
solo_prac,34,8,18,1.995464695755297
solo_prac,34,8,19,3.9378750549119133
solo_prac,34,8,20,-1.1817671226497133
solo_prac,34,8,21,-4.261217091981001
solo_prac,34,8,22,-9.294434281245133
solo_prac,34,8,23,3.7407949900890234
solo_prac,34,8,24,-7.8755520984271445
solo_prac,34,8,25,0.017150714183831184
solo_prac,34,8,26,2.6760971849845934
solo_prac,34,8,27,-10.698770215628802
solo_prac,34,8,28,-7.037126074992784
solo_prac,34,8,29,1.3800599263083644
solo_prac,34,8,30,-1.7906601337370418
