task,id,trial,order,ori
solo_prac,9,5,18,9.402352690346166
solo_prac,9,5,19,2.211077802582338
solo_prac,9,5,20,5.370121006088629
solo_prac,9,5,21,5.222379750056492
solo_prac,9,5,22,8.173513695358869
solo_prac,9,5,23,-3.907111066503429
solo_prac,9,5,24,-1.7532792248943014
solo_prac,9,5,25,2.963778619839971
solo_prac,9,5,26,0.18091066733051164
solo_prac,9,5,27,-2.8655177411200654
solo_prac,9,5,28,6.449580127315519
solo_prac,9,5,29,-4.67182285470693
solo_prac,9,5,30,4.06139710129532
solo_prac,9,6,1,3.1052907515993358
solo_prac,9,6,2,0.6884446251358813
solo_prac,9,6,3,-3.0811060030592756
solo_prac,9,6,4,2.9962127146243898
solo_prac,9,6,5,0.22279753191333818
solo_prac,9,6,6,-7.818177249338845
solo_prac,9,6,7,-8.093090730177119
solo_prac,9,6,8,4.094141905572297
solo_prac,9,6,9,-9.410433690600659
solo_prac,9,6,10,-1.4127706918530798
solo_prac,9,6,11,-4.044993910676128
solo_prac,9,6,12,-9.859798551869993
solo_prac,9,6,13,0.5854366701986748
solo_prac,9,6,14,-10.08298894178179
solo_prac,9,6,15,-7.501113411214455
solo_prac,9,6,16,-7.883405353711646
solo_prac,9,6,17,-6.898722558333807
solo_prac,9,6,18,1.1439566192013384
solo_prac,9,6,19,-9.387902316849171
solo_prac,9,6,20,-10.587388137130356
solo_prac,9,6,21,2.0580530391513108
solo_prac,9,6,22,2.86352810200777
solo_prac,9,6,23,-9.165773689160183
solo_prac,9,6,24,-1.0412004269087038
solo_prac,9,6,25,4.731041465318592
solo_prac,9,6,26,-4.2561085604792215
solo_prac,9,6,27,-10.418758738231237
solo_prac,9,6,28,0.776164578941005
solo_prac,9,6,29,3.708851176700122
solo_prac,9,6,30,3.969813781011629
solo_prac,9,7,1,-28.79368357614932
solo_prac,9,7,2,25.66864618385374
solo_prac,9,7,3,30.98779228375095
solo_prac,9,7,4,-46.19828085718876
solo_prac,9,7,5,43.641494752751
solo_prac,9,7,6,-56.446691077492076
solo_prac,9,7,7,-35.61009138034561
solo_prac,9,7,8,56.92435782898731
solo_prac,9,7,9,0.3240762467216882
solo_prac,9,7,10,-63.34375649588952
solo_prac,9,7,11,-66.57781539771332
solo_prac,9,7,12,-55.18707763261682
solo_prac,9,7,13,59.78915005941043
solo_prac,9,7,14,-29.341766295971624
solo_prac,9,7,15,-52.51465368766836
solo_prac,9,7,16,-0.45261010391007517
solo_prac,9,7,17,49.02656655319946
solo_prac,9,7,18,31.443508779788942
solo_prac,9,7,19,-24.06985795830856
solo_prac,9,7,20,-14.908612307847278
solo_prac,9,7,21,-7.550505739678798
solo_prac,9,7,22,-52.01185436093314
solo_prac,9,7,23,21.386749813259854
solo_prac,9,7,24,-23.763883894139838
solo_prac,9,7,25,50.80198532304429
solo_prac,9,7,26,25.657980522780946
solo_prac,9,7,27,24.70215861554823
solo_prac,9,7,28,48.787184269769284
solo_prac,9,7,29,30.18490920742856
solo_prac,9,7,30,-32.55541967444158
solo_prac,9,8,1,-2.3034866601871435
solo_prac,9,8,2,-8.081472100335443
solo_prac,9,8,3,-1.121084855939781
solo_prac,9,8,4,-10.636481141413864
solo_prac,9,8,5,-9.515075833923206
solo_prac,9,8,6,14.130691743571617
solo_prac,9,8,7,10.374655504937696
solo_prac,9,8,8,-1.8269340634409055
solo_prac,9,8,9,13.527133130161701
solo_prac,9,8,10,1.6424817644716185
solo_prac,9,8,11,1.5993530746881
solo_prac,9,8,12,17.358795785856405
solo_prac,9,8,13,1.6153923507783219
solo_prac,9,8,14,2.677401024967004
solo_prac,9,8,15,17.418267012343144
solo_prac,9,8,16,-12.315447866432887
solo_prac,9,8,17,11.707531975664391
solo_prac,9,8,18,-9.043961779422695
solo_prac,9,8,19,-8.928740897661452
solo_prac,9,8,20,10.60592004825945
solo_prac,9,8,21,-6.363226503586098
solo_prac,9,8,22,14.585224791416962
solo_prac,9,8,23,-11.97894562129009
solo_prac,9,8,24,15.751328608298472
solo_prac,9,8,25,9.574472896225675
solo_prac,9,8,26,7.600385635660935
solo_prac,9,8,27,-4.692691609780809
solo_prac,9,8,28,1.761718338126915
solo_prac,9,8,29,18.911181207376544
solo_prac,9,8,30,5.965614040609438
