task,id,trial,order,ori
solo,5,27,11,21.518894657770453
solo,5,27,12,0.9831278004599042
solo,5,27,13,-22.309399611713538
solo,5,27,14,11.184269380891195
solo,5,27,15,32.41411846040981
solo,5,27,16,-15.294053826936178
solo,5,27,17,9.505387869613038
solo,5,27,18,6.288597878932023
solo,5,27,19,-16.310055053495105
solo,5,27,20,9.003648763651341
solo,5,27,21,-26.978628850370036
solo,5,27,22,24.243889420533733
solo,5,27,23,-11.47148080752229
solo,5,27,24,-8.569040569912474
solo,5,27,25,11.267282522149628
solo,5,27,26,5.979664244062377
solo,5,27,27,3.3641040353406737
solo,5,27,28,1.4292213918643029
solo,5,27,29,-22.0989448775927
solo,5,27,30,9.587973351999786
solo,5,28,1,-1.0729586151255575
solo,5,28,2,-14.884547290854087
solo,5,28,3,-15.244146800965183
solo,5,28,4,-23.415391900940364
solo,5,28,5,52.93455640568621
solo,5,28,6,-22.917528921876254
solo,5,28,7,15.509382343365317
solo,5,28,8,13.286590661948722
solo,5,28,9,-16.04452432387525
solo,5,28,10,-61.17106984124031
solo,5,28,11,-13.320476925911464
solo,5,28,12,52.64641015777596
solo,5,28,13,34.16019968277999
solo,5,28,14,48.46373939124544
solo,5,28,15,-26.00675026836531
solo,5,28,16,-47.91680574848151
solo,5,28,17,-65.40102609622816
solo,5,28,18,-20.761891233668265
solo,5,28,19,-38.88621733408995
solo,5,28,20,-50.152344989244554
solo,5,28,21,-41.54409459358382
solo,5,28,22,12.299715994163748
solo,5,28,23,38.85740564561988
solo,5,28,24,40.60021405258429
solo,5,28,25,33.89015793361287
solo,5,28,26,34.86117933012706
solo,5,28,27,-10.962716707924457
solo,5,28,28,44.58277258108836
solo,5,28,29,-21.579872668779444
solo,5,28,30,-20.809959918843916
solo,5,29,1,-4.170221323600373
solo,5,29,2,-18.38213696421537
solo,5,29,3,11.021370361223475
solo,5,29,4,-29.327849457403254
solo,5,29,5,17.110562448345604
solo,5,29,6,3.507193373096662
solo,5,29,7,-30.48141560581204
solo,5,29,8,14.79857026883812
solo,5,29,9,19.96633869525313
solo,5,29,10,-7.070960343705337
solo,5,29,11,-8.132798396378156
solo,5,29,12,-33.64552268611846
solo,5,29,13,-21.624077397839336
solo,5,29,14,0.7834532643688448
solo,5,29,15,8.887253213314551
solo,5,29,16,-19.983939063851437
solo,5,29,17,14.405176892305391
solo,5,29,18,26.685223698760225
solo,5,29,19,-33.11524857158399
solo,5,29,20,-9.693137162916948
solo,5,29,21,-26.160031189929093
solo,5,29,22,-9.09451606224983
solo,5,29,23,-1.107510103805268
solo,5,29,24,-20.656054965328636
solo,5,29,25,14.07552549304765
solo,5,29,26,20.782873940605157
solo,5,29,27,14.590420225534984
solo,5,29,28,6.469081583862909
solo,5,29,29,-11.962628042809364
solo,5,29,30,21.525003878990184
solo,5,30,1,-33.16823770180079
solo,5,30,2,53.3297962831346
solo,5,30,3,-31.19087702989492
solo,5,30,4,-50.92838086027332
solo,5,30,5,-31.558942151527106
solo,5,30,6,-60.361654724479266
solo,5,30,7,46.38684345792822
solo,5,30,8,20.57425971348036
solo,5,30,9,2.7067261545522427
solo,5,30,10,47.31959184807765
solo,5,30,11,-53.50710107086279
solo,5,30,12,-53.00849929243732
solo,5,30,13,15.553662852166752
solo,5,30,14,-10.641548866744927
solo,5,30,15,-50.00074102969518
solo,5,30,16,1.9666407958879546
solo,5,30,17,-19.536641169830048
solo,5,30,18,-8.306018635061164
solo,5,30,19,35.34331895255548
solo,5,30,20,40.66879448254612
solo,5,30,21,18.721043570662502
solo,5,30,22,42.79515522625226
solo,5,30,23,38.01125187232883
solo,5,30,24,10.825789331084025
solo,5,30,25,-36.07524154637905
solo,5,30,26,45.27380108607008
solo,5,30,27,35.21162417691954
solo,5,30,28,24.202683017813214
solo,5,30,29,51.02987870873575
solo,5,30,30,-1.6369774512097166
solo,5,31,1,-8.33782369633759
solo,5,31,2,1.1142003442640256
solo,5,31,3,0.4336353526352159
solo,5,31,4,0.4935024106765038
solo,5,31,5,-10.107775791151319
solo,5,31,6,2.8858885934745224
solo,5,31,7,-7.654602175894967
solo,5,31,8,0.6842280451483838
solo,5,31,9,-8.932237481387142
solo,5,31,10,3.123364973359026
solo,5,31,11,-6.333867239694168
solo,5,31,12,-4.867667428289376
solo,5,31,13,-1.3815983346573475
solo,5,31,14,3.417759949754082
solo,5,31,15,-6.599890565909806
solo,5,31,16,-7.854689853043682
solo,5,31,17,-9.217564962855267
solo,5,31,18,-2.4043495345465757
solo,5,31,19,0.20840575126666216
solo,5,31,20,-8.672450748850448
solo,5,31,21,-5.079963015820752
solo,5,31,22,2.320519980362457
solo,5,31,23,-10.210876307724604
solo,5,31,24,-1.8021828446508685
solo,5,31,25,-5.983306674843023
solo,5,31,26,-1.032220886780653
solo,5,31,27,-4.935117888255883
solo,5,31,28,0.8808938686130894
solo,5,31,29,1.3403558381953147
solo,5,31,30,4.50543032294418
solo,5,32,1,9.612639245293485
solo,5,32,2,10.665331939808839
solo,5,32,3,0.5623049427939009
solo,5,32,4,-1.812229058705908
solo,5,32,5,0.9642776075506578
solo,5,32,6,8.636904623111684
solo,5,32,7,1.8141698112732225
solo,5,32,8,-1.080501545562246
solo,5,32,9,1.9333939801650661
solo,5,32,10,0.41340192891144234
solo,5,32,11,3.3387781423304563
solo,5,32,12,7.027970759117666
solo,5,32,13,5.98706605185458
solo,5,32,14,7.803390717528391
solo,5,32,15,-4.722822235772954
solo,5,32,16,6.324646531259599
solo,5,32,17,0.1731651324888972
solo,5,32,18,-0.21522097724008127
solo,5,32,19,5.280523676986501
solo,5,32,20,3.640034314112077
solo,5,32,21,-4.978737876452422
solo,5,32,22,-0.4126120993815494
solo,5,32,23,0.943984825608247
solo,5,32,24,9.42532535404112
solo,5,32,25,6.524507285595131
solo,5,32,26,8.44273832915334
solo,5,32,27,3.271248646672891
solo,5,32,28,0.6560677128934973
solo,5,32,29,-1.882406513074974
solo,5,32,30,1.6626587476394494
solo,5,33,1,-8.9425393706331
solo,5,33,2,30.941164091746998
solo,5,33,3,-51.244390806552275
solo,5,33,4,-35.1893362555555
solo,5,33,5,-31.628207094458133
solo,5,33,6,-47.55900519799482
solo,5,33,7,-35.90823397685385
solo,5,33,8,-47.67721425291616
solo,5,33,9,-15.815468446901363
solo,5,33,10,-0.1327481317747612
solo,5,33,11,59.082150750617515
solo,5,33,12,-64.93202340095625
solo,5,33,13,42.863567574870274
solo,5,33,14,-65.98240045223453
solo,5,33,15,12.4399979157443
solo,5,33,16,52.50991670627121
solo,5,33,17,31.19102736254409
solo,5,33,18,-15.000742637004024
solo,5,33,19,45.673340431685915
solo,5,33,20,18.308422202056647
solo,5,33,21,54.74112074133538
solo,5,33,22,34.31721348981752
solo,5,33,23,57.78418065009144
solo,5,33,24,-54.30720403480848
solo,5,33,25,-6.5947200853095325
solo,5,33,26,-0.8116433654986395
solo,5,33,27,-39.10883874337067
solo,5,33,28,23.81694689716008
solo,5,33,29,16.418775835391145
solo,5,33,30,-49.25310839651043
solo,5,34,1,10.407964460458675
solo,5,34,2,-3.5660240496027296
solo,5,34,3,-3.3454804600293073
solo,5,34,4,4.706105797067263
solo,5,34,5,0.2149354878091181
solo,5,34,6,2.161133960243644
solo,5,34,7,-1.1698646366558254
solo,5,34,8,-0.614591188005317
solo,5,34,9,9.121830734877504
solo,5,34,10,-0.9286445000969863
solo,5,34,11,2.0215563511503962
solo,5,34,12,-1.777115634268183
solo,5,34,13,-1.0845632863248156
solo,5,34,14,-2.104501153436619
solo,5,34,15,10.132720515302447
solo,5,34,16,10.839011523918227
solo,5,34,17,2.372933828393892
solo,5,34,18,-1.5735903705668282
solo,5,34,19,6.0747832228544745
solo,5,34,20,4.658079332168567
solo,5,34,21,8.637399702472399
solo,5,34,22,6.845336888434952
solo,5,34,23,8.467724044397011
solo,5,34,24,5.452490413708709
solo,5,34,25,0.8372015607108985
solo,5,34,26,7.809316931194605
solo,5,34,27,1.8166566262506176
solo,5,34,28,-1.7181280480988423
solo,5,34,29,-0.5941822352851922
solo,5,34,30,5.899504180957257
solo,5,35,1,61.49410327585767
solo,5,35,2,31.723832373134755
solo,5,35,3,-14.184902992102565
solo,5,35,4,51.09508607852116
solo,5,35,5,20.585400613078008
solo,5,35,6,39.25477920753623
solo,5,35,7,-26.897501921404285
solo,5,35,8,41.04753832771
solo,5,35,9,3.4278765475082764
solo,5,35,10,-7.478097931863616
solo,5,35,11,25.125985814328885
solo,5,35,12,-22.583295297352564
solo,5,35,13,25.620824993617674
solo,5,35,14,20.41602332386897
solo,5,35,15,-44.547051767455045
solo,5,35,16,49.30803295546913
solo,5,35,17,43.91156629640143
solo,5,35,18,-37.29142913410139
solo,5,35,19,-44.043851595576186
solo,5,35,20,-60.24188605354276
solo,5,35,21,13.064896796329919
solo,5,35,22,-58.55627517231339
solo,5,35,23,-2.7145441935321912
solo,5,35,24,-19.11017735884444
solo,5,35,25,38.94477843928003
solo,5,35,26,-27.872542471254093
solo,5,35,27,6.967910391593335
solo,5,35,28,29.125747392513702
solo,5,35,29,8.038174519756012
solo,5,35,30,-53.63100145716267
solo,5,36,1,-3.7189201486595245
solo,5,36,2,11.649790989439168
solo,5,36,3,4.860727145075071
solo,5,36,4,6.5302239847749775
solo,5,36,5,-1.8810247019060817
solo,5,36,6,18.61421416459721
solo,5,36,7,6.455393128761035
solo,5,36,8,7.606647706652808
solo,5,36,9,-6.506546478085472
solo,5,36,10,3.3467189286863963
solo,5,36,11,16.243705624708852
solo,5,36,12,-4.475308227788574
solo,5,36,13,11.17626034178501
solo,5,36,14,-8.937310622461816
solo,5,36,15,17.019138353457443
solo,5,36,16,0.7151839282468053
solo,5,36,17,18.48718261509817
solo,5,36,18,0.8540770287824557
solo,5,36,19,0.9049444718171991
solo,5,36,20,-7.871803078761463
solo,5,36,21,12.152181161897325
solo,5,36,22,16.02761797260167
solo,5,36,23,1.8677795177948013
solo,5,36,24,-7.3981651846250145
solo,5,36,25,-0.8914381114782373
solo,5,36,26,-10.349122295765866
solo,5,36,27,-12.048828770733337
solo,5,36,28,1.302527510416219
solo,5,36,29,6.642637381050463
solo,5,36,30,-8.378484335377703
solo,5,37,1,29.77273615518493
solo,5,37,2,-15.202946243178225
solo,5,37,3,33.119028508865384
solo,5,37,4,-3.5412900889463828
solo,5,37,5,4.32712935221268
solo,5,37,6,6.127577445841872
solo,5,37,7,9.087781881569377
solo,5,37,8,-20.00934701659302
solo,5,37,9,21.393039135204553
solo,5,37,10,-14.831196416044598
solo,5,37,11,-9.440614917803344
solo,5,37,12,-15.859191498638424
solo,5,37,13,-25.73685299105817
solo,5,37,14,-23.366158829587917
solo,5,37,15,21.43612330871322
solo,5,37,16,-24.14201597382958
solo,5,37,17,-16.026060123369007
solo,5,37,18,-2.238594777869018
solo,5,37,19,25.766238707347043
solo,5,37,20,33.10036602625956
solo,5,37,21,34.645454841690835
solo,5,37,22,3.893723890529003
solo,5,37,23,-16.171059255927126
solo,5,37,24,30.79261287745298
solo,5,37,25,-7.9737674339065805
solo,5,37,26,25.243611196665462
solo,5,37,27,9.407094313160393
solo,5,37,28,-4.7460128715506045
solo,5,37,29,-1.3968432716148627
solo,5,37,30,2.5694340692195965
solo,5,38,1,-23.99633014507245
solo,5,38,2,14.355616812599962
solo,5,38,3,20.882069406058996
solo,5,38,4,-23.69057419465738
solo,5,38,5,12.359799575046274
solo,5,38,6,4.350349979950813
solo,5,38,7,-1.2108580165227778
solo,5,38,8,-12.615045453178439
solo,5,38,9,1.5976411960123045
solo,5,38,10,28.79269785484678
solo,5,38,11,-18.732566322703775
solo,5,38,12,11.042588093198518
solo,5,38,13,-21.796855005219875
solo,5,38,14,26.432860399358958
solo,5,38,15,-23.33229909142006
solo,5,38,16,4.3399826442860245
solo,5,38,17,-27.65248004257858
solo,5,38,18,19.354968865941856
solo,5,38,19,-29.25806171332605
solo,5,38,20,13.278852126709694
solo,5,38,21,-18.145310671666138
solo,5,38,22,-1.8415631281050153
solo,5,38,23,-25.317063441707347
solo,5,38,24,17.566600115744528
solo,5,38,25,-8.50185826598858
solo,5,38,26,-18.24487933338701
solo,5,38,27,-9.707392001860683
solo,5,38,28,6.201633457409713
solo,5,38,29,-20.706575296042644
solo,5,38,30,14.194051596272374
solo,5,39,1,-8.709654450039547
solo,5,39,2,-10.579012538090764
solo,5,39,3,-0.3747101755735578
solo,5,39,4,4.400078159618829
solo,5,39,5,4.536443120392018
solo,5,39,6,3.532355789470696
solo,5,39,7,-3.7150035284813185
solo,5,39,8,-9.10381814282476
solo,5,39,9,-0.3882799818151703
solo,5,39,10,-7.252281055550508
solo,5,39,11,1.2189209726496326
solo,5,39,12,-7.177836210199073
solo,5,39,13,-9.955751741125736
solo,5,39,14,-4.7487859043819824
solo,5,39,15,-6.903713950602096
solo,5,39,16,1.197725070533048
solo,5,39,17,-7.1982961451363465
solo,5,39,18,0.2946875773952353
solo,5,39,19,0.8416742159252006
solo,5,39,20,4.477756622874653
solo,5,39,21,0.6513235549910323
solo,5,39,22,-2.15758950376563
solo,5,39,23,-6.412483394484964
solo,5,39,24,-7.9932983865719045
solo,5,39,25,-1.446879039623445
solo,5,39,26,0.2741565331730449
solo,5,39,27,-10.91007185107311
solo,5,39,28,-10.296804555664913
solo,5,39,29,-0.7265656903043851
solo,5,39,30,4.625714628285845
solo,5,40,1,3.377106874446376
solo,5,40,2,-2.1164215009905263
solo,5,40,3,-17.148104550033125
solo,5,40,4,12.969552156701162
solo,5,40,5,-14.62465714835145
solo,5,40,6,0.325835790976047
solo,5,40,7,-18.1372286257773
solo,5,40,8,-17.46975003519604
solo,5,40,9,5.7981770149979965
solo,5,40,10,7.4492122842960775
solo,5,40,11,5.388390479844954
solo,5,40,12,-0.3785387934698754
solo,5,40,13,8.940943429282434
solo,5,40,14,-11.452884175308302
solo,5,40,15,-11.687387778623393
solo,5,40,16,-18.171812968111688
solo,5,40,17,0.7630653860682663
solo,5,40,18,-11.2498634181073
solo,5,40,19,5.745631664530023
solo,5,40,20,10.875242455357157
solo,5,40,21,10.750376422800478
solo,5,40,22,-5.822413140285715
solo,5,40,23,-8.641349532138726
solo,5,40,24,-13.672387326244007
solo,5,40,25,9.94172868885122
solo,5,40,26,-6.7896408456307675
solo,5,40,27,12.108420683061055
solo,5,40,28,-16.645697213268768
solo,5,40,29,-13.650150630328696
solo,5,40,30,3.2246043506524344
solo,5,41,1,-0.43562497431442715
solo,5,41,2,-1.5123732302551591
solo,5,41,3,-4.533007047594458
solo,5,41,4,1.482676929864338
solo,5,41,5,10.803454851739758
solo,5,41,6,6.612182091878282
solo,5,41,7,7.024374929764443
solo,5,41,8,6.337836690431937
solo,5,41,9,-0.8010158127111016
solo,5,41,10,7.5003759839395165
solo,5,41,11,1.2782820495423337
solo,5,41,12,3.21954272263927
solo,5,41,13,-4.784627639146908
solo,5,41,14,1.0478197139811165
solo,5,41,15,3.9814506295159156
solo,5,41,16,7.447605583247849
solo,5,41,17,6.769390210863234
solo,5,41,18,4.237252844621905
solo,5,41,19,-0.5326956122702935
solo,5,41,20,1.211759380876206
solo,5,41,21,0.818353741465911
solo,5,41,22,9.009981802648037
solo,5,41,23,6.138247198395884
solo,5,41,24,7.84090898810163
solo,5,41,25,9.779528081902626
solo,5,41,26,-4.211363153581214
solo,5,41,27,-1.0278606717709184
solo,5,41,28,-1.444825415110781
solo,5,41,29,-2.7761196245553528
solo,5,41,30,9.518488755890424
solo,5,42,1,-4.614274613941745
solo,5,42,2,9.073467811639041
solo,5,42,3,-11.808939951557633
solo,5,42,4,-12.154385199996675
solo,5,42,5,-16.3876651699849
solo,5,42,6,-9.791190955509599
solo,5,42,7,-21.079609308041697
solo,5,42,8,7.442857410898519
solo,5,42,9,24.79496705577374
solo,5,42,10,24.588311643568098
solo,5,42,11,27.99593781589993
solo,5,42,12,18.24942416919223
solo,5,42,13,-32.0980850837601
solo,5,42,14,-11.33130131907675
solo,5,42,15,-7.676595674914992
solo,5,42,16,-27.516842140847913
solo,5,42,17,21.057146086779703
solo,5,42,18,-3.222176032839812
solo,5,42,19,-19.908597410815403
solo,5,42,20,-27.707224970121125
solo,5,42,21,-18.195204353668387
solo,5,42,22,-26.273137788275505
solo,5,42,23,15.918349160829479
solo,5,42,24,-27.1043589816719
solo,5,42,25,3.5860802810862396
solo,5,42,26,25.778483449290377
solo,5,42,27,-31.085780192114854
solo,5,42,28,14.825352899982171
solo,5,42,29,25.23938854778818
solo,5,42,30,-0.5943971855887185
solo,5,43,1,-9.326775854186824
solo,5,43,2,-5.411900389413802
solo,5,43,3,9.095770487028553
solo,5,43,4,-7.548693779825157
solo,5,43,5,12.17377814756832
solo,5,43,6,-11.780558772334441
solo,5,43,7,4.115460008021476
solo,5,43,8,-12.567770481876472
solo,5,43,9,-5.538702770050406
solo,5,43,10,-18.011112485240275
solo,5,43,11,-18.249847071640406
solo,5,43,12,5.426664868049407
solo,5,43,13,5.849004643701441
solo,5,43,14,1.0527116870035549
solo,5,43,15,3.1072092212908693
solo,5,43,16,-17.260169358394723
solo,5,43,17,-9.442575844654165
solo,5,43,18,-3.142767413639106
solo,5,43,19,-13.06988122879087
solo,5,43,20,-15.976879741706085
solo,5,43,21,2.5459780836621526
solo,5,43,22,11.75047765135383
solo,5,43,23,-14.04014377075179
solo,5,43,24,10.102002485708596
solo,5,43,25,-3.4443628268947286
solo,5,43,26,12.324806082305575
solo,5,43,27,-13.721581539739486
solo,5,43,28,7.505233927076958
solo,5,43,29,-2.5211059642436062
solo,5,43,30,6.005732000611598
solo,5,44,1,2.0093610371067356
solo,5,44,2,-18.370354820322227
solo,5,44,3,-12.268692567377727
solo,5,44,4,-4.268511914250347
solo,5,44,5,24.782240348309585
solo,5,44,6,-10.98658578590986
solo,5,44,7,-28.51550757193371
solo,5,44,8,6.595259882479034
solo,5,44,9,13.563315068318609
solo,5,44,10,3.1136182908157366
solo,5,44,11,-15.59638864410104
solo,5,44,12,31.652522024996095
solo,5,44,13,11.996673033223615
solo,5,44,14,22.77567492819385
solo,5,44,15,-24.74146832961648
solo,5,44,16,-2.7645383189533987
solo,5,44,17,8.756836750761757
solo,5,44,18,13.12898489052489
solo,5,44,19,-3.816921022245836
solo,5,44,20,32.69171715923733
solo,5,44,21,-23.381624501233638
solo,5,44,22,-28.87689193661644
solo,5,44,23,20.577781352807214
solo,5,44,24,18.350043912695405
solo,5,44,25,21.59545361213886
solo,5,44,26,4.16501026180152
solo,5,44,27,24.033572223714344
solo,5,44,28,-27.10606438552994
solo,5,44,29,33.86414185426484
solo,5,44,30,-2.9586568332987895
solo,5,45,1,-33.53209802999832
solo,5,45,2,65.19343227292629
solo,5,45,3,46.24738285981093
solo,5,45,4,-21.978281633635632
solo,5,45,5,13.865246554243527
solo,5,45,6,57.99677219726492
solo,5,45,7,47.070655107674185
solo,5,45,8,52.17706491593108
solo,5,45,9,-23.585988388955172
solo,5,45,10,-50.19879403080827
solo,5,45,11,-21.107504161281156
solo,5,45,12,52.20715524369679
solo,5,45,13,1.837948131622781
solo,5,45,14,28.269606313796203
solo,5,45,15,-47.646699946473774
solo,5,45,16,-45.623238991588906
solo,5,45,17,37.49737576786953
solo,5,45,18,4.510077057195943
solo,5,45,19,3.9042453052435917
solo,5,45,20,7.866684620707062
solo,5,45,21,29.082932336628375
solo,5,45,22,47.02978722421747
solo,5,45,23,-52.33862798282399
solo,5,45,24,4.170768469656423
solo,5,45,25,6.1655035379649235
solo,5,45,26,-48.848112524059374
solo,5,45,27,-48.82104717417198
solo,5,45,28,40.02694198937637
solo,5,45,29,-30.91261238630146
solo,5,45,30,-30.52657465572834
solo,5,46,1,2.6946943857006396
solo,5,46,2,-4.358839573541324
solo,5,46,3,-4.500956805693054
solo,5,46,4,16.925211854902138
solo,5,46,5,4.322185637421459
solo,5,46,6,-3.688898861176206
solo,5,46,7,12.40272481956929
solo,5,46,8,-7.826833425103281
solo,5,46,9,-6.457215172230818
solo,5,46,10,16.254197479293328
solo,5,46,11,11.612763558899786
solo,5,46,12,18.395911521487406
solo,5,46,13,11.393427266020531
solo,5,46,14,-1.8263087272653529
solo,5,46,15,16.316360110403664
solo,5,46,16,8.563026005070633
solo,5,46,17,3.221840902825601
solo,5,46,18,-11.075582388811906
solo,5,46,19,1.5437253829981188
solo,5,46,20,4.742554430029671
solo,5,46,21,-11.472573184085242
solo,5,46,22,-6.28999414231744
solo,5,46,23,4.360938627755502
solo,5,46,24,2.465126608022615
solo,5,46,25,14.447116875164411
solo,5,46,26,15.973049499518321
solo,5,46,27,-5.2936114871930755
solo,5,46,28,-8.356758804324787
solo,5,46,29,-0.02939711073600293
solo,5,46,30,-4.4578852826046145
solo,5,47,1,-32.95544940732415
solo,5,47,2,-15.154661558160782
solo,5,47,3,-14.10394067071769
solo,5,47,4,7.768639457896512
solo,5,47,5,22.42688915883781
solo,5,47,6,-11.457161524961478
solo,5,47,7,-57.5187026145085
solo,5,47,8,-0.8791863199335808
solo,5,47,9,-15.272748518669076
solo,5,47,10,-63.25698450987315
solo,5,47,11,-42.69945728558939
solo,5,47,12,46.31472645031515
solo,5,47,13,12.981976418311731
solo,5,47,14,-16.991964063938397
solo,5,47,15,60.33404464168959
solo,5,47,16,10.648862343637148
solo,5,47,17,27.99364374928605
solo,5,47,18,26.208262042251008
solo,5,47,19,-55.91361579999335
solo,5,47,20,3.242784298518515
solo,5,47,21,13.304066354697014
solo,5,47,22,54.17201411038586
solo,5,47,23,27.002566624680256
solo,5,47,24,21.55248483548168
solo,5,47,25,-39.971237669697885
solo,5,47,26,15.286838126489897
solo,5,47,27,-3.9866209031423523
solo,5,47,28,-65.13997241204245
solo,5,47,29,12.861826880654803
solo,5,47,30,-16.79792223458078
solo,5,48,1,-3.709837507319831
solo,5,48,2,-7.215887800948096
solo,5,48,3,-1.05677551939295
solo,5,48,4,-0.8934171486522366
solo,5,48,5,1.7593179690314358
solo,5,48,6,-1.7941745787143013
solo,5,48,7,4.470621800995756
solo,5,48,8,2.5864176184738916
solo,5,48,9,-8.371815041321561
solo,5,48,10,-3.5996223239147778
solo,5,48,11,-4.825873280476033
solo,5,48,12,3.777353036513224
solo,5,48,13,-4.665114119805093
solo,5,48,14,-1.4282952219282414
solo,5,48,15,-8.78389572717613
solo,5,48,16,-6.091304632894833
solo,5,48,17,-4.02950520046099
solo,5,48,18,-10.427116934012954
solo,5,48,19,-4.210552885009703
solo,5,48,20,-8.053195754300676
solo,5,48,21,-1.8832963226431314
solo,5,48,22,-4.322761121867311
solo,5,48,23,-5.939114058649498
solo,5,48,24,-3.4938571898401154
solo,5,48,25,-2.9165316009298117
solo,5,48,26,3.4114781462897987
solo,5,48,27,-0.3377372006426178
solo,5,48,28,3.0022333026737424
solo,5,48,29,-0.9260213786788842
solo,5,48,30,-10.031719324398074
solo,5,49,1,14.565654524779987
solo,5,49,2,-11.849877800735417
solo,5,49,3,-9.718504393835957
solo,5,49,4,4.907501560394113
solo,5,49,5,3.079423924340471
solo,5,49,6,-0.21351433840093748
solo,5,49,7,3.8790568348208367
solo,5,49,8,-4.232845078746983
solo,5,49,9,-3.4001841949867426
solo,5,49,10,-8.61529702494964
solo,5,49,11,-5.637780140805489
solo,5,49,12,-10.566158618077615
solo,5,49,13,7.870625422799137
solo,5,49,14,-11.562980459288436
solo,5,49,15,0.5238194798733176
solo,5,49,16,18.22861604701128
solo,5,49,17,-5.071922779771956
solo,5,49,18,8.501428088765113
solo,5,49,19,14.269074878109578
solo,5,49,20,-6.1167870283584875
solo,5,49,21,17.155251068410994
solo,5,49,22,18.347800207069728
solo,5,49,23,10.540758884771062
solo,5,49,24,-5.731734144489085
solo,5,49,25,7.576701919060319
solo,5,49,26,16.695141808892405
solo,5,49,27,3.4878177177449423
solo,5,49,28,17.493980342382724
solo,5,49,29,16.833519433519395
solo,5,49,30,-11.23858614029865
solo,5,50,1,-63.178928421352325
solo,5,50,2,44.42831107485479
solo,5,50,3,25.22322053260386
solo,5,50,4,-51.79099816553956
solo,5,50,5,-48.116705054294755
solo,5,50,6,31.53310550308045
solo,5,50,7,-55.65418396529637
solo,5,50,8,-60.777824455141854
solo,5,50,9,3.7592691942584366
solo,5,50,10,-61.55128917824754
solo,5,50,11,48.81345539528003
solo,5,50,12,60.73775428463142
solo,5,50,13,31.42634189364213
solo,5,50,14,31.083993014206314
solo,5,50,15,53.40642230840612
solo,5,50,16,43.45632671518358
solo,5,50,17,-36.29049331703291
solo,5,50,18,-62.0079061508232
solo,5,50,19,58.55548628367511
solo,5,50,20,-21.11140256107562
solo,5,50,21,-35.90640242571796
solo,5,50,22,-41.08552131621782
solo,5,50,23,3.193897380561026
solo,5,50,24,-56.38716256715196
solo,5,50,25,-26.36071747362925
solo,5,50,26,35.879863974612306
solo,5,50,27,-30.802118929690053
solo,5,50,28,29.392399718896044
solo,5,50,29,21.33263438280892
solo,5,50,30,38.799172324510636
solo,5,51,1,-1.3370018690910594
solo,5,51,2,1.9943246775498285
solo,5,51,3,-0.32011345389003765
solo,5,51,4,8.733335041596854
solo,5,51,5,2.888076971136874
solo,5,51,6,-1.80839842749387
solo,5,51,7,-2.407476011310033
solo,5,51,8,9.938651961292853
solo,5,51,9,5.981832997813093
solo,5,51,10,9.183027604511055
solo,5,51,11,-0.5200677623991581
solo,5,51,12,-0.18105815509799505
solo,5,51,13,-1.1387659621783115
solo,5,51,14,3.255740403604122
solo,5,51,15,9.022185846825618
solo,5,51,16,-1.0397758815789793
solo,5,51,17,5.088731071986038
solo,5,51,18,10.431072497779095
solo,5,51,19,-3.5961330422380797
solo,5,51,20,3.3712624067785164
solo,5,51,21,10.77343532292909
solo,5,51,22,2.5440963035703774
solo,5,51,23,-4.94960866152759
solo,5,51,24,-4.341345387330932
solo,5,51,25,5.785124676607623
solo,5,51,26,9.852302293006979
solo,5,51,27,4.532327666277473
solo,5,51,28,7.342100116660161
solo,5,51,29,-2.9464384235743193
solo,5,51,30,3.868555177784714
solo,5,52,1,-14.27561042263816
solo,5,52,2,-18.067993236328693
solo,5,52,3,-14.268344487927948
solo,5,52,4,2.177573445933646
solo,5,52,5,3.5922252877692884
solo,5,52,6,2.267565989669528
solo,5,52,7,-8.02803336457523
solo,5,52,8,6.475559714694331
solo,5,52,9,9.613514814175325
solo,5,52,10,4.986143261052227
solo,5,52,11,-7.068980981665828
solo,5,52,12,-3.4733317714463077
solo,5,52,13,-4.959458564389159
solo,5,52,14,-3.6966045790478823
solo,5,52,15,-4.111493370510033
solo,5,52,16,-17.07211119487458
solo,5,52,17,6.085346275614761
solo,5,52,18,11.271621644940272
solo,5,52,19,9.386238183047563
solo,5,52,20,-8.79082278767687
solo,5,52,21,10.903628233787916
solo,5,52,22,-10.70212500965259
solo,5,52,23,-14.135982141971674
solo,5,52,24,5.346171915715999
solo,5,52,25,-4.909747069133669
solo,5,52,26,-14.61570288090983
solo,5,52,27,7.388828868441603
solo,5,52,28,-13.774652740147928
solo,5,52,29,-17.674963157432384
solo,5,52,30,10.13154012548631
solo,5,53,1,-46.71534690079096
solo,5,53,2,10.80692548632004
solo,5,53,3,-24.75376088742665
solo,5,53,4,32.22185953347861
solo,5,53,5,-41.78802888194858
solo,5,53,6,54.847875568825714
solo,5,53,7,3.218440132364549
solo,5,53,8,16.29688989907706
solo,5,53,9,50.941555132084034
solo,5,53,10,-21.936553614054276
solo,5,53,11,24.993314453706645
solo,5,53,12,-29.659187435236518
solo,5,53,13,57.08017506662806
solo,5,53,14,36.502508110340614
solo,5,53,15,48.754463549732336
solo,5,53,16,-59.03117454232839
solo,5,53,17,-50.37512381680159
solo,5,53,18,37.99981227878317
solo,5,53,19,-27.470411810280794
solo,5,53,20,-28.945695610526343
solo,5,53,21,12.025910955740699
