task,id,trial,order,ori
solo,20,5,20,-4.296613342033803
solo,20,5,21,-6.98855592851465
solo,20,5,22,-4.549072876645809
solo,20,5,23,-9.91235919009871
solo,20,5,24,-8.859302890619896
solo,20,5,25,-1.5827675893317252
solo,20,5,26,1.1073050928962314
solo,20,5,27,-2.1311609341852478
solo,20,5,28,0.386909417255632
solo,20,5,29,-1.5343724430814998
solo,20,5,30,2.9548982106554007
solo,20,6,1,13.431936319471188
solo,20,6,2,-5.972853486586086
solo,20,6,3,-4.7778944614106
solo,20,6,4,7.330489915661133
solo,20,6,5,-2.399138641888676
solo,20,6,6,10.097201878986752
solo,20,6,7,6.063528374404694
solo,20,6,8,14.424665136565139
solo,20,6,9,9.563800979604075
solo,20,6,10,2.3230144198503275
solo,20,6,11,11.271419101929812
solo,20,6,12,15.98567788376348
solo,20,6,13,-6.46435560092981
solo,20,6,14,16.121597883725254
solo,20,6,15,-0.1679308300049982
solo,20,6,16,11.996099466557855
solo,20,6,17,6.031498320926282
solo,20,6,18,0.37853881769622433
solo,20,6,19,8.124129988059021
solo,20,6,20,9.128213938583134
solo,20,6,21,-4.775425140651603
solo,20,6,22,-10.721020038286515
solo,20,6,23,-1.8313394864327144
solo,20,6,24,-9.388088870214048
solo,20,6,25,-9.488991188390102
solo,20,6,26,-5.742041064355849
solo,20,6,27,-8.134561791808107
solo,20,6,28,14.744484408787137
solo,20,6,29,11.728620472777376
solo,20,6,30,-8.881276706389773
solo,20,7,1,-5.422062562767291
solo,20,7,2,12.042692714771292
solo,20,7,3,-1.7831523870566244
solo,20,7,4,8.482526904512373
solo,20,7,5,-13.987845175981427
solo,20,7,6,-7.337784065609068
solo,20,7,7,-2.398488356804119
solo,20,7,8,9.23429749229609
solo,20,7,9,-2.24888817462001
solo,20,7,10,-18.538212187540847
solo,20,7,11,-2.7162412372593643
solo,20,7,12,-5.47927790061911
solo,20,7,13,-15.857928320322536
solo,20,7,14,-9.600394761315457
solo,20,7,15,3.261792917697548
solo,20,7,16,1.3585530742938339
solo,20,7,17,2.5035972077932414
solo,20,7,18,-2.2229068433149877
solo,20,7,19,-11.640065412780796
solo,20,7,20,-13.912067009379864
solo,20,7,21,7.0315937086311
solo,20,7,22,2.231557719124911
solo,20,7,23,-6.714887931020392
solo,20,7,24,8.948849385301163
solo,20,7,25,1.2160138517254673
solo,20,7,26,-8.594657425101104
solo,20,7,27,-13.842814466551857
solo,20,7,28,-2.2747630239725396
solo,20,7,29,-8.079543108287485
solo,20,7,30,6.340505374157868
solo,20,8,1,1.9426657605925186
solo,20,8,2,-27.638475675134046
solo,20,8,3,-18.16936412931527
solo,20,8,4,-2.282893666325478
solo,20,8,5,13.0837460068161
solo,20,8,6,5.228870786278833
solo,20,8,7,58.823121217436764
solo,20,8,8,-6.667662427935198
solo,20,8,9,-21.152074807206375
solo,20,8,10,-30.62590477212767
solo,20,8,11,65.20998516864721
solo,20,8,12,-10.824270588137622
solo,20,8,13,-10.111079769502794
solo,20,8,14,-1.3851997777633471
solo,20,8,15,-15.941808043367004
solo,20,8,16,-4.173728076376108
solo,20,8,17,-0.8297956674524158
solo,20,8,18,-19.06775803427159
solo,20,8,19,38.335066619635796
solo,20,8,20,-40.84463104645374
solo,20,8,21,51.412164065393526
solo,20,8,22,-56.02368478466768
solo,20,8,23,3.326137040343923
solo,20,8,24,35.28287023651474
solo,20,8,25,62.35434081088454
solo,20,8,26,8.090512326728657
solo,20,8,27,-37.61154417173742
solo,20,8,28,-0.40954178261992524
solo,20,8,29,7.881180333398817
solo,20,8,30,42.78875684772227
solo,20,9,1,3.7139786350799966
solo,20,9,2,3.752718706280593
solo,20,9,3,4.447262677877083
solo,20,9,4,-8.635210212100299
solo,20,9,5,-6.962227643403077
solo,20,9,6,3.345668509582797
solo,20,9,7,-2.2791665879891756
solo,20,9,8,-5.278207957239282
solo,20,9,9,-8.127087102218026
solo,20,9,10,-8.676726977813406
solo,20,9,11,-1.9437313027334522
solo,20,9,12,-2.0314224133685794
solo,20,9,13,3.542790168283293
solo,20,9,14,2.3900977471493903
solo,20,9,15,3.061684281838952
solo,20,9,16,-6.859382591941104
solo,20,9,17,-10.331012676429143
solo,20,9,18,-10.945977536881157
solo,20,9,19,-4.313275160647784
solo,20,9,20,-10.009654730170725
solo,20,9,21,-5.212320980308414
solo,20,9,22,-9.740283686018335
solo,20,9,23,-4.379840340540074
solo,20,9,24,0.8048386928468698
solo,20,9,25,0.06725154389031296
solo,20,9,26,-6.613329739437418
solo,20,9,27,4.34257114180223
solo,20,9,28,-0.7373308626729287
solo,20,9,29,-2.2758167261088893
solo,20,9,30,-4.116856876610251
solo,20,10,1,-15.164391079796019
solo,20,10,2,0.295930911335887
solo,20,10,3,8.052268745438127
solo,20,10,4,-57.33667972616938
solo,20,10,5,35.017439290398755
solo,20,10,6,-27.07524140887425
solo,20,10,7,14.581007897630414
solo,20,10,8,-11.857123313355302
solo,20,10,9,-12.772830698662887
solo,20,10,10,44.60355610667193
solo,20,10,11,-34.62892215650929
solo,20,10,12,-8.469390791449541
solo,20,10,13,32.787535738608256
solo,20,10,14,47.18644811065272
solo,20,10,15,17.938032485900763
solo,20,10,16,31.859180368178173
solo,20,10,17,7.596591717921569
solo,20,10,18,-54.90969968372319
solo,20,10,19,-64.54452622192122
solo,20,10,20,12.892496296342244
solo,20,10,21,37.13480493810431
solo,20,10,22,-56.06232615671304
solo,20,10,23,-35.72408908901042
solo,20,10,24,-41.100668714713635
solo,20,10,25,11.782993926976204
solo,20,10,26,4.887801666297122
solo,20,10,27,12.549360188665332
solo,20,10,28,55.77270201831274
solo,20,10,29,11.88087110115768
solo,20,10,30,-57.17313246769406
solo,20,11,1,-23.717108530826323
solo,20,11,2,-13.020478814941058
solo,20,11,3,7.8046920725949605
solo,20,11,4,-14.755837605985803
solo,20,11,5,1.1421884537584361
solo,20,11,6,-29.370447141720284
solo,20,11,7,-12.734428233865543
solo,20,11,8,15.303755567068166
solo,20,11,9,-31.705334400969697
solo,20,11,10,13.472226369074768
solo,20,11,11,27.885906907425145
solo,20,11,12,10.9073560999038
solo,20,11,13,12.184211856888467
solo,20,11,14,17.273615396680498
solo,20,11,15,-22.11869964539855
solo,20,11,16,22.329792105613905
solo,20,11,17,-13.801269381091707
solo,20,11,18,-34.317596602219915
solo,20,11,19,-2.8331062612497746
solo,20,11,20,25.258528730718723
solo,20,11,21,-32.77954883411892
solo,20,11,22,-22.424236197736462
solo,20,11,23,-3.6322286402011272
solo,20,11,24,8.620584316838965
solo,20,11,25,7.917562156317672
solo,20,11,26,9.965951891830585
solo,20,11,27,-2.4923574105368616
solo,20,11,28,-22.15206765313048
solo,20,11,29,-6.797434093580804
solo,20,11,30,18.585807522859213
solo,20,12,1,28.771022764857754
solo,20,12,2,-15.607304505979926
solo,20,12,3,15.95484058618812
solo,20,12,4,-25.655431295609212
solo,20,12,5,-0.8208668824313605
solo,20,12,6,-28.08545003285269
solo,20,12,7,-25.085269724767457
solo,20,12,8,32.81690509244693
solo,20,12,9,7.765411778619544
solo,20,12,10,-14.115909882446864
solo,20,12,11,-18.568980341746396
solo,20,12,12,3.7989177221130106
solo,20,12,13,20.513284525274727
solo,20,12,14,4.979459873349185
solo,20,12,15,5.4663154256938
solo,20,12,16,34.75482804776999
solo,20,12,17,17.63810420925394
solo,20,12,18,25.685696398000083
solo,20,12,19,5.587712279633443
solo,20,12,20,30.850239576722913
solo,20,12,21,17.367740276648924
solo,20,12,22,-12.679553794180741
solo,20,12,23,-7.709505632561715
solo,20,12,24,5.68779072328109
solo,20,12,25,9.101184418338917
solo,20,12,26,-9.396397266363486
solo,20,12,27,-24.07375889159983
solo,20,12,28,9.464063386329563
solo,20,12,29,0.6540525959250729
solo,20,12,30,-5.059141429907328
solo,20,13,1,-9.734925449550673
solo,20,13,2,-14.474605612876903
solo,20,13,3,-1.036230257950706
solo,20,13,4,-4.9832108286671115
solo,20,13,5,9.087147781296466
solo,20,13,6,4.699671241448893
solo,20,13,7,-9.421374564700272
solo,20,13,8,-16.92377854833732
solo,20,13,9,2.623156760364889
solo,20,13,10,12.40966189195985
solo,20,13,11,-3.7988593239843027
solo,20,13,12,-13.079746696132133
solo,20,13,13,-13.206854247527648
solo,20,13,14,-8.012715837674534
solo,20,13,15,-2.718754500934697
solo,20,13,16,9.597399650742929
solo,20,13,17,7.285769714534073
solo,20,13,18,0.7641543334273777
solo,20,13,19,-2.711183339091395
solo,20,13,20,-17.009662826657713
solo,20,13,21,-6.945443933585473
solo,20,13,22,-7.013388879122864
solo,20,13,23,-5.744700888457633
solo,20,13,24,-1.0656217704243645
solo,20,13,25,-0.6779436963017851
solo,20,13,26,9.193438911922495
solo,20,13,27,-18.75152329148036
solo,20,13,28,0.44777950898837204
solo,20,13,29,-1.4100921997543026
solo,20,13,30,12.612436898526855
solo,20,14,1,12.713941193964551
solo,20,14,2,17.187997120062846
solo,20,14,3,-0.8414309319879614
solo,20,14,4,12.036172325451808
solo,20,14,5,-0.8757120331539703
solo,20,14,6,-9.580511448531439
solo,20,14,7,-5.056332937937995
solo,20,14,8,14.133519029816966
solo,20,14,9,-7.680864758529154
solo,20,14,10,-7.971944372877836
solo,20,14,11,8.752231605246191
solo,20,14,12,0.29648358999066105
solo,20,14,13,-4.552483095320028
solo,20,14,14,-8.477259376061596
solo,20,14,15,7.608227877803635
solo,20,14,16,0.3456599722586091
solo,20,14,17,14.924959319429796
solo,20,14,18,2.1539908145062228
solo,20,14,19,14.01528117607753
solo,20,14,20,14.485791322478299
solo,20,14,21,8.366658524603281
solo,20,14,22,-6.6855411574698
solo,20,14,23,4.365421645429301
solo,20,14,24,7.296537173528087
solo,20,14,25,-2.0946736000265886
solo,20,14,26,-9.008037182030435
solo,20,14,27,6.797350157277698
solo,20,14,28,-9.699666384003457
solo,20,14,29,18.29270410078166
solo,20,14,30,-1.2484696707768848
solo,20,15,1,7.0441653979451715
solo,20,15,2,-3.915210768641936
solo,20,15,3,4.794399505585169
solo,20,15,4,2.963025810965606
solo,20,15,5,1.2656258276090657
solo,20,15,6,-2.676208376761661
solo,20,15,7,5.578175882869472
solo,20,15,8,3.711839622551448
solo,20,15,9,-3.38537843070905
solo,20,15,10,3.8344787231158737
solo,20,15,11,5.47385995536955
solo,20,15,12,10.357860888692715
solo,20,15,13,9.182410951384567
solo,20,15,14,8.610380411220808
solo,20,15,15,5.026324557918787
solo,20,15,16,0.4414577355655602
solo,20,15,17,0.8407957197048681
solo,20,15,18,-3.7642523169379984
solo,20,15,19,8.015821401083661
solo,20,15,20,4.343591434890898
solo,20,15,21,-2.8115175086868884
solo,20,15,22,3.175577673371759
solo,20,15,23,2.2192529097353795
solo,20,15,24,-4.556309666554208
solo,20,15,25,-2.6584000020320087
solo,20,15,26,7.380444401018256
solo,20,15,27,4.664904723625208
solo,20,15,28,9.538462407659617
solo,20,15,29,2.1623807223012665
solo,20,15,30,3.14204040613906
solo,20,16,1,25.3993295716093
solo,20,16,2,-8.952990636447552
solo,20,16,3,-20.004313921937538
solo,20,16,4,8.758525039458974
solo,20,16,5,-7.708002241793906
solo,20,16,6,39.13391575112867
solo,20,16,7,17.43001211451785
solo,20,16,8,51.59633808417354
solo,20,16,9,-29.673207907343453
solo,20,16,10,66.95112777291956
solo,20,16,11,-47.151152796406876
solo,20,16,12,-60.6021683483911
solo,20,16,13,-16.83850972594898
solo,20,16,14,-40.90585536887379
solo,20,16,15,50.16579108198532
solo,20,16,16,31.535207036900943
solo,20,16,17,3.4892828244918945
solo,20,16,18,-8.7856728208304
solo,20,16,19,29.97726698432686
solo,20,16,20,-34.296128773083524
solo,20,16,21,-12.79990681207282
solo,20,16,22,47.174833508969044
solo,20,16,23,-41.59719595121166
solo,20,16,24,30.184346652550744
solo,20,16,25,36.244973390067074
solo,20,16,26,55.87735809412524
solo,20,16,27,-16.783384090528912
solo,20,16,28,47.82868923695884
solo,20,16,29,-52.99448595664285
solo,20,16,30,-52.65402179267049
solo,20,17,1,5.914830016816525
solo,20,17,2,-4.528981744123346
solo,20,17,3,9.404078798413256
solo,20,17,4,6.0840906268142625
solo,20,17,5,1.5773236824867762
solo,20,17,6,3.901823346236533
solo,20,17,7,3.2982983406782598
solo,20,17,8,4.497673514916681
solo,20,17,9,5.001823725319454
solo,20,17,10,4.914071523202118
solo,20,17,11,5.006514174907842
solo,20,17,12,5.189908957274712
solo,20,17,13,-1.191378695575116
solo,20,17,14,-4.128991382763449
solo,20,17,15,6.12648557820925
solo,20,17,16,1.2949398959971408
solo,20,17,17,-0.5039537437280188
solo,20,17,18,7.014560727606995
solo,20,17,19,2.294667856909042
solo,20,17,20,-1.4356919132812678
solo,20,17,21,3.3559046184900954
solo,20,17,22,-0.7953769267508015
solo,20,17,23,3.5214814043340024
solo,20,17,24,6.435580735311342
solo,20,17,25,3.3295186030597126
solo,20,17,26,1.1540980775767302
solo,20,17,27,7.895610362111377
solo,20,17,28,8.86159947713874
solo,20,17,29,-0.674130956130929
solo,20,17,30,-2.8163786814579392
solo,20,18,1,-44.417347970984906
solo,20,18,2,49.0564970415231
solo,20,18,3,-30.748871970014292
solo,20,18,4,-58.60009890986342
solo,20,18,5,36.18624077236224
solo,20,18,6,-50.61108927272875
solo,20,18,7,27.632155906666014
solo,20,18,8,-38.348161404362145
solo,20,18,9,-18.478203936140105
solo,20,18,10,5.50814626799756
solo,20,18,11,-19.410910337912895
solo,20,18,12,-23.405017239469927
solo,20,18,13,-25.25840714337025
solo,20,18,14,50.04797099760033
solo,20,18,15,3.865773872208166
solo,20,18,16,41.3948859782589
solo,20,18,17,62.33895447455269
solo,20,18,18,32.34665136439361
solo,20,18,19,-42.08625839574738
solo,20,18,20,-44.303991235665706
solo,20,18,21,7.245069528133001
solo,20,18,22,18.858979849691735
solo,20,18,23,53.48835806404222
solo,20,18,24,1.7205058181556154
solo,20,18,25,54.04737125239676
solo,20,18,26,55.769892773087136
solo,20,18,27,-41.12583504810475
solo,20,18,28,0.03789093852519443
solo,20,18,29,12.110746120009935
solo,20,18,30,15.138101844760328
solo,20,19,1,-2.0391391638045224
solo,20,19,2,-4.6452512891945545
solo,20,19,3,-2.0512731939755042
solo,20,19,4,-4.619365767615511
solo,20,19,5,0.20248679097011824
solo,20,19,6,-5.473186751573991
solo,20,19,7,2.638817870782285
solo,20,19,8,-5.95331584572908
solo,20,19,9,0.015928520348531094
solo,20,19,10,-7.359490890283901
solo,20,19,11,3.540570123803141
solo,20,19,12,-1.8290290090799264
solo,20,19,13,-9.37853960811283
solo,20,19,14,-4.750158468234737
solo,20,19,15,-9.166003483212839
solo,20,19,16,2.9131730010530763
solo,20,19,17,-5.568842048875238
solo,20,19,18,-2.8104368580529897
solo,20,19,19,-4.179138861346047
solo,20,19,20,4.58182697583554
solo,20,19,21,-5.280161957141585
solo,20,19,22,-4.450589973396035
solo,20,19,23,-6.045343806809802
solo,20,19,24,0.31693284551990075
solo,20,19,25,-2.527222780398123
solo,20,19,26,-5.390400325303842
solo,20,19,27,-7.28997832184746
solo,20,19,28,0.7034732977095501
solo,20,19,29,-2.678141699146348
solo,20,19,30,-1.4281993228872718
solo,20,20,1,-26.97046644444159
solo,20,20,2,-3.974555724068516
solo,20,20,3,18.037936505696415
solo,20,20,4,11.134830679581398
solo,20,20,5,-3.7911446469497463
solo,20,20,6,-27.925575025776233
solo,20,20,7,18.25519618953676
solo,20,20,8,1.6799397704457704
solo,20,20,9,33.600514834165224
solo,20,20,10,-20.149108225241754
solo,20,20,11,18.67314702163401
solo,20,20,12,11.615721794966447
solo,20,20,13,2.0786347349770082
solo,20,20,14,-0.8519142037814049
solo,20,20,15,22.130438383679774
solo,20,20,16,21.78884658293353
solo,20,20,17,13.577423890579865
solo,20,20,18,6.833481384749852
solo,20,20,19,-24.26320747680286
solo,20,20,20,34.08345953797516
solo,20,20,21,-17.597121956905056
solo,20,20,22,-26.666792106591416
solo,20,20,23,-28.45165409136557
solo,20,20,24,0.045227224930130205
solo,20,20,25,27.084606096384114
solo,20,20,26,32.261581499039984
solo,20,20,27,-26.002280195509847
solo,20,20,28,29.623505941870285
solo,20,20,29,-0.8566002702607065
solo,20,20,30,-5.004071705451032
solo,20,21,1,-5.887861540358571
solo,20,21,2,-10.014636980501592
solo,20,21,3,-7.437488452258549
solo,20,21,4,-50.35856894638624
solo,20,21,5,-1.09898423568427
solo,20,21,6,-35.36954768795401
solo,20,21,7,-40.96069967319819
solo,20,21,8,60.68350883854828
solo,20,21,9,-55.27375203165569
solo,20,21,10,-7.700404488367127
solo,20,21,11,-8.46542249457056
solo,20,21,12,52.61056402446408
solo,20,21,13,-8.796736642063706
solo,20,21,14,-57.92045979175114
solo,20,21,15,-46.669703021366615
solo,20,21,16,-10.33024583855969
solo,20,21,17,11.754907318823925
solo,20,21,18,-41.14987514278391
solo,20,21,19,-43.38418236080739
solo,20,21,20,3.3382308438345802
solo,20,21,21,-45.0619081763479
solo,20,21,22,-44.46496217598384
solo,20,21,23,39.7742744004873
solo,20,21,24,41.541259826590775
solo,20,21,25,50.10066928617792
solo,20,21,26,60.9144149120834
solo,20,21,27,2.5560988401203986
solo,20,21,28,16.93771931305993
solo,20,21,29,59.06303028869944
solo,20,21,30,31.07076178770896
solo,20,22,1,-6.384680665205046
solo,20,22,2,-33.097376996498376
solo,20,22,3,5.786981826304348
solo,20,22,4,2.7379811481968233
solo,20,22,5,27.948997627314583
solo,20,22,6,0.6295953437941293
solo,20,22,7,-20.12764943848655
solo,20,22,8,-11.245844303078087
solo,20,22,9,-26.219460573961207
solo,20,22,10,18.894140571409416
solo,20,22,11,-15.58199357204824
solo,20,22,12,-0.9587855385165511
solo,20,22,13,26.224051660241777
solo,20,22,14,7.127181140270082
solo,20,22,15,6.5959594652509566
solo,20,22,16,7.587884697357801
solo,20,22,17,21.696233083732125
solo,20,22,18,-34.43071631695528
solo,20,22,19,7.607409566420898
solo,20,22,20,17.810800881515384
solo,20,22,21,-25.716130020372155
solo,20,22,22,-18.946305296192406
solo,20,22,23,-22.25020624783533
solo,20,22,24,28.40183732834678
solo,20,22,25,-18.56303319622483
solo,20,22,26,-30.440614249395054
solo,20,22,27,17.24640528174759
solo,20,22,28,10.916061862547835
solo,20,22,29,-33.821452065765534
solo,20,22,30,0.5727269960841141
solo,20,23,1,-18.03771382039071
solo,20,23,2,-12.305560449338405
solo,20,23,3,-15.339300002616522
solo,20,23,4,-14.634254266948599
solo,20,23,5,5.401261712932559
solo,20,23,6,2.675525478773828
solo,20,23,7,8.491590261204749
solo,20,23,8,-2.23026745580815
solo,20,23,9,10.789949862429435
solo,20,23,10,-2.8940556076408974
solo,20,23,11,-6.161230021107524
solo,20,23,12,-7.499426975298256
solo,20,23,13,-3.9971667831312736
solo,20,23,14,-5.0596701111880655
solo,20,23,15,5.028726875787232
solo,20,23,16,2.6643186264505125
solo,20,23,17,-18.695255236697783
solo,20,23,18,-10.10308754747436
solo,20,23,19,-1.7644657200276406
solo,20,23,20,-10.74647488439383
solo,20,23,21,-17.028236879529516
solo,20,23,22,8.642197358344166
solo,20,23,23,5.796721114094673
solo,20,23,24,-1.971712597925496
solo,20,23,25,-0.7607631890391744
solo,20,23,26,12.563022887133428
solo,20,23,27,-8.748171396209127
solo,20,23,28,-10.19319591935859
solo,20,23,29,9.52322946339552
solo,20,23,30,6.593465223577805
solo,20,24,1,7.951343847212868
solo,20,24,2,6.132453409661849
solo,20,24,3,8.706210351909007
solo,20,24,4,-7.2484770401145795
solo,20,24,5,4.789806724569065
solo,20,24,6,-3.7977491969098054
solo,20,24,7,7.659408230903637
solo,20,24,8,-4.33027887414363
solo,20,24,9,0.025077150987247165
solo,20,24,10,-5.376656488545521
solo,20,24,11,3.0860873160163393
solo,20,24,12,-7.608790518199925
solo,20,24,13,6.163797472282994
solo,20,24,14,8.654199403267189
solo,20,24,15,5.740742843237733
solo,20,24,16,17.877272312435466
solo,20,24,17,7.099371542801553
solo,20,24,18,-9.237071123353882
solo,20,24,19,13.546119262515006
solo,20,24,20,8.265336326092225
solo,20,24,21,-3.6438857244142717
solo,20,24,22,-12.853252605578557
solo,20,24,23,-4.421336725662481
solo,20,24,24,13.506401256973248
solo,20,24,25,18.327969264354916
solo,20,24,26,3.2357605866108266
solo,20,24,27,-0.5172861690076118
solo,20,24,28,13.592291283710825
solo,20,24,29,-3.573625444751798
solo,20,24,30,-1.7512386748599305
solo,20,25,1,15.475473881163268
solo,20,25,2,-12.517550601878511
solo,20,25,3,-23.850822437785403
solo,20,25,4,10.495236472286301
solo,20,25,5,-25.90531925845798
solo,20,25,6,-29.254696225186954
solo,20,25,7,-7.854734360594499
solo,20,25,8,9.210966365423815
solo,20,25,9,-13.812610433149992
solo,20,25,10,-2.8892492811563386
solo,20,25,11,-28.768202444799492
solo,20,25,12,12.153284746240104
solo,20,25,13,9.707888214371913
solo,20,25,14,-17.008886846703106
solo,20,25,15,23.640498702023102
solo,20,25,16,8.804515497616372
solo,20,25,17,-11.738317059091443
solo,20,25,18,-26.189901330463734
solo,20,25,19,-1.1425047249731932
solo,20,25,20,5.419497042252651
solo,20,25,21,-6.430667913175341
solo,20,25,22,18.75010162189207
solo,20,25,23,23.920604379771923
solo,20,25,24,-30.73425333938234
solo,20,25,25,-8.30535250148261
solo,20,25,26,-8.796500082499236
solo,20,25,27,22.559454249503162
solo,20,25,28,2.2022595592579393
solo,20,25,29,23.342398736515626
solo,20,25,30,-20.482610627538072
solo,20,26,1,5.686044817244925
solo,20,26,2,5.429491915776985
solo,20,26,3,-2.0341285625526115
solo,20,26,4,-4.135048818034511
solo,20,26,5,3.155137866796533
solo,20,26,6,6.215320980108512
solo,20,26,7,8.243441330981367
solo,20,26,8,-2.56869650109296
solo,20,26,9,-1.475438412241914
solo,20,26,10,3.9534687471232157
solo,20,26,11,-0.2341921788759631
solo,20,26,12,2.944425540878804
solo,20,26,13,5.541950422904238
solo,20,26,14,-3.761627409959816
solo,20,26,15,7.845257911887609
solo,20,26,16,5.531801162617818
solo,20,26,17,4.513255027887379
solo,20,26,18,-0.07446103078871857
solo,20,26,19,6.747478676523318
solo,20,26,20,-1.5953419506608633
solo,20,26,21,-4.715412115810395
solo,20,26,22,3.732128122251739
solo,20,26,23,8.454135122428205
solo,20,26,24,10.014584407591691
solo,20,26,25,5.051102286468506
solo,20,26,26,-0.6097195645164728
solo,20,26,27,-0.18128761237936075
solo,20,26,28,10.366681999270229
solo,20,26,29,4.336465848876912
solo,20,26,30,3.623181969295615
solo,20,27,1,1.6213373274000986
solo,20,27,2,4.976671649881755
solo,20,27,3,2.9499193681992395
solo,20,27,4,1.190077524319726
solo,20,27,5,4.605244596383731
solo,20,27,6,-1.874760249666494
solo,20,27,7,-7.238895236767046
solo,20,27,8,0.27274086410520937
solo,20,27,9,-10.327077369310501
solo,20,27,10,-6.13974969428326
