task,id,trial,order,ori
solo,43,4,3,-9.6671149014761
solo,43,4,4,-13.634751886053824
solo,43,4,5,-12.428062128564846
solo,43,4,6,9.094295632831454
solo,43,4,7,-0.6279134185537387
solo,43,4,8,-12.83020258855101
solo,43,4,9,4.227509965909803
solo,43,4,10,-2.927138634715675
solo,43,4,11,-8.710251516518259
solo,43,4,12,-5.457186023865795
solo,43,4,13,-17.099241792297452
solo,43,4,14,1.468376796617818
solo,43,4,15,-0.9969363902210304
solo,43,4,16,-13.380221575537043
solo,43,4,17,4.701490641836351
solo,43,4,18,-9.398551022026638
solo,43,4,19,-4.630035785116277
solo,43,4,20,7.948085588288194
solo,43,4,21,-14.438418290500408
solo,43,4,22,-13.014597356871416
solo,43,4,23,3.3392759633544102
solo,43,4,24,-4.6643303562131635
solo,43,4,25,2.2752427781078914
solo,43,4,26,9.531680854048574
solo,43,4,27,10.135301688842375
solo,43,4,28,1.896780022825304
solo,43,4,29,0.8482764356208747
solo,43,4,30,3.551150256182197
solo,43,5,1,19.82474181668441
solo,43,5,2,8.35038816801216
solo,43,5,3,-57.964898911119874
solo,43,5,4,41.10607094513489
solo,43,5,5,26.10708286090987
solo,43,5,6,-61.66565811677334
solo,43,5,7,-39.627097254905195
solo,43,5,8,-57.33035975725801
solo,43,5,9,24.403327332804324
solo,43,5,10,33.60758007419682
solo,43,5,11,-57.158624573361024
solo,43,5,12,-18.583144360602304
solo,43,5,13,8.385726650685001
solo,43,5,14,-7.935753590010478
solo,43,5,15,38.74538857971133
solo,43,5,16,2.6220975997108553
solo,43,5,17,-42.95962982298373
solo,43,5,18,-0.15068115858314002
solo,43,5,19,38.19261170600127
solo,43,5,20,5.689118696236164
solo,43,5,21,52.82311866641709
solo,43,5,22,19.493670620917342
solo,43,5,23,-59.229388392680846
solo,43,5,24,-39.70944599273325
solo,43,5,25,-43.48515412311481
solo,43,5,26,-10.116947989158689
solo,43,5,27,51.917909235768605
solo,43,5,28,21.650028998922963
solo,43,5,29,-10.963701426653259
solo,43,5,30,23.961623517824847
solo,43,6,1,24.57920054376956
solo,43,6,2,30.10901283365537
solo,43,6,3,-20.644349142322113
solo,43,6,4,-3.6227032396846113
solo,43,6,5,33.5127438968021
solo,43,6,6,6.919154418135918
solo,43,6,7,13.500480822918291
solo,43,6,8,8.523760363160356
solo,43,6,9,-25.874430971407442
solo,43,6,10,-27.760222501848325
solo,43,6,11,-19.656186102647915
solo,43,6,12,10.688564466699006
solo,43,6,13,-10.213337898587326
solo,43,6,14,8.018620969507793
solo,43,6,15,-9.295981024759051
solo,43,6,16,-3.679228437329897
solo,43,6,17,4.241628090114816
solo,43,6,18,30.983220784776762
solo,43,6,19,33.72442087952911
solo,43,6,20,-23.023675498991807
solo,43,6,21,-22.533885339704398
solo,43,6,22,-20.75103748564468
solo,43,6,23,-5.394398431113416
solo,43,6,24,18.931515665734402
solo,43,6,25,31.748975583337767
solo,43,6,26,2.722479448207018
solo,43,6,27,-14.676877647407693
solo,43,6,28,-4.465953550832737
solo,43,6,29,12.223580822620647
solo,43,6,30,31.164907683312478
solo,43,7,1,3.6326719994676946
solo,43,7,2,7.231436478487677
solo,43,7,3,4.56315560785978
solo,43,7,4,-3.046475921235853
solo,43,7,5,-3.6462255762655786
solo,43,7,6,-1.8355237534925948
solo,43,7,7,-3.8910640944878416
solo,43,7,8,9.807471346519392
solo,43,7,9,10.99029977697239
solo,43,7,10,10.495436821590333
solo,43,7,11,7.4808788968296085
solo,43,7,12,6.997245449458273
solo,43,7,13,9.345065683702403
solo,43,7,14,1.280116053786756
solo,43,7,15,-2.526595954998225
solo,43,7,16,8.724956368926259
solo,43,7,17,2.860755143941109
solo,43,7,18,-4.400666893344443
solo,43,7,19,8.736527591729123
solo,43,7,20,-4.5278371557587835
solo,43,7,21,8.319479575179956
solo,43,7,22,1.7735644683504148
solo,43,7,23,-4.881347200082644
solo,43,7,24,3.383929614585158
solo,43,7,25,-4.977977313064468
solo,43,7,26,-0.42727116171071344
solo,43,7,27,9.650585556717179
solo,43,7,28,8.43180484247781
solo,43,7,29,-3.012566037434606
solo,43,7,30,3.4681697852944318
solo,43,8,1,26.613014251080514
solo,43,8,2,-31.59555689867043
solo,43,8,3,-27.68035780299698
solo,43,8,4,18.095388136487536
solo,43,8,5,-23.591261878034047
solo,43,8,6,22.611869159493722
solo,43,8,7,-27.686795509535315
solo,43,8,8,12.641546695644607
solo,43,8,9,-33.26375740971068
solo,43,8,10,6.4235414064554845
solo,43,8,11,13.3474776108824
solo,43,8,12,25.888377407049944
solo,43,8,13,13.15654551199379
solo,43,8,14,-32.49610714437432
solo,43,8,15,-29.791916428496556
solo,43,8,16,-19.392599778555784
solo,43,8,17,12.153492542211119
solo,43,8,18,-2.6874784639621723
solo,43,8,19,7.633771278268355
solo,43,8,20,-33.04594746030508
solo,43,8,21,25.356055180572604
solo,43,8,22,11.803407283774852
solo,43,8,23,-16.386551937155524
solo,43,8,24,12.30375635994183
solo,43,8,25,20.31030123065605
solo,43,8,26,-31.842021901293478
solo,43,8,27,-17.119279741752294
solo,43,8,28,1.600795622906908
solo,43,8,29,14.045163419526602
solo,43,8,30,-7.404870742103654
solo,43,9,1,3.0910314884301933
solo,43,9,2,-9.772925835884726
solo,43,9,3,-0.825427814117969
solo,43,9,4,-3.4635652313474203
solo,43,9,5,-6.70598068943451
solo,43,9,6,3.8783355206471146
solo,43,9,7,-2.29257030294567
solo,43,9,8,0.06102507531517354
solo,43,9,9,-6.807484040367857
solo,43,9,10,3.2337225717139635
solo,43,9,11,-5.740945218699103
solo,43,9,12,-1.9625565439428954
solo,43,9,13,-6.698575752355897
solo,43,9,14,-0.5749009314649616
solo,43,9,15,-8.976372104240946
solo,43,9,16,-5.497652996686513
solo,43,9,17,4.533710990543733
solo,43,9,18,-9.084146681632019
solo,43,9,19,-6.822652502059487
solo,43,9,20,-7.806750194597663
solo,43,9,21,3.4555880740666254
solo,43,9,22,-4.4282428045643805
solo,43,9,23,-5.625819794368791
solo,43,9,24,-10.324593099782719
solo,43,9,25,0.8948528855257099
solo,43,9,26,-5.287005506162275
solo,43,9,27,-3.2073244365930353
solo,43,9,28,4.1173871430858355
solo,43,9,29,0.9313288013413903
solo,43,9,30,-2.2914900694209024
solo,43,10,1,-4.957920224079352
solo,43,10,2,3.7054099677588113
solo,43,10,3,-11.59500344072205
solo,43,10,4,2.104330005425293
solo,43,10,5,14.203086915761716
solo,43,10,6,-5.285619790112602
solo,43,10,7,-2.1314545119423904
solo,43,10,8,15.189134692229317
solo,43,10,9,7.937258826612425
solo,43,10,10,14.246238844041486
solo,43,10,11,14.12692723546703
solo,43,10,12,18.002711699309128
solo,43,10,13,-6.715655121677159
solo,43,10,14,-5.094459947645618
solo,43,10,15,8.717552426644467
solo,43,10,16,3.0230687431034866
solo,43,10,17,-11.721789998809193
solo,43,10,18,-11.595965254077107
solo,43,10,19,-11.139072489290712
solo,43,10,20,2.010041644014688
solo,43,10,21,6.1183657043181015
solo,43,10,22,2.4803646760883886
solo,43,10,23,1.7088634653021941
solo,43,10,24,12.772568081523744
solo,43,10,25,1.4628188437551621
solo,43,10,26,-1.5616928293132872
solo,43,10,27,17.691983224598243
solo,43,10,28,4.324325867596496
solo,43,10,29,1.8924070770894907
solo,43,10,30,10.081175667029811
solo,43,11,1,-6.841949542894433
solo,43,11,2,-12.400445518857001
solo,43,11,3,-8.490585470278678
solo,43,11,4,9.413119065724182
solo,43,11,5,-18.60845344503665
solo,43,11,6,-1.5989184474961782
solo,43,11,7,11.299666611483548
solo,43,11,8,-11.949383120194863
solo,43,11,9,-1.8338390369525719
solo,43,11,10,5.9028215988537305
solo,43,11,11,-6.7748486665989525
solo,43,11,12,-0.48455180860522873
solo,43,11,13,0.37136277224616165
solo,43,11,14,-13.556890502245643
solo,43,11,15,-18.95092687701397
solo,43,11,16,-10.998816880633889
solo,43,11,17,11.789061228214472
solo,43,11,18,-12.395436620602347
solo,43,11,19,-6.844166676645731
solo,43,11,20,-11.26474443422719
solo,43,11,21,-1.0928402594708864
solo,43,11,22,-8.62260317798399
solo,43,11,23,-15.668107912895437
solo,43,11,24,7.846751781811136
solo,43,11,25,12.75684901516912
solo,43,11,26,2.438928494424097
solo,43,11,27,-10.444405341866336
solo,43,11,28,3.996152997167645
solo,43,11,29,11.650242370174535
solo,43,11,30,11.356957805231328
solo,43,12,1,-34.110874083156574
solo,43,12,2,-24.168501747143758
solo,43,12,3,-26.775284358143175
solo,43,12,4,8.49580162601952
solo,43,12,5,-10.471377311046773
solo,43,12,6,0.16222215431505305
solo,43,12,7,19.939965456217394
solo,43,12,8,-2.704117592147334
solo,43,12,9,-12.41557305114771
solo,43,12,10,21.04691894769602
solo,43,12,11,18.427826955878594
solo,43,12,12,8.30437464064201
solo,43,12,13,17.390806705479818
solo,43,12,14,-16.698213458387094
solo,43,12,15,9.74762335925842
solo,43,12,16,11.280731808231529
solo,43,12,17,8.091081156615815
solo,43,12,18,0.4962004581515487
solo,43,12,19,-12.18169234118853
solo,43,12,20,-29.17252714751431
solo,43,12,21,5.073865445125335
solo,43,12,22,-26.63472942645761
solo,43,12,23,-31.20679578123155
solo,43,12,24,20.097316949021206
solo,43,12,25,-10.003245605934268
solo,43,12,26,-27.392906374352762
solo,43,12,27,23.79177995952527
solo,43,12,28,17.762401824626735
solo,43,12,29,15.923938216518877
solo,43,12,30,-32.097017385471716
solo,43,13,1,7.77965760049517
solo,43,13,2,34.957476555282966
solo,43,13,3,21.802733686908326
solo,43,13,4,-5.038996590031928
solo,43,13,5,-5.211023298843742
solo,43,13,6,-28.34764455367815
solo,43,13,7,-8.28019821519051
solo,43,13,8,-6.90274350942974
solo,43,13,9,-53.31377029361211
solo,43,13,10,-14.013413340420911
solo,43,13,11,25.59315960161986
solo,43,13,12,-16.53436806274233
solo,43,13,13,-33.814552721770156
solo,43,13,14,-46.390833140561185
solo,43,13,15,22.787591910250114
solo,43,13,16,60.00385789260186
solo,43,13,17,-28.696668291304448
solo,43,13,18,59.88514029955931
solo,43,13,19,19.8799289779641
solo,43,13,20,-61.404653192340305
solo,43,13,21,-30.129705755372314
solo,43,13,22,38.39893231507449
solo,43,13,23,2.88732898348141
solo,43,13,24,-35.33750658109034
solo,43,13,25,25.213440162207547
solo,43,13,26,12.869807394114417
solo,43,13,27,-23.006464568884965
solo,43,13,28,-16.717932321991327
solo,43,13,29,-27.84864304974377
solo,43,13,30,18.930062107448663
solo,43,14,1,-48.208576868134614
solo,43,14,2,15.322384314403749
solo,43,14,3,-0.8993944563747505
solo,43,14,4,-48.10217986427649
solo,43,14,5,50.77556541694756
solo,43,14,6,-46.78422271009404
solo,43,14,7,14.196873203032567
solo,43,14,8,23.159006107721297
solo,43,14,9,9.826682452017593
solo,43,14,10,65.88709106267737
solo,43,14,11,40.11606895698837
solo,43,14,12,3.9137673318070654
solo,43,14,13,-48.036293155457244
solo,43,14,14,-22.102374541201954
solo,43,14,15,27.730970765391376
solo,43,14,16,62.69031020688695
solo,43,14,17,46.09839369661695
solo,43,14,18,0.7615486394903996
solo,43,14,19,-46.172294029567524
solo,43,14,20,13.25892127947121
solo,43,14,21,-46.701394912471144
solo,43,14,22,-23.421014921460895
solo,43,14,23,-3.252832959994606
solo,43,14,24,-22.146588378096325
solo,43,14,25,0.24819835087485842
solo,43,14,26,66.75309726228599
solo,43,14,27,-34.977633063558486
solo,43,14,28,31.794663878194555
solo,43,14,29,8.611844981246406
solo,43,14,30,-0.3405880453662036
solo,43,15,1,-23.81944947441751
solo,43,15,2,8.08035968670211
solo,43,15,3,12.498494329536577
solo,43,15,4,-25.166527599080027
solo,43,15,5,12.155644565609997
solo,43,15,6,24.45221068463315
solo,43,15,7,23.604268833070286
solo,43,15,8,-26.03614492244354
solo,43,15,9,12.953315646526008
solo,43,15,10,-6.432106626875189
solo,43,15,11,32.24644816403838
solo,43,15,12,9.429792896631199
solo,43,15,13,8.431077792498868
solo,43,15,14,33.510656969989554
solo,43,15,15,-28.40292763476819
solo,43,15,16,16.900019604589197
solo,43,15,17,27.111149876545866
solo,43,15,18,-23.305570782731735
solo,43,15,19,-17.466515330324057
solo,43,15,20,-10.845021108370155
solo,43,15,21,-14.030917730872979
solo,43,15,22,-16.073060501237123
solo,43,15,23,-10.074379076158323
solo,43,15,24,0.703130398327545
solo,43,15,25,30.47414792643597
solo,43,15,26,23.572475045363106
solo,43,15,27,-11.499259354906172
solo,43,15,28,32.97025918169634
solo,43,15,29,20.327622523418682
solo,43,15,30,-26.269193983427833
solo,43,16,1,0.6077240370886781
solo,43,16,2,4.315533335637374
solo,43,16,3,9.760885110384212
solo,43,16,4,-4.030935202173465
solo,43,16,5,0.5555381519882712
solo,43,16,6,2.8701204453848224
solo,43,16,7,2.95600073604078
solo,43,16,8,0.8740010395731836
solo,43,16,9,-0.27401169837949624
solo,43,16,10,10.43991878423617
solo,43,16,11,3.8394677231841303
solo,43,16,12,10.530225422818178
solo,43,16,13,5.552551093792806
solo,43,16,14,-1.2177490606547288
solo,43,16,15,-3.602736077720417
solo,43,16,16,-2.730838597086729
solo,43,16,17,-1.6935585783150309
solo,43,16,18,1.6071930612203094
solo,43,16,19,1.9606166061303725
solo,43,16,20,1.832861926028503
solo,43,16,21,6.767459100719348
solo,43,16,22,9.486198927014028
solo,43,16,23,-1.285304185652297
solo,43,16,24,4.72234671368069
solo,43,16,25,9.263107559497467
solo,43,16,26,-3.7649224933940886
solo,43,16,27,-0.03901063875620636
solo,43,16,28,7.779002971794897
solo,43,16,29,3.8829610247069475
solo,43,16,30,9.03535276121128
solo,43,17,1,18.259447117357695
solo,43,17,2,-0.9808082176029913
solo,43,17,3,21.902853291551523
solo,43,17,4,-2.084896122141025
solo,43,17,5,-15.350545168759858
solo,43,17,6,22.80995953083552
solo,43,17,7,-4.950727223086112
solo,43,17,8,-22.20618617529631
solo,43,17,9,-17.114784748375307
solo,43,17,10,-32.866114451415235
solo,43,17,11,-24.257601922489805
solo,43,17,12,15.65961184156722
solo,43,17,13,-14.418492086430298
solo,43,17,14,0.6940093210713343
solo,43,17,15,14.074034582638774
solo,43,17,16,-12.58952901712199
solo,43,17,17,-27.589032952604647
solo,43,17,18,-5.7152128984309485
solo,43,17,19,-18.068172471816773
solo,43,17,20,-28.75810808099007
solo,43,17,21,18.407415397227766
solo,43,17,22,16.538483224842594
solo,43,17,23,-16.899341397882054
solo,43,17,24,4.196867728480832
solo,43,17,25,-17.373636038736116
solo,43,17,26,-8.149971696039643
solo,43,17,27,-32.5521075340001
solo,43,17,28,28.517780289300646
solo,43,17,29,22.15432608576282
solo,43,17,30,28.710479792582575
solo,43,18,1,12.465641273956873
solo,43,18,2,7.276430400019169
solo,43,18,3,9.192859091822971
solo,43,18,4,-18.497928738006227
solo,43,18,5,-9.968526236517913
solo,43,18,6,-16.412587137575148
solo,43,18,7,6.60543441836057
solo,43,18,8,-12.806404767587882
solo,43,18,9,9.206993451053215
solo,43,18,10,12.099452957898144
solo,43,18,11,7.376071262725567
solo,43,18,12,-12.65598768394337
solo,43,18,13,3.200451793075935
solo,43,18,14,2.812095216310933
solo,43,18,15,-3.760378078023866
solo,43,18,16,7.440275628084713
solo,43,18,17,11.652699326838796
solo,43,18,18,-12.975036364047149
solo,43,18,19,0.30754443457876235
solo,43,18,20,-11.694124923088161
solo,43,18,21,9.10515223516309
solo,43,18,22,1.37167008919063
solo,43,18,23,-1.3355691078416356
solo,43,18,24,-13.408608539130022
solo,43,18,25,-13.706230933210751
solo,43,18,26,-10.594373697175122
solo,43,18,27,-11.641475400194292
solo,43,18,28,-12.91170441815833
solo,43,18,29,-14.17825443635465
solo,43,18,30,-13.565581118224838
solo,43,19,1,-2.2641984210172055
solo,43,19,2,21.221803637117375
solo,43,19,3,16.952820283250844
solo,43,19,4,-0.4731534850163541
solo,43,19,5,-18.963725057861126
solo,43,19,6,-7.666421480117407
solo,43,19,7,13.264796822264053
solo,43,19,8,-27.116671664745382
solo,43,19,9,-2.4956230874642102
solo,43,19,10,19.70854400158118
solo,43,19,11,-0.8109621804765155
solo,43,19,12,-13.055430095922269
solo,43,19,13,30.067820787040752
solo,43,19,14,-16.615839181574607
solo,43,19,15,-26.89736711127439
solo,43,19,16,-23.78936578319425
solo,43,19,17,17.53576177026668
solo,43,19,18,-17.23396080362047
solo,43,19,19,14.009114003996878
solo,43,19,20,-12.621771125547937
solo,43,19,21,-10.78806857683307
solo,43,19,22,21.215243918782384
solo,43,19,23,31.146299547854653
solo,43,19,24,8.363750998277688
solo,43,19,25,19.675062597826567
solo,43,19,26,31.719799481630893
solo,43,19,27,26.17925965588926
solo,43,19,28,2.811808926817413
solo,43,19,29,13.837449056250946
solo,43,19,30,-16.916777434182386
solo,43,20,1,13.236526446075825
solo,43,20,2,0.6448780298743593
solo,43,20,3,-1.972083166939754
solo,43,20,4,5.703385070121179
solo,43,20,5,18.259803651114648
solo,43,20,6,-9.414309648224926
solo,43,20,7,-10.339813506830037
solo,43,20,8,16.675809894777423
solo,43,20,9,5.557530961936273
solo,43,20,10,3.8815822873238695
solo,43,20,11,14.397631828457659
solo,43,20,12,-5.732411262526156
solo,43,20,13,-2.8358119861632005
solo,43,20,14,6.239838614489891
solo,43,20,15,13.61749875172967
solo,43,20,16,5.0124744530663605
solo,43,20,17,-5.438969667319142
solo,43,20,18,-5.200330878003907
solo,43,20,19,-8.030570191745586
solo,43,20,20,-10.887271529063451
solo,43,20,21,14.05957310835511
solo,43,20,22,6.570919476909477
solo,43,20,23,3.7094842363880574
solo,43,20,24,18.26486187288188
solo,43,20,25,-10.327813815213933
solo,43,20,26,4.799956901287754
solo,43,20,27,-8.720864762823247
solo,43,20,28,15.76674086114366
solo,43,20,29,4.640499746357271
solo,43,20,30,-2.1387457774370304
solo,43,21,1,-55.508032181750906
solo,43,21,2,4.405528308307524
solo,43,21,3,-13.60034511357091
solo,43,21,4,-24.234520246980935
solo,43,21,5,29.53903569714784
solo,43,21,6,-63.39113640928218
solo,43,21,7,6.309131585378765
solo,43,21,8,51.67862747845584
solo,43,21,9,-8.011430955385237
solo,43,21,10,48.87569449800809
solo,43,21,11,51.55786023736067
solo,43,21,12,45.979288627676354
solo,43,21,13,20.61985548899257
solo,43,21,14,-54.86810813788948
solo,43,21,15,-54.69057827724939
solo,43,21,16,-31.751205067644122
solo,43,21,17,35.52583592248773
solo,43,21,18,58.26493270679153
solo,43,21,19,-56.0628679092367
solo,43,21,20,-64.6389010205377
solo,43,21,21,25.678900074007174
solo,43,21,22,50.444642720711315
solo,43,21,23,30.029265388359008
solo,43,21,24,-60.06100835231378
solo,43,21,25,-48.451139796320675
solo,43,21,26,26.539117236651677
solo,43,21,27,-51.79364017366855
solo,43,21,28,-27.688812909222065
solo,43,21,29,-20.611841999917175
solo,43,21,30,59.9158525806337
solo,43,22,1,8.001859516413345
solo,43,22,2,9.750774275291617
solo,43,22,3,-3.586425554076195
solo,43,22,4,-3.7705376840746716
solo,43,22,5,2.1083277345595928
solo,43,22,6,6.530902136381336
solo,43,22,7,4.1122610501706625
solo,43,22,8,5.470340314310674
solo,43,22,9,-2.8673428515038406
solo,43,22,10,7.157094718437241
solo,43,22,11,7.32415497848614
solo,43,22,12,6.790828192468961
solo,43,22,13,-0.3683651750821575
solo,43,22,14,9.77433308514011
solo,43,22,15,3.8296721889526424
solo,43,22,16,3.4753798716888795
solo,43,22,17,7.498054832059255
solo,43,22,18,-4.356836040274452
solo,43,22,19,-0.15505860515617975
solo,43,22,20,-1.755220323285151
solo,43,22,21,3.951419498246615
solo,43,22,22,2.280324837501322
solo,43,22,23,9.976603386323736
solo,43,22,24,0.9848270022985997
solo,43,22,25,-4.518857708033158
solo,43,22,26,4.721624322506232
solo,43,22,27,3.52511048452493
solo,43,22,28,3.7736682228900964
solo,43,22,29,-2.36265287931397
solo,43,22,30,2.703736172147785
solo,43,23,1,-6.982034668863307
solo,43,23,2,-0.37455581811136796
solo,43,23,3,-6.261377247996187
solo,43,23,4,-6.2709319075864
solo,43,23,5,-9.89505678795563
solo,43,23,6,-4.044181336030098
solo,43,23,7,-9.392952236593034
solo,43,23,8,-5.834784607628809
solo,43,23,9,0.08443218374527106
solo,43,23,10,-2.6403816230972588
solo,43,23,11,-7.10016704526276
solo,43,23,12,2.547101511628213
solo,43,23,13,2.1379185991683585
solo,43,23,14,-1.6917172956361508
solo,43,23,15,3.6495833847352817
solo,43,23,16,-2.8725912213592064
solo,43,23,17,-4.931523151872172
solo,43,23,18,-9.11266839326521
solo,43,23,19,4.5846598413193735
solo,43,23,20,2.6633084094032125
solo,43,23,21,-2.9148054957553633
solo,43,23,22,-6.518333492510697
solo,43,23,23,-1.2713785842380823
solo,43,23,24,2.916173780699916
solo,43,23,25,-5.992009046207286
solo,43,23,26,-1.4527119882133714
solo,43,23,27,-9.942762765736752
solo,43,23,28,0.4782515054772034
solo,43,23,29,-7.290602014043584
solo,43,23,30,3.7260975117858823
solo,43,24,1,22.15122663285473
solo,43,24,2,-1.5689007116739475
solo,43,24,3,0.5112578147230948
solo,43,24,4,2.837294741088783
solo,43,24,5,60.93629257037375
solo,43,24,6,64.71310465908778
solo,43,24,7,-1.0265765402048572
solo,43,24,8,-26.115370537319208
solo,43,24,9,-46.81623710680523
solo,43,24,10,12.562191795063015
solo,43,24,11,-6.607426698980461
solo,43,24,12,-2.106005856887407
solo,43,24,13,-37.7669141973729
solo,43,24,14,24.268541003169602
solo,43,24,15,-31.65771623795375
solo,43,24,16,15.27644888841597
solo,43,24,17,0.7105610819627657
solo,43,24,18,-41.65214284045467
solo,43,24,19,0.3372603318251919
solo,43,24,20,45.92141317403535
solo,43,24,21,-22.111255725357722
solo,43,24,22,66.32990451595838
solo,43,24,23,-50.55825173342524
solo,43,24,24,-6.939883730085427
solo,43,24,25,24.692826038372743
solo,43,24,26,-9.209782466036415
solo,43,24,27,41.818030656865886
solo,43,24,28,-2.477650560119727
solo,43,24,29,-5.076695861558946
solo,43,24,30,-1.3755430995611277
solo,43,25,1,14.63609180144531
solo,43,25,2,7.872181284244974
solo,43,25,3,-22.288374065671306
solo,43,25,4,0.057233576015988774
solo,43,25,5,24.628112167924563
solo,43,25,6,2.7291155586016913
solo,43,25,7,2.212768359872662
solo,43,25,8,-0.4051917833847227
solo,43,25,9,-9.473823561317047
solo,43,25,10,-8.817487282312818
solo,43,25,11,7.50372126802494
solo,43,25,12,-22.53829633879861
solo,43,25,13,-21.269642449288476
solo,43,25,14,-10.730358781153917
solo,43,25,15,-6.922255277421812
solo,43,25,16,24.304260572783242
solo,43,25,17,-16.07388233078637
solo,43,25,18,-5.948915756706164
solo,43,25,19,-22.43905059360368
solo,43,25,20,-3.876749203118962
solo,43,25,21,3.026828504603394
solo,43,25,22,6.366604047124071
solo,43,25,23,32.244366860756344
solo,43,25,24,3.889914448077043
solo,43,25,25,32.64527565195739
solo,43,25,26,34.16354280778391
solo,43,25,27,10.052943429284433
solo,43,25,28,-7.35964634937735
solo,43,25,29,32.546374473198085
solo,43,25,30,9.264338961243169
solo,43,26,1,60.317515018311795
solo,43,26,2,45.96750282882324
solo,43,26,3,-57.571207800281
solo,43,26,4,-63.207677710647516
solo,43,26,5,22.37483842275691
solo,43,26,6,-54.260056524756706
solo,43,26,7,57.89053291536777
solo,43,26,8,55.88908778294483
solo,43,26,9,-2.5718703180265123
solo,43,26,10,30.128960418087885
solo,43,26,11,-61.41877662827967
solo,43,26,12,16.861779755377285
solo,43,26,13,-53.877826660805454
solo,43,26,14,1.4321388992677555
solo,43,26,15,56.55592046198211
solo,43,26,16,42.678393709897804
solo,43,26,17,0.05064481076877314
solo,43,26,18,-25.326645888060355
solo,43,26,19,60.829554826944715
solo,43,26,20,-47.74743779923777
solo,43,26,21,-38.796743300458076
solo,43,26,22,26.546288346921187
solo,43,26,23,7.563722479184818
solo,43,26,24,-11.75101989126513
solo,43,26,25,-39.59292229834237
solo,43,26,26,4.327152474756588
solo,43,26,27,-61.20600990545735
solo,43,26,28,25.63037745588464
solo,43,26,29,-42.13633728924823
solo,43,26,30,-45.57987859241197
solo,43,27,1,28.112614550939718
solo,43,27,2,-34.989714101567245
solo,43,27,3,-18.357784513359633
solo,43,27,4,8.814157604733069
solo,43,27,5,0.8381252035435764
solo,43,27,6,9.839419988724671
solo,43,27,7,13.858138095305073
solo,43,27,8,4.595536056650616
solo,43,27,9,10.937196646849138
solo,43,27,10,4.20184681035574
solo,43,27,11,-23.49317355125327
