task,id,trial,order,ori
solo,13,5,15,2.7402711790551137
solo,13,5,16,-0.1316914520454162
solo,13,5,17,-48.98665950963971
solo,13,5,18,-53.542238718896556
solo,13,5,19,40.26575579805312
solo,13,5,20,17.043643948571514
solo,13,5,21,6.255925846383249
solo,13,5,22,51.651626882436716
solo,13,5,23,-7.354315596477093
solo,13,5,24,2.1415418620855604
solo,13,5,25,8.564898364358982
solo,13,5,26,-3.916154825771926
solo,13,5,27,28.970878013144016
solo,13,5,28,-41.89712605775449
solo,13,5,29,48.16185404771747
solo,13,5,30,0.9535164056484859
solo,13,6,1,0.8574855303413358
solo,13,6,2,9.120305843892172
solo,13,6,3,0.1751858855921018
solo,13,6,4,3.35069916898566
solo,13,6,5,2.6484951105515346
solo,13,6,6,3.882183731526183
solo,13,6,7,-3.2756043180039356
solo,13,6,8,3.85752420320617
solo,13,6,9,1.2242553997337957
solo,13,6,10,-3.7765700573608108
solo,13,6,11,-1.4836546238966033
solo,13,6,12,6.692193851876784
solo,13,6,13,4.00646789327436
solo,13,6,14,2.6758194136888207
solo,13,6,15,-1.251750798209125
solo,13,6,16,-0.07120269282599878
solo,13,6,17,3.852071694667478
solo,13,6,18,0.11831424147372616
solo,13,6,19,7.702243252014842
solo,13,6,20,6.148592015784649
solo,13,6,21,2.911816487396706
solo,13,6,22,10.724516698353314
solo,13,6,23,6.848578039596834
solo,13,6,24,4.522999465626436
solo,13,6,25,-2.041724943651035
solo,13,6,26,4.074386732935862
solo,13,6,27,2.7046077468824823
solo,13,6,28,10.183449736105871
solo,13,6,29,4.963092825680734
solo,13,6,30,-1.3447775352403522
solo,13,7,1,7.517302499285989
solo,13,7,2,-0.5060050306519024
solo,13,7,3,-11.993252791077357
solo,13,7,4,-0.2890959284092993
solo,13,7,5,-0.8048675696480174
solo,13,7,6,17.387570466645155
solo,13,7,7,5.473799820733831
solo,13,7,8,10.828217664919567
solo,13,7,9,-12.402101888621782
solo,13,7,10,6.751578942987589
solo,13,7,11,16.455643496103978
solo,13,7,12,-11.506500451214041
solo,13,7,13,16.39122652010129
solo,13,7,14,-8.203178698225035
solo,13,7,15,4.08569276725007
solo,13,7,16,13.045326409203383
solo,13,7,17,1.7672182924580824
solo,13,7,18,6.077676900339579
solo,13,7,19,-2.199841920317077
solo,13,7,20,-3.5257015445925397
solo,13,7,21,-6.277269743700895
solo,13,7,22,-12.894935972290433
solo,13,7,23,16.474803084229283
solo,13,7,24,5.08547641915656
solo,13,7,25,-6.280564450907004
solo,13,7,26,3.2139418574121628
solo,13,7,27,5.9567195220507365
solo,13,7,28,15.869085401688356
solo,13,7,29,0.751392935793227
solo,13,7,30,13.750642989296562
solo,13,8,1,2.057196380774899
solo,13,8,2,-8.159020236954682
solo,13,8,3,1.9723384157431596
solo,13,8,4,-6.1398134890027976
solo,13,8,5,-9.548713520348969
solo,13,8,6,4.215639378990312
solo,13,8,7,-2.0669428808913093
solo,13,8,8,-1.5036843708495642
solo,13,8,9,-3.6746852144697435
solo,13,8,10,-7.817029457359892
solo,13,8,11,3.5294221257285088
solo,13,8,12,-9.792102797767917
solo,13,8,13,4.571514941802459
solo,13,8,14,-5.02725390136054
solo,13,8,15,-0.959794597938739
solo,13,8,16,-3.9864317877903197
solo,13,8,17,-4.074124464659894
solo,13,8,18,0.48626278773191167
solo,13,8,19,-9.037013237260144
solo,13,8,20,-3.2773475474942835
solo,13,8,21,-4.455102440027424
solo,13,8,22,4.462323092503935
solo,13,8,23,2.0711812049573783
solo,13,8,24,-5.304099937246114
solo,13,8,25,-8.008047952541355
solo,13,8,26,3.057633885669219
solo,13,8,27,4.460486326741986
solo,13,8,28,-10.544781731290184
solo,13,8,29,-9.650715803789648
solo,13,8,30,-7.85729317160024
solo,13,9,1,-10.514261535946616
solo,13,9,2,22.894561757029976
solo,13,9,3,-27.9624910387449
solo,13,9,4,8.188495011163681
solo,13,9,5,9.816113547128296
solo,13,9,6,27.437663619228857
solo,13,9,7,2.023565438889726
solo,13,9,8,-15.515925083481307
solo,13,9,9,23.585416083027972
solo,13,9,10,27.029220194901853
solo,13,9,11,-34.61039312329635
solo,13,9,12,17.68875472278271
solo,13,9,13,-25.30365190691265
solo,13,9,14,-7.007059222794041
solo,13,9,15,-6.883815493375053
solo,13,9,16,-30.644973428950387
solo,13,9,17,7.472284065554653
solo,13,9,18,2.929574603681523
solo,13,9,19,-26.564115234499702
solo,13,9,20,19.450945700113458
solo,13,9,21,12.036694754588893
solo,13,9,22,-16.83750255159405
solo,13,9,23,-18.987013200213553
solo,13,9,24,-4.676840037140181
solo,13,9,25,-18.153620981780556
solo,13,9,26,6.445278142084554
solo,13,9,27,-13.893531977234495
solo,13,9,28,-4.173459098859226
solo,13,9,29,-19.895458848079777
solo,13,9,30,4.625545122726692
solo,13,10,1,-9.518923864708947
solo,13,10,2,4.957971202012683
solo,13,10,3,0.3094325066215209
solo,13,10,4,-5.461340631055254
solo,13,10,5,4.159643601652654
solo,13,10,6,-2.4715183796525313
solo,13,10,7,-3.6822595262724107
solo,13,10,8,2.5298361371666402
solo,13,10,9,-5.78365679074089
solo,13,10,10,-0.148802514669093
solo,13,10,11,-5.150382191763899
solo,13,10,12,-10.235481925774849
solo,13,10,13,-5.24677717218904
solo,13,10,14,0.7248287066822119
solo,13,10,15,-4.014471972115464
solo,13,10,16,-1.7818840355526948
solo,13,10,17,-5.256508546879788
solo,13,10,18,-2.206887623418311
solo,13,10,19,4.115876397541539
solo,13,10,20,-1.972219904457992
solo,13,10,21,1.8712944403962446
solo,13,10,22,-7.24937418197365
solo,13,10,23,-0.5350554118265549
solo,13,10,24,-9.726649320943768
solo,13,10,25,-2.9278741409634517
solo,13,10,26,0.10266704003141669
solo,13,10,27,-8.304886003072339
solo,13,10,28,-7.8398011512589765
solo,13,10,29,-9.858636255506205
solo,13,10,30,0.6018415126912213
solo,13,11,1,12.003786010890089
solo,13,11,2,-9.012713306722109
solo,13,11,3,11.67551142724719
solo,13,11,4,6.266525910772884
solo,13,11,5,7.317198787960411
solo,13,11,6,12.571017642002474
solo,13,11,7,16.67550579277608
solo,13,11,8,8.467920768305373
solo,13,11,9,-6.242246853906515
solo,13,11,10,4.511205072931194
solo,13,11,11,-8.038486287619481
solo,13,11,12,-11.75802560189959
solo,13,11,13,-0.3746292370518418
solo,13,11,14,-9.101559506169266
solo,13,11,15,8.623229444195577
solo,13,11,16,-12.405371828608331
solo,13,11,17,18.470548764888235
solo,13,11,18,14.14643485357377
solo,13,11,19,-5.034720923274797
solo,13,11,20,-6.901927186734806
solo,13,11,21,-5.981994835840041
solo,13,11,22,16.003821545404207
solo,13,11,23,-10.781300956655361
solo,13,11,24,14.909229748768084
solo,13,11,25,-2.5588929596491923
solo,13,11,26,-1.3566887179866747
solo,13,11,27,0.7199620797952448
solo,13,11,28,14.687787794412046
solo,13,11,29,-3.7254153159335495
solo,13,11,30,16.224287874128727
solo,13,12,1,-53.112014540224735
solo,13,12,2,-52.68648069519372
solo,13,12,3,15.666682269707792
solo,13,12,4,64.60752135585173
solo,13,12,5,41.57068264117679
solo,13,12,6,16.27583560536104
solo,13,12,7,-14.823752766519618
solo,13,12,8,62.87513613498709
solo,13,12,9,34.535078294563604
solo,13,12,10,43.4916674404428
solo,13,12,11,24.101293039932386
solo,13,12,12,52.69047631781298
solo,13,12,13,-9.245644762251075
solo,13,12,14,-36.83531097804179
solo,13,12,15,16.36087247516545
solo,13,12,16,63.76879870063247
solo,13,12,17,-42.42213472499145
solo,13,12,18,42.172087739587724
solo,13,12,19,-15.053834592227545
solo,13,12,20,-42.3873453292625
solo,13,12,21,-57.3305278263107
solo,13,12,22,-53.8958599634698
solo,13,12,23,-23.373498027701217
solo,13,12,24,20.66235724041077
solo,13,12,25,-14.418487682288387
solo,13,12,26,66.13733425476596
solo,13,12,27,-8.54894471262638
solo,13,12,28,10.12654466359129
solo,13,12,29,-39.48260850047524
solo,13,12,30,-21.42592307240571
solo,13,13,1,0.45120744345294383
solo,13,13,2,-63.1166447786686
solo,13,13,3,11.719244180619597
solo,13,13,4,26.603094598041494
solo,13,13,5,-57.14349009984424
solo,13,13,6,48.94763587336436
solo,13,13,7,4.718164360382062
solo,13,13,8,-30.293984456439063
solo,13,13,9,-24.65970717108668
solo,13,13,10,1.9373627103013717
solo,13,13,11,53.2442011740921
solo,13,13,12,-46.27965806540793
solo,13,13,13,54.135583416537244
solo,13,13,14,-60.0247387838248
solo,13,13,15,57.460977768127194
solo,13,13,16,-40.75093601254933
solo,13,13,17,9.647191754261911
solo,13,13,18,-53.3388785467682
solo,13,13,19,40.22388592897154
solo,13,13,20,18.54687934487781
solo,13,13,21,-26.40698887774529
solo,13,13,22,-51.21798929332027
solo,13,13,23,-8.93629894962777
solo,13,13,24,11.94767181441921
solo,13,13,25,0.9395742322368648
solo,13,13,26,-30.05226806365866
solo,13,13,27,20.981713674599206
solo,13,13,28,-16.586917033930092
solo,13,13,29,13.208904413456764
solo,13,13,30,44.09520744512923
solo,13,14,1,6.171523121947947
solo,13,14,2,6.8699377000086645
solo,13,14,3,-4.000444511769322
solo,13,14,4,-4.905707547054362
solo,13,14,5,9.46799627889841
solo,13,14,6,8.910142190844287
solo,13,14,7,1.6239525458811155
solo,13,14,8,-4.0409161567642595
solo,13,14,9,7.788746966681659
solo,13,14,10,3.2637319344970486
solo,13,14,11,7.9097887353326755
solo,13,14,12,-3.8725432966754827
solo,13,14,13,8.688798542348383
solo,13,14,14,10.945855600328505
solo,13,14,15,-4.130629283160156
solo,13,14,16,-0.8393714498190921
solo,13,14,17,0.33471253830693115
solo,13,14,18,4.387075852184738
solo,13,14,19,6.951636084773067
solo,13,14,20,8.224289780148462
solo,13,14,21,8.996946316274911
solo,13,14,22,3.024826577274901
solo,13,14,23,4.6942428642092136
solo,13,14,24,0.8856301293429745
solo,13,14,25,-3.572049378428126
solo,13,14,26,-2.1895127634829095
solo,13,14,27,-1.0110918250527146
solo,13,14,28,2.002011231727158
solo,13,14,29,2.6256197860341324
solo,13,14,30,4.794801435161251
solo,13,15,1,17.673515168331754
solo,13,15,2,-28.850662561329678
solo,13,15,3,22.416939833143836
solo,13,15,4,-27.713515628705892
solo,13,15,5,15.965468571472542
solo,13,15,6,12.167365673675185
solo,13,15,7,17.429215364630537
solo,13,15,8,-21.154787302659663
solo,13,15,9,3.9391015656819377
solo,13,15,10,-12.60099229265306
solo,13,15,11,20.146452131117925
solo,13,15,12,21.260955418955483
solo,13,15,13,-3.813289841176413
solo,13,15,14,34.29860131623562
solo,13,15,15,25.18989300095393
solo,13,15,16,-9.83235000285363
solo,13,15,17,5.12780241881336
solo,13,15,18,-24.71979597633294
solo,13,15,19,29.800295126276573
solo,13,15,20,10.2068634565045
solo,13,15,21,24.949325924825146
solo,13,15,22,0.6851209154871114
solo,13,15,23,-15.71726086045939
solo,13,15,24,-13.929277232350508
solo,13,15,25,-7.550792200152841
solo,13,15,26,-15.93305023994455
solo,13,15,27,-9.721075316863953
solo,13,15,28,-2.1235914673599936
solo,13,15,29,0.8254418144999107
solo,13,15,30,21.578083222237154
solo,13,16,1,8.127712798486602
solo,13,16,2,-9.563156946180833
solo,13,16,3,4.884081554200762
solo,13,16,4,-7.225266921357385
solo,13,16,5,0.5219589174523342
solo,13,16,6,-5.919459501080549
solo,13,16,7,-8.305299265491254
solo,13,16,8,-9.805156941371099
solo,13,16,9,-10.26315890575529
solo,13,16,10,1.8228158507154042
solo,13,16,11,6.191948036061596
solo,13,16,12,11.728450525258165
solo,13,16,13,-8.376603500896305
solo,13,16,14,-8.213374223010987
solo,13,16,15,-5.080177627560261
solo,13,16,16,-8.311086723442024
solo,13,16,17,0.14569868033770206
solo,13,16,18,4.965816220858795
solo,13,16,19,7.834037895348278
solo,13,16,20,-9.518212344120535
solo,13,16,21,-0.728268747897225
solo,13,16,22,-5.506028079966651
solo,13,16,23,8.855847059809541
solo,13,16,24,-5.8360324674197805
solo,13,16,25,-17.350584969091834
solo,13,16,26,-15.243107367378101
solo,13,16,27,-0.06403964070539203
solo,13,16,28,2.1276583502293107
solo,13,16,29,-13.749023084614134
solo,13,16,30,1.8520113685811523
solo,13,17,1,-61.55340217380024
solo,13,17,2,-31.11796415403576
solo,13,17,3,-26.422237916793392
solo,13,17,4,50.57344490162167
solo,13,17,5,-9.694761805186744
solo,13,17,6,37.36332081963231
solo,13,17,7,55.02251175269258
solo,13,17,8,-13.188950052108623
solo,13,17,9,-50.693699951999136
solo,13,17,10,43.29576634030494
solo,13,17,11,44.059723968798735
solo,13,17,12,-49.029538791433026
solo,13,17,13,34.910494690056254
solo,13,17,14,-35.44429065204807
solo,13,17,15,28.854564697615857
solo,13,17,16,2.234666627490043
solo,13,17,17,-37.110471792743695
solo,13,17,18,13.515365097735895
solo,13,17,19,-22.317339420914394
solo,13,17,20,-56.03289306165367
solo,13,17,21,-41.1679633323304
solo,13,17,22,28.205075952057413
solo,13,17,23,39.36861778240822
solo,13,17,24,-16.42457845177266
solo,13,17,25,43.49996102838796
solo,13,17,26,-33.10332776636257
solo,13,17,27,18.749004760579524
solo,13,17,28,32.71021286891336
solo,13,17,29,-13.332211561619886
solo,13,17,30,-65.72910040349251
solo,13,18,1,-9.316444490338656
solo,13,18,2,-1.3485558727438587
solo,13,18,3,-1.5747067766057548
solo,13,18,4,3.323968620995263
solo,13,18,5,-2.630776618576329
solo,13,18,6,4.149978291442109
solo,13,18,7,-4.915551493010131
solo,13,18,8,-2.2329763437838963
solo,13,18,9,-5.748944790131834
solo,13,18,10,-0.45895138005370484
solo,13,18,11,3.2962095246354153
solo,13,18,12,-9.803598835135965
solo,13,18,13,-6.708774377715656
solo,13,18,14,-0.6161615843440273
solo,13,18,15,0.48627313144188733
solo,13,18,16,1.7354496843536484
solo,13,18,17,2.72620474071846
solo,13,18,18,-0.5056696664926204
solo,13,18,19,-5.836360357073003
solo,13,18,20,-4.958149156252475
solo,13,18,21,-7.728963653210782
solo,13,18,22,-10.762126380268986
solo,13,18,23,-3.6978936943548995
solo,13,18,24,-2.5433635947346502
solo,13,18,25,3.319510575369211
solo,13,18,26,-10.149160640468347
solo,13,18,27,-5.780939374800754
solo,13,18,28,-0.2994330753292953
solo,13,18,29,-4.133906652071598
solo,13,18,30,-7.286185761458782
solo,13,19,1,-4.058288227291975
solo,13,19,2,0.3592094226575817
solo,13,19,3,7.279525371380384
solo,13,19,4,8.29516595679778
solo,13,19,5,6.428402085696922
solo,13,19,6,-0.3880857557779027
solo,13,19,7,9.051187541731279
solo,13,19,8,2.758811890550138
solo,13,19,9,8.540202127546923
solo,13,19,10,-4.555444796244258
solo,13,19,11,3.6575088871132255
solo,13,19,12,6.747927154793375
solo,13,19,13,0.1523043735047107
solo,13,19,14,-0.4829893417983069
solo,13,19,15,4.580148095847052
solo,13,19,16,-0.9657346391417434
solo,13,19,17,-3.810240112615869
solo,13,19,18,5.344872518931137
solo,13,19,19,-2.1576123117118673
solo,13,19,20,1.8069055710159763
solo,13,19,21,8.389142153429049
solo,13,19,22,5.838584549998528
solo,13,19,23,8.53945598121428
solo,13,19,24,6.131121199817249
solo,13,19,25,8.61374613353925
solo,13,19,26,1.5908886427014473
solo,13,19,27,-1.1304239589764649
solo,13,19,28,1.3301644203717533
solo,13,19,29,5.890956172525515
solo,13,19,30,-3.777411107605168
solo,13,20,1,12.18131351701836
solo,13,20,2,-16.5887476394742
solo,13,20,3,12.66791019965148
solo,13,20,4,-9.232656733610625
solo,13,20,5,0.9633504064553051
solo,13,20,6,-7.347870901236774
solo,13,20,7,11.924909539641867
solo,13,20,8,-32.325188456937354
solo,13,20,9,-29.064955178097918
solo,13,20,10,-15.099935412460738
solo,13,20,11,23.694507167729
solo,13,20,12,0.872519004359738
solo,13,20,13,8.562487660723171
solo,13,20,14,-0.5858357940841401
solo,13,20,15,-24.43135847393544
solo,13,20,16,9.65301257390989
solo,13,20,17,10.240888687354946
solo,13,20,18,-27.328919970346888
solo,13,20,19,16.370571043100377
solo,13,20,20,14.584827512201784
solo,13,20,21,19.97054954129795
solo,13,20,22,3.7813665308170314
solo,13,20,23,-15.961667512089662
solo,13,20,24,-20.924592324925385
solo,13,20,25,-1.6787757336028548
solo,13,20,26,-21.939774781475485
solo,13,20,27,7.231796533483298
solo,13,20,28,-11.361305754005663
solo,13,20,29,-8.698225176363628
solo,13,20,30,-0.13020007509745568
solo,13,21,1,4.020646378643445
solo,13,21,2,5.312827634364009
solo,13,21,3,-5.500815839547954
solo,13,21,4,12.983851332717581
solo,13,21,5,16.943292088962806
solo,13,21,6,18.600354218342684
solo,13,21,7,14.109219691614776
solo,13,21,8,-6.2262075485888815
solo,13,21,9,-1.3344249389629042
solo,13,21,10,-1.7370728008305925
solo,13,21,11,-1.9243382018783208
solo,13,21,12,-2.623023834646549
solo,13,21,13,5.398973766447384
solo,13,21,14,11.560332869001144
solo,13,21,15,-1.5364245414674862
solo,13,21,16,14.484938660698319
solo,13,21,17,-12.387111130374947
solo,13,21,18,-10.932449356941447
solo,13,21,19,0.10910451185105075
solo,13,21,20,0.5128489136880319
solo,13,21,21,1.024294522646116
solo,13,21,22,10.939818300525797
solo,13,21,23,3.9794402468080357
solo,13,21,24,-6.339600398266914
solo,13,21,25,-6.251568625342255
solo,13,21,26,0.2816918542109974
solo,13,21,27,14.171565171341122
solo,13,21,28,7.638880993475492
solo,13,21,29,-3.6852972381108486
solo,13,21,30,8.406253299620317
solo,13,22,1,9.228989005763218
solo,13,22,2,-5.592486137471475
solo,13,22,3,11.999185156311164
solo,13,22,4,2.802235124477015
solo,13,22,5,15.416281588986067
solo,13,22,6,-14.471931058159583
solo,13,22,7,24.709611963127024
solo,13,22,8,27.349019410492218
solo,13,22,9,-27.784763982311013
solo,13,22,10,-10.058480944033981
solo,13,22,11,0.3710072321772273
solo,13,22,12,24.051428059233636
solo,13,22,13,-25.009151544651147
solo,13,22,14,-19.4191111098363
solo,13,22,15,-18.415662652578767
solo,13,22,16,21.22948037924057
solo,13,22,17,-10.038569482950152
solo,13,22,18,-15.787500387727405
solo,13,22,19,-12.95681175361782
solo,13,22,20,24.821734305129453
solo,13,22,21,-5.734554770776711
solo,13,22,22,25.657449788286428
solo,13,22,23,34.132017544344926
solo,13,22,24,-10.236572027953017
solo,13,22,25,30.93274690086286
solo,13,22,26,-27.106290275664136
solo,13,22,27,14.275635934169713
solo,13,22,28,3.023986592586482
solo,13,22,29,-2.317310898091918
solo,13,22,30,24.928388040635426
solo,13,23,1,12.564584733979487
solo,13,23,2,-18.273152150710587
solo,13,23,3,3.3425845506343705
solo,13,23,4,25.745701209678586
solo,13,23,5,34.11848431215279
solo,13,23,6,-36.56962488689298
solo,13,23,7,-43.01766743725916
solo,13,23,8,30.297083451490835
solo,13,23,9,52.50008924315922
solo,13,23,10,63.70083286167713
solo,13,23,11,13.01588778145576
solo,13,23,12,-34.12300133243929
solo,13,23,13,34.124984848882534
solo,13,23,14,-18.904648996903077
solo,13,23,15,46.5023719064593
solo,13,23,16,35.93901861339681
solo,13,23,17,2.9714493532240596
solo,13,23,18,-58.938317479191866
solo,13,23,19,-46.780082402810436
solo,13,23,20,-6.267776931893039
solo,13,23,21,6.578951282107951
solo,13,23,22,16.297917818171925
solo,13,23,23,-8.846579195545814
solo,13,23,24,8.28246206614996
solo,13,23,25,-39.305228659405884
solo,13,23,26,-39.762478842701285
solo,13,23,27,-56.27324733664473
solo,13,23,28,-14.958217727817043
solo,13,23,29,63.11262646151101
solo,13,23,30,62.92499288608343
solo,13,24,1,4.228998525953035
solo,13,24,2,-0.13286546384572873
solo,13,24,3,-14.85694091851149
solo,13,24,4,0.7636082525806955
solo,13,24,5,-16.60845952129166
solo,13,24,6,7.9114779467857765
solo,13,24,7,-10.57043213466601
solo,13,24,8,1.767950835443397
solo,13,24,9,4.241882516265523
solo,13,24,10,7.840514756457509
solo,13,24,11,-0.09637079595826492
solo,13,24,12,-7.826651888823285
solo,13,24,13,9.621963732143438
solo,13,24,14,6.691589474157816
solo,13,24,15,-17.118793928201264
solo,13,24,16,-11.047496803902483
solo,13,24,17,-16.47732079967217
solo,13,24,18,4.731459483824217
solo,13,24,19,3.0403777847661253
solo,13,24,20,3.8973838112836603
solo,13,24,21,-8.577614577026939
solo,13,24,22,-4.238297848645136
solo,13,24,23,4.688976932053684
solo,13,24,24,-10.379274378331608
solo,13,24,25,-10.509248061963728
solo,13,24,26,-6.388504473578969
solo,13,24,27,-16.467696597669025
solo,13,24,28,-17.81711160691219
solo,13,24,29,8.310499851749078
solo,13,24,30,11.376395895535993
solo,13,25,1,-5.613275065159215
solo,13,25,2,16.418340824228743
solo,13,25,3,-29.071869994813966
solo,13,25,4,-6.149118855838189
solo,13,25,5,-12.619628435338527
solo,13,25,6,-11.431720924923845
solo,13,25,7,22.22973153968686
solo,13,25,8,-31.0072769702765
solo,13,25,9,13.870194509547908
solo,13,25,10,-30.24092057563322
solo,13,25,11,0.7994829126730068
solo,13,25,12,-5.28903373319352
solo,13,25,13,0.5305522977243626
solo,13,25,14,-12.255131326151158
solo,13,25,15,-26.57647719050434
solo,13,25,16,27.98349110842014
solo,13,25,17,-22.767043498059124
solo,13,25,18,7.34355311473179
solo,13,25,19,-19.954876671533818
solo,13,25,20,20.109359687024487
solo,13,25,21,-29.955346210507294
solo,13,25,22,-14.522409756179343
solo,13,25,23,25.051806432604025
solo,13,25,24,-11.965661836423145
solo,13,25,25,10.80911899579624
solo,13,25,26,25.147363764744092
solo,13,25,27,16.048718554849494
solo,13,25,28,-26.119393903700626
solo,13,25,29,13.145941216563536
solo,13,25,30,6.051529989641168
solo,13,26,1,-8.378669829399374
solo,13,26,2,0.4483207010773498
solo,13,26,3,2.5113317804558406
solo,13,26,4,-10.292037008688009
solo,13,26,5,10.098743292216675
solo,13,26,6,-13.155027217554409
solo,13,26,7,-2.275200695356805
solo,13,26,8,-11.208753242590557
solo,13,26,9,-16.45279361927617
solo,13,26,10,8.61043764163232
solo,13,26,11,0.22380172777959118
solo,13,26,12,-4.382802181781205
solo,13,26,13,7.5172110785766755
solo,13,26,14,9.483643028659664
solo,13,26,15,-5.529884125236332
solo,13,26,16,5.14510735356772
solo,13,26,17,3.037409833449999
solo,13,26,18,-10.542770730938624
solo,13,26,19,12.084336384688129
solo,13,26,20,-2.0645787613025135
solo,13,26,21,-18.2888804136639
solo,13,26,22,5.7599365226998245
solo,13,26,23,-4.758180510567151
solo,13,26,24,-8.907383864061714
solo,13,26,25,2.9986814522887464
solo,13,26,26,-18.856927048775567
solo,13,26,27,-6.359852955058862
solo,13,26,28,6.110324525256448
solo,13,26,29,-17.783653275847783
solo,13,26,30,-4.791889842250011
solo,13,27,1,-10.388475796007684
solo,13,27,2,4.306885586801242
solo,13,27,3,2.790510298120495
solo,13,27,4,0.010452409983040312
solo,13,27,5,-0.615815213639797
solo,13,27,6,-8.507920923107196
solo,13,27,7,0.6979638864542466
solo,13,27,8,-7.870500156762967
solo,13,27,9,-10.47312185449338
solo,13,27,10,-4.708262568968063
