task,id,trial,order,ori
solo,27,6,30,0.9189713026840103
solo,27,7,1,5.009286064293704
solo,27,7,2,9.939777886172088
solo,27,7,3,-6.076182593381844
solo,27,7,4,-3.770013529581526
solo,27,7,5,21.169611524632863
solo,27,7,6,28.69022612236666
solo,27,7,7,-18.640121954390246
solo,27,7,8,16.8996580429988
solo,27,7,9,-11.979790846624951
solo,27,7,10,4.30418217719987
solo,27,7,11,-28.838604021444738
solo,27,7,12,-26.688725213683895
solo,27,7,13,19.2822238349924
solo,27,7,14,24.530364767105425
solo,27,7,15,15.964048938047021
solo,27,7,16,-33.01791071888802
solo,27,7,17,8.480437851120051
solo,27,7,18,16.07200211245896
solo,27,7,19,24.260474562227124
solo,27,7,20,-12.147096986891356
solo,27,7,21,-23.189327544590476
solo,27,7,22,-23.514664834737005
solo,27,7,23,-13.031589757263035
solo,27,7,24,6.435052059820222
solo,27,7,25,-9.168253709345102
solo,27,7,26,-5.6299089439280365
solo,27,7,27,-18.195486883325287
solo,27,7,28,-18.70311438913525
solo,27,7,29,-9.708085065775002
solo,27,7,30,-28.738468950449423
solo,27,8,1,34.79720905842011
solo,27,8,2,-8.410948423347072
solo,27,8,3,23.471427051824648
solo,27,8,4,16.25695269049932
solo,27,8,5,2.3868371150442087
solo,27,8,6,24.14141926401571
solo,27,8,7,-1.4696454019114142
solo,27,8,8,-8.064311619606606
solo,27,8,9,34.6899140622431
solo,27,8,10,-7.344391188966192
solo,27,8,11,21.951744603087604
solo,27,8,12,21.07270263553489
solo,27,8,13,-18.735282261675138
solo,27,8,14,1.7483346817398342
solo,27,8,15,-11.828216315061994
solo,27,8,16,-9.388220398038243
solo,27,8,17,-13.330783829229311
solo,27,8,18,-13.751302472649456
solo,27,8,19,5.882938478165904
solo,27,8,20,19.604653861512872
solo,27,8,21,-17.22918866624135
solo,27,8,22,-27.935235424285317
solo,27,8,23,24.37911380433669
solo,27,8,24,29.859314098444543
solo,27,8,25,7.793612001084796
solo,27,8,26,18.530718189745336
solo,27,8,27,-9.37614672676564
solo,27,8,28,-24.4226512965924
solo,27,8,29,-15.133218268965187
solo,27,8,30,-10.14734930236424
solo,27,9,1,3.1375665143537415
solo,27,9,2,7.828669854822012
solo,27,9,3,-3.9885213229035905
solo,27,9,4,2.7852613295478132
solo,27,9,5,-1.8956149256186823
solo,27,9,6,4.138738524384225
solo,27,9,7,4.542637394616024
solo,27,9,8,10.512966958224368
solo,27,9,9,-2.417754640583439
solo,27,9,10,3.5185142929331548
solo,27,9,11,4.468353376320579
solo,27,9,12,-2.3954816001773054
solo,27,9,13,-0.889400349954224
solo,27,9,14,6.780684308731601
solo,27,9,15,2.431155330299367
solo,27,9,16,-1.111625088415158
solo,27,9,17,4.467791871517891
solo,27,9,18,7.365355300417198
solo,27,9,19,4.04615570409076
solo,27,9,20,-2.4559669747345367
solo,27,9,21,1.1512577677595086
solo,27,9,22,6.374689680490983
solo,27,9,23,-4.03437478762546
solo,27,9,24,-0.8473200723083387
solo,27,9,25,6.680728003117949
solo,27,9,26,9.30714024251662
solo,27,9,27,4.146702812476436
solo,27,9,28,10.536476151611224
solo,27,9,29,-0.379587656006974
solo,27,9,30,6.1948020000962565
solo,27,10,1,-7.486279297891192
solo,27,10,2,-2.7662906223555037
solo,27,10,3,-3.32822378458485
solo,27,10,4,2.065626606209582
solo,27,10,5,1.691357777472561
solo,27,10,6,-10.156234069297968
solo,27,10,7,-9.707068279283682
solo,27,10,8,-2.34025021088714
solo,27,10,9,0.28121771761721703
solo,27,10,10,4.2693836952156445
solo,27,10,11,-3.958077974048132
solo,27,10,12,-6.516354298075038
solo,27,10,13,-10.299999644554491
solo,27,10,14,-0.14941776839573784
solo,27,10,15,-4.5788436871483835
solo,27,10,16,4.632664861503027
solo,27,10,17,-3.454636424642837
solo,27,10,18,-9.619964769306046
solo,27,10,19,-3.742270788619141
solo,27,10,20,-1.2604373053722338
solo,27,10,21,-8.742096486392851
solo,27,10,22,-6.183054370309561
solo,27,10,23,0.28694061088725675
solo,27,10,24,-4.3805223810896265
solo,27,10,25,1.2155842204861784
solo,27,10,26,-8.351480855751367
solo,27,10,27,3.977377059771891
solo,27,10,28,2.0895658227572405
solo,27,10,29,3.2873016285142445
solo,27,10,30,-6.775516982429053
solo,27,11,1,15.319436659572531
solo,27,11,2,-47.81341351869497
solo,27,11,3,49.023035534365036
solo,27,11,4,-22.042717073682084
solo,27,11,5,-14.6221351190121
solo,27,11,6,16.171315883693453
solo,27,11,7,3.2132819902272303
solo,27,11,8,-33.444918601671006
solo,27,11,9,44.35198216884635
solo,27,11,10,-55.38180564634763
solo,27,11,11,-15.176163503022877
solo,27,11,12,-29.19234310509964
solo,27,11,13,26.221941403585816
solo,27,11,14,-22.68362068800083
solo,27,11,15,5.931480882021646
solo,27,11,16,-2.2179957070777476
solo,27,11,17,36.72521917124031
solo,27,11,18,-19.76447018024433
solo,27,11,19,37.48086498088266
solo,27,11,20,43.13967307016918
solo,27,11,21,-17.990498933180305
solo,27,11,22,51.661588422133974
solo,27,11,23,-39.26970459501456
solo,27,11,24,49.221368451251806
solo,27,11,25,18.944174703268814
solo,27,11,26,9.847173389643856
solo,27,11,27,-49.20024207586354
solo,27,11,28,62.6727749754657
solo,27,11,29,47.80610554166161
solo,27,11,30,-58.93138848111836
solo,27,12,1,9.79564889699855
solo,27,12,2,8.059711005013781
solo,27,12,3,2.5761393648465685
solo,27,12,4,-27.40373563876419
solo,27,12,5,-28.412017882720598
solo,27,12,6,-12.70544949416616
solo,27,12,7,-14.631738507777882
solo,27,12,8,33.784082721877944
solo,27,12,9,23.345889140890392
solo,27,12,10,-20.89061602534465
solo,27,12,11,25.314729226250044
solo,27,12,12,2.555343476100319
solo,27,12,13,14.790406688266039
solo,27,12,14,-4.280360322423704
solo,27,12,15,25.769947982773147
solo,27,12,16,23.884320358036575
solo,27,12,17,-12.033918510167027
solo,27,12,18,-27.155083787927495
solo,27,12,19,31.657124927759803
solo,27,12,20,12.14496925784735
solo,27,12,21,-17.069563892042275
solo,27,12,22,-26.744598100501115
solo,27,12,23,-28.15004784185777
solo,27,12,24,-22.47661471991981
solo,27,12,25,33.21033270689419
solo,27,12,26,31.926942282764905
solo,27,12,27,31.952201579217245
solo,27,12,28,5.774183604032459
solo,27,12,29,16.38565842001058
solo,27,12,30,-0.9738869159672063
solo,27,13,1,-10.102823023183689
solo,27,13,2,11.087693781638155
solo,27,13,3,-12.311833476863669
solo,27,13,4,13.084061825933922
solo,27,13,5,11.278950720239017
solo,27,13,6,-3.0769899261588236
solo,27,13,7,-1.8704420929537768
solo,27,13,8,13.854079305587689
solo,27,13,9,5.038338993544311
solo,27,13,10,-9.859224318792485
solo,27,13,11,1.623906323039762
solo,27,13,12,10.14339388681201
solo,27,13,13,14.507392403025474
solo,27,13,14,-4.545110437468779
solo,27,13,15,-10.30639892647645
solo,27,13,16,1.7625967945530832
solo,27,13,17,-1.0669742953270323
solo,27,13,18,-11.958796259358028
solo,27,13,19,-6.075427012406728
solo,27,13,20,14.04994841645603
solo,27,13,21,2.852373084615234
solo,27,13,22,4.49321412805369
solo,27,13,23,0.12482786513317734
solo,27,13,24,17.042649676169976
solo,27,13,25,9.445784270539146
solo,27,13,26,15.162259529411006
solo,27,13,27,1.7567737573803157
solo,27,13,28,8.377396270383642
solo,27,13,29,17.109013109316262
solo,27,13,30,-11.620634372842453
solo,27,14,1,-42.93202107844775
solo,27,14,2,34.79309673500957
solo,27,14,3,29.62770482216939
solo,27,14,4,-64.26884953206618
solo,27,14,5,29.056679017635076
solo,27,14,6,46.79378101260066
solo,27,14,7,-4.684267162338543
solo,27,14,8,-60.21386392873434
solo,27,14,9,54.90514361148172
solo,27,14,10,36.437335155198085
solo,27,14,11,41.01243128885464
solo,27,14,12,21.497639170051684
solo,27,14,13,-27.46641156460565
solo,27,14,14,1.6756333678864905
solo,27,14,15,9.63194289991101
solo,27,14,16,42.803004083434914
solo,27,14,17,-47.63500191135452
solo,27,14,18,-33.53360824757354
solo,27,14,19,-20.719808326225007
solo,27,14,20,-26.604666416667953
solo,27,14,21,2.7140414482284
solo,27,14,22,15.48050106232796
solo,27,14,23,-31.192602421900702
solo,27,14,24,40.731329946049385
solo,27,14,25,-40.18958809114271
solo,27,14,26,3.5882598842592444
solo,27,14,27,-62.277406358596835
solo,27,14,28,-11.77489376931247
solo,27,14,29,27.423604351173267
solo,27,14,30,-54.679139047305284
solo,27,15,1,-13.006832625504124
solo,27,15,2,8.288810491747537
solo,27,15,3,-3.311818522362085
solo,27,15,4,11.256352843646226
solo,27,15,5,-14.66573106670851
solo,27,15,6,-4.415733049792038
solo,27,15,7,-14.748330696175817
solo,27,15,8,3.4881482503502426
solo,27,15,9,4.374372119097941
solo,27,15,10,-2.326641204508004
solo,27,15,11,5.111639064909632
solo,27,15,12,-8.02998691044544
solo,27,15,13,-0.4182656552496695
solo,27,15,14,5.070287272913291
solo,27,15,15,-10.896260938356214
solo,27,15,16,7.545875211184679
solo,27,15,17,-15.88446051006856
solo,27,15,18,3.8045094264266126
solo,27,15,19,-2.8897338309505187
solo,27,15,20,-7.603623459633809
solo,27,15,21,-13.9189283095414
solo,27,15,22,0.868520536026427
solo,27,15,23,3.8780864759765272
solo,27,15,24,-3.9928442679217646
solo,27,15,25,-11.517828469053114
solo,27,15,26,0.9284415460236488
solo,27,15,27,8.081270258165503
solo,27,15,28,11.552669971086338
solo,27,15,29,-18.141604147117082
solo,27,15,30,-18.480359804166454
solo,27,16,1,24.363377670928053
solo,27,16,2,12.304919915305767
solo,27,16,3,-28.924667070885157
solo,27,16,4,-3.99551953171855
solo,27,16,5,-29.065670164179707
solo,27,16,6,-4.632487801187281
solo,27,16,7,-18.231518840324554
solo,27,16,8,15.587039856307321
solo,27,16,9,-13.797416002573542
solo,27,16,10,23.859064951194085
solo,27,16,11,-7.204439180277468
solo,27,16,12,-1.6245214332861906
solo,27,16,13,-31.79176594358966
solo,27,16,14,-33.498546041465744
solo,27,16,15,17.697655494394354
solo,27,16,16,1.4605021230195305
solo,27,16,17,-31.482925207343968
solo,27,16,18,-11.056912833478336
solo,27,16,19,15.57317950893163
solo,27,16,20,22.82796470446212
solo,27,16,21,-29.539143292764862
solo,27,16,22,5.320535430669935
solo,27,16,23,5.970053362523132
solo,27,16,24,-14.604462258173612
solo,27,16,25,11.987758523129216
solo,27,16,26,1.950343833861453
solo,27,16,27,-28.802674432235527
solo,27,16,28,18.21266541581319
solo,27,16,29,3.2913029928439315
solo,27,16,30,17.846306250100447
solo,27,17,1,-56.27158518795062
solo,27,17,2,-49.91545013457005
solo,27,17,3,2.5231045147451994
solo,27,17,4,-43.045650945201004
solo,27,17,5,-57.92487349472027
solo,27,17,6,11.406694650835831
solo,27,17,7,-21.282813049421634
solo,27,17,8,5.802401150083568
solo,27,17,9,41.861795834358546
solo,27,17,10,42.557316350845255
solo,27,17,11,-14.265142613343627
solo,27,17,12,46.88391172322709
solo,27,17,13,18.234118274527702
solo,27,17,14,-0.8732092000184082
solo,27,17,15,-46.87271562269102
solo,27,17,16,-53.28867099639268
solo,27,17,17,11.430480859513978
solo,27,17,18,47.99015498522027
solo,27,17,19,-15.910541311104723
solo,27,17,20,-6.793318321384959
solo,27,17,21,17.83717319805342
solo,27,17,22,17.370465130790862
solo,27,17,23,-1.6828264358348974
solo,27,17,24,17.791819326502733
solo,27,17,25,8.920867322130832
solo,27,17,26,4.790962538523388
solo,27,17,27,48.28294679245022
solo,27,17,28,-58.7364090769201
solo,27,17,29,-7.9966554403251
solo,27,17,30,1.175649178070202
solo,27,18,1,4.763953176073628
solo,27,18,2,-37.57932290924229
solo,27,18,3,36.21578034691514
solo,27,18,4,49.128409030835684
solo,27,18,5,25.47681667462318
solo,27,18,6,-12.729191690233463
solo,27,18,7,-10.81230894885482
solo,27,18,8,-1.9031298172157705
solo,27,18,9,41.09574456006061
solo,27,18,10,-47.08157395845568
solo,27,18,11,10.61885443787304
solo,27,18,12,7.5422003398417985
solo,27,18,13,39.56423858631551
solo,27,18,14,14.554327114076159
solo,27,18,15,-14.803899424426774
solo,27,18,16,7.689206697970448
solo,27,18,17,65.15009389290373
solo,27,18,18,51.95080682267475
solo,27,18,19,-8.942565480598304
solo,27,18,20,-1.8383736712360985
solo,27,18,21,-6.44975642810725
solo,27,18,22,-52.74842875139396
solo,27,18,23,-27.250513724578425
solo,27,18,24,-55.99537085294418
solo,27,18,25,-43.93138974012733
solo,27,18,26,44.55393688031822
solo,27,18,27,-37.99757591362727
solo,27,18,28,43.907627445175834
solo,27,18,29,35.04699298954951
solo,27,18,30,-27.195587684165616
solo,27,19,1,2.379120736529842
solo,27,19,2,-24.093105094411804
solo,27,19,3,32.519951199640275
solo,27,19,4,18.73238838742209
solo,27,19,5,6.321295901336818
solo,27,19,6,-21.8607407219624
solo,27,19,7,29.856305269354586
solo,27,19,8,-19.723886283981024
solo,27,19,9,20.773761648986337
solo,27,19,10,-11.822463127526959
solo,27,19,11,-12.214168904442985
solo,27,19,12,9.072769600307566
solo,27,19,13,4.050454933494713
solo,27,19,14,-22.74239550001367
solo,27,19,15,6.835685612556155
solo,27,19,16,-27.248073200292637
solo,27,19,17,9.78146545069265
solo,27,19,18,4.070213059471712
solo,27,19,19,-13.647078946890382
solo,27,19,20,-28.07760634187988
solo,27,19,21,31.194278804340584
solo,27,19,22,33.708579979421664
solo,27,19,23,13.756543979120949
solo,27,19,24,31.605892472556363
solo,27,19,25,1.6870284690115795
solo,27,19,26,-25.642933535912256
solo,27,19,27,24.960695542949182
solo,27,19,28,1.286925913393965
solo,27,19,29,-1.647618646700657
solo,27,19,30,16.126713343427646
solo,27,20,1,-18.26523820582035
solo,27,20,2,-12.022746428001199
solo,27,20,3,-12.511343915954079
solo,27,20,4,2.034244273506573
solo,27,20,5,1.395730410745056
solo,27,20,6,-18.35525512324829
solo,27,20,7,0.1697604911205559
solo,27,20,8,-9.949694925266456
solo,27,20,9,10.235490120195696
solo,27,20,10,-1.5712747516892343
solo,27,20,11,-14.20170119467582
solo,27,20,12,3.68932211048671
solo,27,20,13,3.324888791152663
solo,27,20,14,7.933353367797217
solo,27,20,15,-9.137568169029464
solo,27,20,16,4.074086556567824
solo,27,20,17,9.895386697141465
solo,27,20,18,-18.12519676742568
solo,27,20,19,-0.8548898123442932
solo,27,20,20,-15.680355149987783
solo,27,20,21,9.899357155051725
solo,27,20,22,-2.7185974818858227
solo,27,20,23,5.673138836485229
solo,27,20,24,-18.719406227353456
solo,27,20,25,-0.08947761871632309
solo,27,20,26,1.4233055837620654
solo,27,20,27,-15.702427568767128
solo,27,20,28,-1.577422544236466
solo,27,20,29,8.474139552056396
solo,27,20,30,11.260391938332674
solo,27,21,1,7.13986376242066
solo,27,21,2,9.881221380788153
solo,27,21,3,3.731913300147413
solo,27,21,4,6.0010255375079
solo,27,21,5,-1.5896153385696792
solo,27,21,6,-4.0418310292918385
solo,27,21,7,6.59161653980601
solo,27,21,8,-3.549333474642836
solo,27,21,9,2.0023942555289924
solo,27,21,10,8.391829070348631
solo,27,21,11,-3.7981881347212756
solo,27,21,12,0.4954085578682488
solo,27,21,13,-3.7160137362864276
solo,27,21,14,3.659341291147845
solo,27,21,15,9.491768748624796
solo,27,21,16,2.603802165647588
solo,27,21,17,-1.4666724168282332
solo,27,21,18,2.1243483971231125
solo,27,21,19,-2.074397895505591
solo,27,21,20,-2.2446246169199355
solo,27,21,21,-4.837850219265965
solo,27,21,22,9.193418751312642
solo,27,21,23,5.506916192349484
solo,27,21,24,7.624754229872714
solo,27,21,25,-0.040470019963727566
solo,27,21,26,5.2751984969696775
solo,27,21,27,3.9887379306425768
solo,27,21,28,10.835447576210225
solo,27,21,29,2.510092670036327
solo,27,21,30,10.309898027642516
solo,27,22,1,2.738324484049267
solo,27,22,2,-1.6931195629858653
solo,27,22,3,2.1859206324473366
solo,27,22,4,0.9467345830913789
solo,27,22,5,-6.04306971912718
solo,27,22,6,-9.736805344809648
solo,27,22,7,-10.018785498687755
solo,27,22,8,-0.9889462149982631
solo,27,22,9,1.572316738093269
solo,27,22,10,3.948407804259711
solo,27,22,11,-4.050178869657175
solo,27,22,12,2.560413856623823
solo,27,22,13,-7.779383265466933
solo,27,22,14,-10.448618668883515
solo,27,22,15,3.1415203619067142
solo,27,22,16,-10.300541268877334
solo,27,22,17,-10.121252941805025
solo,27,22,18,-2.866729514128769
solo,27,22,19,-3.8442758177933776
solo,27,22,20,-7.013394043319513
solo,27,22,21,-2.535507274705374
solo,27,22,22,2.8173763491560866
solo,27,22,23,-0.13333342084305677
solo,27,22,24,3.1984759304598516
solo,27,22,25,0.4308695950719308
solo,27,22,26,-9.524651448096074
solo,27,22,27,1.199526099991667
solo,27,22,28,-9.701409089085121
solo,27,22,29,-1.8817016014976637
solo,27,22,30,-6.058182870383371
solo,27,23,1,11.431829156040884
solo,27,23,2,-6.10375258778619
solo,27,23,3,8.13294923510621
solo,27,23,4,18.949938423316176
solo,27,23,5,3.60192833844782
solo,27,23,6,8.437986196610733
solo,27,23,7,14.033952590357067
solo,27,23,8,-0.6896095230990618
solo,27,23,9,18.229650054818915
solo,27,23,10,-9.489243111921674
solo,27,23,11,0.981620340572718
solo,27,23,12,7.270869784618725
solo,27,23,13,12.323899410377848
solo,27,23,14,17.533805384019754
solo,27,23,15,-12.728920004228307
solo,27,23,16,-9.694455786318994
solo,27,23,17,0.7284222646788443
solo,27,23,18,-1.378238176503917
solo,27,23,19,8.082626319502314
solo,27,23,20,9.084512792150992
solo,27,23,21,-7.9727740030471494
solo,27,23,22,-9.591576691757677
solo,27,23,23,3.4641287541845855
solo,27,23,24,1.2647816129942413
solo,27,23,25,12.466171194003302
solo,27,23,26,9.748302331222913
solo,27,23,27,-6.4333215333283285
solo,27,23,28,-4.787388089768761
solo,27,23,29,-9.066765317890997
solo,27,23,30,2.1686706426270135
solo,27,24,1,-18.87922801084582
solo,27,24,2,25.419440572739127
solo,27,24,3,-12.413622152345056
solo,27,24,4,-19.760819865278343
solo,27,24,5,11.84110642315347
solo,27,24,6,27.590477386061977
solo,27,24,7,-21.312597625817233
solo,27,24,8,-4.1460056973557045
solo,27,24,9,1.2797116725666342
solo,27,24,10,24.2280423185735
solo,27,24,11,14.261886351913866
solo,27,24,12,-24.587388052861535
solo,27,24,13,-26.064602602634707
solo,27,24,14,-28.49968327321175
solo,27,24,15,-14.281491211789508
solo,27,24,16,-27.92183306169604
solo,27,24,17,1.9167524613757507
solo,27,24,18,-17.02914806194682
solo,27,24,19,20.32903982234533
solo,27,24,20,8.567843364561227
solo,27,24,21,17.57668074392418
solo,27,24,22,28.516185316561327
solo,27,24,23,-16.673629134971804
solo,27,24,24,-1.879809312581223
solo,27,24,25,-19.681584618405147
solo,27,24,26,3.7716923250097807
solo,27,24,27,-23.006681513628834
solo,27,24,28,-10.428605328535738
solo,27,24,29,20.17736221217732
solo,27,24,30,-8.909491447058215
solo,27,25,1,-6.912758625144903
solo,27,25,2,1.1728033340489645
solo,27,25,3,-1.9452234178628878
solo,27,25,4,4.367609844952405
solo,27,25,5,1.0391140040491909
solo,27,25,6,2.0727552916624514
solo,27,25,7,-8.582831684241937
solo,27,25,8,-8.122408446187684
solo,27,25,9,0.12155972577306251
solo,27,25,10,-6.960665834442427
solo,27,25,11,-9.206572960806637
solo,27,25,12,-6.996507299614418
solo,27,25,13,-4.345260027461283
solo,27,25,14,-0.10175559932677558
solo,27,25,15,2.1015219269842067
solo,27,25,16,-1.8230148704716669
solo,27,25,17,-5.39754983981655
solo,27,25,18,3.6841606230100883
solo,27,25,19,-9.648493012914596
solo,27,25,20,-6.477372671518058
solo,27,25,21,-7.009091466016949
solo,27,25,22,-5.086353295770161
solo,27,25,23,-2.506183104822659
solo,27,25,24,0.7542512815627891
solo,27,25,25,-0.8080754851035259
solo,27,25,26,-2.6369498780245735
solo,27,25,27,4.14805206838037
solo,27,25,28,-9.124813926860424
solo,27,25,29,-4.976856683230176
solo,27,25,30,-0.7930899707852284
solo,27,26,1,17.747915774322472
solo,27,26,2,1.4962953681875355
solo,27,26,3,-4.527902440682045
solo,27,26,4,4.356592918959812
solo,27,26,5,15.886386261160588
solo,27,26,6,-1.5574734083274855
solo,27,26,7,16.6546642111282
solo,27,26,8,11.222611807109057
solo,27,26,9,3.9317312102926074
solo,27,26,10,11.511299054344892
solo,27,26,11,-10.87766770037678
solo,27,26,12,9.747112428178589
solo,27,26,13,-8.448567438465208
solo,27,26,14,3.3221105518068015
solo,27,26,15,-11.033210001496798
solo,27,26,16,-9.55839205600137
solo,27,26,17,8.813170906479556
solo,27,26,18,-5.6422507489766325
solo,27,26,19,-5.310715823597583
solo,27,26,20,12.876130037987757
solo,27,26,21,-9.624588648316944
solo,27,26,22,-7.516531902271222
solo,27,26,23,0.5140012516445758
solo,27,26,24,8.435596127510511
solo,27,26,25,6.813525451940052
solo,27,26,26,6.341939991393403
solo,27,26,27,12.184218270701248
solo,27,26,28,-0.4150369776773104
solo,27,26,29,-5.481087355261014
solo,27,26,30,18.138122878302738
solo,27,27,1,2.4482269837405397
solo,27,27,2,2.481593725986613
solo,27,27,3,-17.631902485092127
solo,27,27,4,49.2486216871917
solo,27,27,5,21.9577262213526
solo,27,27,6,9.102706687428736
solo,27,27,7,-56.16409638427534
solo,27,27,8,30.658495766830924
solo,27,27,9,8.03241836491408
solo,27,27,10,45.06148485094427
