task,id,trial,order,ori
solo,28,5,10,4.9605489010458275
solo,28,5,11,-10.991896660372623
solo,28,5,12,-2.163849647266055
solo,28,5,13,-7.465498803226769
solo,28,5,14,-4.86508362171044
solo,28,5,15,-6.808049716970025
solo,28,5,16,-0.21129295162882222
solo,28,5,17,-9.666476401415206
solo,28,5,18,-7.990189452018576
solo,28,5,19,-5.485279578522395
solo,28,5,20,-6.1922853952046335
solo,28,5,21,-3.927749627798681
solo,28,5,22,-2.1267395441373083
solo,28,5,23,-5.227933544940711
solo,28,5,24,1.5410253853614488
solo,28,5,25,-7.155269842574468
solo,28,5,26,0.985635499887163
solo,28,5,27,3.152213194635264
solo,28,5,28,0.18269208271995652
solo,28,5,29,-2.6414821889089026
solo,28,5,30,-10.415948681239563
solo,28,6,1,10.060015768283698
solo,28,6,2,3.7794798554151345
solo,28,6,3,6.936958080482828
solo,28,6,4,9.860817010905286
solo,28,6,5,7.125133179043482
solo,28,6,6,2.583740785196486
solo,28,6,7,8.960237213551732
solo,28,6,8,0.08177102718975426
solo,28,6,9,8.939064746729281
solo,28,6,10,-2.9736328726812626
solo,28,6,11,4.231356363263155
solo,28,6,12,3.633786535845088
solo,28,6,13,-4.574729610135208
solo,28,6,14,5.988973550460173
solo,28,6,15,-4.069765928230819
solo,28,6,16,8.389141239340832
solo,28,6,17,-3.3961722439715363
solo,28,6,18,1.6212428688408647
solo,28,6,19,-1.4599395345703314
solo,28,6,20,-0.5630503297562672
solo,28,6,21,-4.334836678924438
solo,28,6,22,-4.476143365059704
solo,28,6,23,9.810145995831492
solo,28,6,24,10.668948167405567
solo,28,6,25,-3.346783132147216
solo,28,6,26,8.042829366515129
solo,28,6,27,-1.7752257078576594
solo,28,6,28,-2.4474457790420114
solo,28,6,29,10.66011924996608
solo,28,6,30,2.0439641781103752
solo,28,7,1,-10.800329295368073
solo,28,7,2,-11.48141217108601
solo,28,7,3,6.116783564819393
solo,28,7,4,16.687077868569013
solo,28,7,5,11.897120950781165
solo,28,7,6,-4.389380075769225
solo,28,7,7,-3.375269980136448
solo,28,7,8,-3.162954794395816
solo,28,7,9,-1.7506480808734821
solo,28,7,10,-2.5662650420274744
solo,28,7,11,17.263462622748122
solo,28,7,12,-5.968354224266275
solo,28,7,13,16.04911748608156
solo,28,7,14,5.557506458221955
solo,28,7,15,-12.086244157266393
solo,28,7,16,17.96132216242686
solo,28,7,17,0.3988232393879123
solo,28,7,18,-5.708826850568133
solo,28,7,19,12.94707689642038
solo,28,7,20,13.405479542865645
solo,28,7,21,6.848736417625329
solo,28,7,22,5.528807230644411
solo,28,7,23,6.163387216354771
solo,28,7,24,-5.087671237646795
solo,28,7,25,8.061020156935971
solo,28,7,26,4.299452517379066
solo,28,7,27,-6.8429220230226875
solo,28,7,28,15.799977317126423
solo,28,7,29,2.6512595205430607
solo,28,7,30,-4.41613323650423
solo,28,8,1,23.775497010477665
solo,28,8,2,-15.179090877864496
solo,28,8,3,-34.62921268982248
solo,28,8,4,9.7537126528509
solo,28,8,5,-13.827925011957646
solo,28,8,6,19.566843583551808
solo,28,8,7,-5.914721370308676
solo,28,8,8,-13.61019526339242
solo,28,8,9,3.6124896280561956
solo,28,8,10,12.204830441770333
solo,28,8,11,-1.8719860030102211
solo,28,8,12,-31.377551447397586
solo,28,8,13,8.495911965691171
solo,28,8,14,14.183537056183091
solo,28,8,15,23.01000289722319
solo,28,8,16,-32.998827443946524
solo,28,8,17,28.590331641560468
solo,28,8,18,-33.64793368404794
solo,28,8,19,-29.731485773731784
solo,28,8,20,-0.2997146426579036
solo,28,8,21,13.978692697134925
solo,28,8,22,25.081739278076462
solo,28,8,23,-15.660211505089038
solo,28,8,24,3.96598959832221
solo,28,8,25,-11.923066069523912
solo,28,8,26,-33.51993705894708
solo,28,8,27,5.974764053865613
solo,28,8,28,15.58225603838001
solo,28,8,29,-2.9680586482112474
solo,28,8,30,-20.616681053235105
solo,28,9,1,-1.9589497261750424
solo,28,9,2,-27.839821325132213
solo,28,9,3,28.87142826953066
solo,28,9,4,-12.911347332617986
solo,28,9,5,-17.022562210842963
solo,28,9,6,28.17218290818733
solo,28,9,7,21.382892839150657
solo,28,9,8,-19.543469814144224
solo,28,9,9,-25.12996275034461
solo,28,9,10,7.347277079021751
solo,28,9,11,-12.31303439254615
solo,28,9,12,19.96417660605777
solo,28,9,13,-2.31286543359942
solo,28,9,14,-29.340834426454897
solo,28,9,15,-6.6312265135508
solo,28,9,16,-20.799148748893543
solo,28,9,17,-14.091629012522297
solo,28,9,18,-4.712891419143858
solo,28,9,19,2.518834472816316
solo,28,9,20,25.51554936678965
solo,28,9,21,7.571512450485734
solo,28,9,22,-28.565764542472458
solo,28,9,23,-8.855408786704814
solo,28,9,24,27.342884580624762
solo,28,9,25,3.465778366519487
solo,28,9,26,-17.326874064271657
solo,28,9,27,-2.6764352193533227
solo,28,9,28,-15.097112824382386
solo,28,9,29,-23.685602547461734
solo,28,9,30,28.662424151430287
solo,28,10,1,-18.703636783020283
solo,28,10,2,-12.06191245454134
solo,28,10,3,-10.892447451797487
solo,28,10,4,3.5970954106981807
solo,28,10,5,-17.148042070180566
solo,28,10,6,-13.928745401109161
solo,28,10,7,0.3128921152105377
solo,28,10,8,-11.4048993942505
solo,28,10,9,-9.22245910369178
solo,28,10,10,-14.224354794203613
solo,28,10,11,10.890208229150957
solo,28,10,12,-7.26062629834945
solo,28,10,13,9.323379092021742
solo,28,10,14,1.3528830105815715
solo,28,10,15,8.891339003746374
solo,28,10,16,1.481263694623344
solo,28,10,17,10.567916769921506
solo,28,10,18,12.79627953312741
solo,28,10,19,-1.676090365698947
solo,28,10,20,-12.244229831962294
solo,28,10,21,5.0418520075288775
solo,28,10,22,5.767169819666734
solo,28,10,23,-16.946272754567715
solo,28,10,24,-16.719580563425463
solo,28,10,25,-14.500364222746512
solo,28,10,26,11.307547503527942
solo,28,10,27,-8.92011104991439
solo,28,10,28,-3.9897826282243685
solo,28,10,29,11.264726295184285
solo,28,10,30,7.249002682694407
solo,28,11,1,0.34463942441276885
solo,28,11,2,12.130448715336566
solo,28,11,3,10.848929631944586
solo,28,11,4,15.25480983480923
solo,28,11,5,10.713061705450855
solo,28,11,6,-10.477669423241917
solo,28,11,7,16.559634370349265
solo,28,11,8,10.742040837464408
solo,28,11,9,9.31245499625635
solo,28,11,10,-4.145570059962882
solo,28,11,11,9.79733835583798
solo,28,11,12,-10.659251546972122
solo,28,11,13,-6.305826044955285
solo,28,11,14,1.2298581270811368
solo,28,11,15,9.528255827748765
solo,28,11,16,-9.396706733276897
solo,28,11,17,8.53497336610478
solo,28,11,18,17.213753293047574
solo,28,11,19,-6.016803576461058
solo,28,11,20,6.21291808071927
solo,28,11,21,1.043183163980693
solo,28,11,22,9.357893419572552
solo,28,11,23,0.1090587209662992
solo,28,11,24,-5.760593729561933
solo,28,11,25,1.4512432798019752
solo,28,11,26,3.721004553381622
solo,28,11,27,-10.876210856352145
solo,28,11,28,-10.340825384405033
solo,28,11,29,4.30694932602276
solo,28,11,30,5.567008324899831
solo,28,12,1,-4.228051977322258
solo,28,12,2,-4.778165600105776
solo,28,12,3,4.932727184068845
solo,28,12,4,-4.622092727054804
solo,28,12,5,-1.6539415571984186
solo,28,12,6,-4.3004961105871455
solo,28,12,7,3.384881103680737
solo,28,12,8,-6.912573569532407
solo,28,12,9,4.176477158718949
solo,28,12,10,2.8046132651272337
solo,28,12,11,0.8005711057741252
solo,28,12,12,3.9402116546996204
solo,28,12,13,0.4674534257762968
solo,28,12,14,0.37864600451591635
solo,28,12,15,1.122011101967308
solo,28,12,16,-0.08064902511581096
solo,28,12,17,-6.842654389033612
solo,28,12,18,-6.268917984404771
solo,28,12,19,-5.996455180143025
solo,28,12,20,-8.329401388831565
solo,28,12,21,-10.475300592825853
solo,28,12,22,-10.189820182356929
solo,28,12,23,-4.26396611875775
solo,28,12,24,-8.559937845637789
solo,28,12,25,-8.343379335906004
solo,28,12,26,-4.8207564470412
solo,28,12,27,-5.201837594064868
solo,28,12,28,-6.6986635616073755
solo,28,12,29,4.2910465411264145
solo,28,12,30,-3.7315773579280744
solo,28,13,1,-19.06394991838866
solo,28,13,2,-35.81797520082672
solo,28,13,3,-11.275328826583461
solo,28,13,4,-56.55822210787696
solo,28,13,5,-23.518100037546674
solo,28,13,6,20.885759459522774
solo,28,13,7,51.46897046683617
solo,28,13,8,-0.5391387083102472
solo,28,13,9,65.76277914068139
solo,28,13,10,23.489586466024008
solo,28,13,11,8.077297982119845
solo,28,13,12,55.718708174454704
solo,28,13,13,9.317838058876049
solo,28,13,14,-50.739021553856105
solo,28,13,15,-42.093820039229655
solo,28,13,16,-34.36927691141419
solo,28,13,17,-10.752248788188126
solo,28,13,18,22.7444563648277
solo,28,13,19,33.41657144855769
solo,28,13,20,34.658182660093416
solo,28,13,21,-31.961585545194993
solo,28,13,22,-3.8012269273207124
solo,28,13,23,-28.616121472742307
solo,28,13,24,2.658663719555477
solo,28,13,25,-7.03392972891919
solo,28,13,26,62.88910257830007
solo,28,13,27,29.97740913790139
solo,28,13,28,27.73561612023211
solo,28,13,29,-49.46530284893643
solo,28,13,30,46.804306837351646
solo,28,14,1,24.111212017672585
solo,28,14,2,12.99496566613849
solo,28,14,3,12.835550646210116
solo,28,14,4,8.392068853491665
solo,28,14,5,-11.562233013061622
solo,28,14,6,19.540011199301794
solo,28,14,7,13.95152557358653
solo,28,14,8,2.6458122494899996
solo,28,14,9,-1.2384315059548783
solo,28,14,10,-7.4099538776207154
solo,28,14,11,23.026131945455568
solo,28,14,12,22.48545796873529
solo,28,14,13,5.358658047596165
solo,28,14,14,-4.849819871024323
solo,28,14,15,-13.125543666296124
solo,28,14,16,4.463527942667312
solo,28,14,17,-10.20315706706048
solo,28,14,18,25.263456406211205
solo,28,14,19,24.761563812552865
solo,28,14,20,22.16405269211174
solo,28,14,21,-26.244173789263975
solo,28,14,22,-24.711280413484324
solo,28,14,23,22.810870398810643
solo,28,14,24,-28.110948945762487
solo,28,14,25,-4.713483340434955
solo,28,14,26,-2.231879610104926
solo,28,14,27,-17.96369657860089
solo,28,14,28,-7.413884837756342
solo,28,14,29,-23.754101581994483
solo,28,14,30,28.727722678388574
solo,28,15,1,-19.476408138065068
solo,28,15,2,46.58981314445552
solo,28,15,3,-40.275562446501695
solo,28,15,4,-12.31035948244056
solo,28,15,5,-53.73749011142563
solo,28,15,6,51.40155847989581
solo,28,15,7,-28.307134388668842
solo,28,15,8,-30.004475230004374
solo,28,15,9,16.85754757964996
solo,28,15,10,26.14321655218039
solo,28,15,11,23.245274478393824
solo,28,15,12,-18.379300000078942
solo,28,15,13,-27.733605691988643
solo,28,15,14,52.28158180252278
solo,28,15,15,-48.495353021605766
solo,28,15,16,15.17590891609322
solo,28,15,17,28.7748127532639
solo,28,15,18,29.601625084157803
solo,28,15,19,-31.258488709136458
solo,28,15,20,23.22162480552909
solo,28,15,21,-41.60022283636812
solo,28,15,22,-64.36158059892517
solo,28,15,23,-55.79393631311656
solo,28,15,24,-2.8895169417096156
solo,28,15,25,60.55437975669558
solo,28,15,26,8.85030682774729
solo,28,15,27,-23.849062961726844
solo,28,15,28,43.477294965705056
solo,28,15,29,11.222753971209016
solo,28,15,30,-28.925202245736955
solo,28,16,1,-2.8325999746213153
solo,28,16,2,7.8987393419693515
solo,28,16,3,6.470371272651555
solo,28,16,4,0.6806971708368188
solo,28,16,5,3.5400914440258937
solo,28,16,6,-0.31777543271498665
solo,28,16,7,8.57730462509679
solo,28,16,8,4.1560431137708065
solo,28,16,9,4.6503353343179405
solo,28,16,10,-3.553101243335721
solo,28,16,11,2.9227175033940007
solo,28,16,12,-3.794250978917704
solo,28,16,13,-0.8834747023816423
solo,28,16,14,7.280279774348102
solo,28,16,15,1.4926711398463741
solo,28,16,16,9.169904237660663
solo,28,16,17,9.443057859606869
solo,28,16,18,7.083044031001213
solo,28,16,19,-4.837166970573616
solo,28,16,20,4.965145107280666
solo,28,16,21,6.387033907631826
solo,28,16,22,3.182722125848823
solo,28,16,23,4.499159205265151
solo,28,16,24,10.762739293410224
solo,28,16,25,1.0921969275985024
solo,28,16,26,7.137344950178949
solo,28,16,27,-2.6359998048292983
solo,28,16,28,-4.696305940120185
solo,28,16,29,-3.1573696913059326
solo,28,16,30,5.31644637305987
solo,28,17,1,-4.654832488828973
solo,28,17,2,-7.026162945377436
solo,28,17,3,-15.1054681627419
solo,28,17,4,-31.50359514967937
solo,28,17,5,55.974734884930854
solo,28,17,6,-36.35076630704354
solo,28,17,7,-65.6785460807997
solo,28,17,8,60.51790217056451
solo,28,17,9,-49.394256121963096
solo,28,17,10,-2.8530467855774333
solo,28,17,11,0.36532737520695946
solo,28,17,12,-2.806942910283226
solo,28,17,13,11.59177093628962
solo,28,17,14,14.732042518495987
solo,28,17,15,28.37417183641989
solo,28,17,16,43.736655053111065
solo,28,17,17,-38.44503257593509
solo,28,17,18,-43.67577554758857
solo,28,17,19,-19.601190730867913
solo,28,17,20,51.30156930640078
solo,28,17,21,-3.3358130899024303
solo,28,17,22,-17.920532869621752
solo,28,17,23,54.7255385259395
solo,28,17,24,7.38287474360817
solo,28,17,25,-20.136417217941585
solo,28,17,26,-36.600107624023764
solo,28,17,27,-28.477645157527817
solo,28,17,28,-30.977694757815627
solo,28,17,29,46.55926085785295
solo,28,17,30,-10.718021685301053
solo,28,18,1,-10.387067980382483
solo,28,18,2,-47.30267054377349
solo,28,18,3,23.148494229645834
solo,28,18,4,7.928468252441348
solo,28,18,5,5.482875563587541
solo,28,18,6,-40.65093475771296
solo,28,18,7,30.498530472997174
solo,28,18,8,-39.67397540127314
solo,28,18,9,-44.50137337077223
solo,28,18,10,44.30197474848656
solo,28,18,11,58.24657188850482
solo,28,18,12,-0.8399049591245245
solo,28,18,13,14.061109432470616
solo,28,18,14,-37.94052247716455
solo,28,18,15,30.997099275055007
solo,28,18,16,65.25162075457676
solo,28,18,17,-60.44426764476718
solo,28,18,18,-4.76562205036835
solo,28,18,19,-48.66414857135776
solo,28,18,20,-32.20567542077451
solo,28,18,21,19.710016150816415
solo,28,18,22,61.34833165800707
solo,28,18,23,32.43396911585569
solo,28,18,24,32.69824096071902
solo,28,18,25,-44.888138881130374
solo,28,18,26,-58.52262519783059
solo,28,18,27,6.027217125761396
solo,28,18,28,22.630204403273808
solo,28,18,29,63.5482623524598
solo,28,18,30,42.47394087177331
solo,28,19,1,13.687481733749124
solo,28,19,2,22.901125148519704
solo,28,19,3,-14.789780173042608
solo,28,19,4,-26.54432988470287
solo,28,19,5,11.915910857548013
solo,28,19,6,-9.596258418644538
solo,28,19,7,12.645337007822086
solo,28,19,8,-24.07814245228038
solo,28,19,9,5.616240218069592
solo,28,19,10,-12.885943978457014
solo,28,19,11,6.458580292193247
solo,28,19,12,32.207644691381745
solo,28,19,13,-13.64730441683703
solo,28,19,14,32.31291869963617
solo,28,19,15,4.343015428679124
solo,28,19,16,3.084481430629417
solo,28,19,17,22.006676953971926
solo,28,19,18,-27.102335985752205
solo,28,19,19,18.400354992723194
solo,28,19,20,-0.8125996556728197
solo,28,19,21,14.313628182351344
solo,28,19,22,-12.076139574158098
solo,28,19,23,11.89628365655711
solo,28,19,24,-7.125729679708158
solo,28,19,25,6.475194979506824
solo,28,19,26,20.60531452085003
solo,28,19,27,-27.516711106522365
solo,28,19,28,19.746871148703036
solo,28,19,29,-0.5506670366459687
solo,28,19,30,8.108882419532371
solo,28,20,1,-1.1421031420556922
solo,28,20,2,6.463758900622688
solo,28,20,3,10.803567238784877
solo,28,20,4,2.3218817740724518
solo,28,20,5,9.409215565349593
solo,28,20,6,10.002569878616423
solo,28,20,7,-2.743153896812318
solo,28,20,8,0.9559675660740989
solo,28,20,9,0.8553019440085858
solo,28,20,10,5.099702747120279
solo,28,20,11,0.27821586190873404
solo,28,20,12,-1.2681722256263122
solo,28,20,13,-0.5348938767102425
solo,28,20,14,-2.0792132382373687
solo,28,20,15,5.778236163330602
solo,28,20,16,8.196361651014984
solo,28,20,17,2.7178821340417
solo,28,20,18,1.009202273656003
solo,28,20,19,-4.061895065474529
solo,28,20,20,-0.5277730925052566
solo,28,20,21,9.316251623182797
solo,28,20,22,7.717409901074852
solo,28,20,23,7.941970356982473
solo,28,20,24,7.695318927686618
solo,28,20,25,8.875667674804577
solo,28,20,26,-1.863380991271299
solo,28,20,27,-3.289782686248639
solo,28,20,28,-0.8918867029218358
solo,28,20,29,2.912279715100487
solo,28,20,30,0.05149302043068893
solo,28,21,1,-6.354600806209588
solo,28,21,2,4.313451790102626
solo,28,21,3,3.5377697186807673
solo,28,21,4,-9.923334725525283
solo,28,21,5,-9.513184862715383
solo,28,21,6,0.40841772366469975
solo,28,21,7,2.7342648934779206
solo,28,21,8,3.14148065138955
solo,28,21,9,2.3898660275761046
solo,28,21,10,-8.816650756036294
solo,28,21,11,-7.994295469239248
solo,28,21,12,-0.40897300440928497
solo,28,21,13,-8.825949514328814
solo,28,21,14,3.939865565007427
solo,28,21,15,-3.9488174870288066
solo,28,21,16,1.1989472829019387
solo,28,21,17,3.639961011713538
solo,28,21,18,2.1640943207649315
solo,28,21,19,-7.8152427403249884
solo,28,21,20,-6.3547062422292715
solo,28,21,21,-10.4485091902406
solo,28,21,22,-3.507437627637586
solo,28,21,23,-0.5895430052371999
solo,28,21,24,-9.954101096460708
solo,28,21,25,-6.947716773245046
solo,28,21,26,-0.6799392927406345
solo,28,21,27,-1.9882921678797931
solo,28,21,28,-6.810080477752274
solo,28,21,29,-5.099536828857023
solo,28,21,30,-1.4872069171816786
solo,28,22,1,3.153972954096389
solo,28,22,2,9.32672607695212
solo,28,22,3,0.12167687362214252
solo,28,22,4,-8.062833142438322
solo,28,22,5,-4.074661929811288
solo,28,22,6,-14.362271786251757
solo,28,22,7,-13.99638837653103
solo,28,22,8,6.159344140169569
solo,28,22,9,5.117719749268254
solo,28,22,10,-17.788789234553384
solo,28,22,11,-18.46066052349189
solo,28,22,12,-16.967582060920044
solo,28,22,13,-0.3019116006213878
solo,28,22,14,1.473204581393599
solo,28,22,15,2.460693603442053
solo,28,22,16,-17.892553146078313
solo,28,22,17,12.060100575736719
solo,28,22,18,-2.033520384908126
solo,28,22,19,-11.78723708396291
solo,28,22,20,10.13312076426715
solo,28,22,21,-11.358891159468826
solo,28,22,22,10.820071468246507
solo,28,22,23,-11.131860033224704
solo,28,22,24,-15.909179900025684
solo,28,22,25,10.824807580394978
solo,28,22,26,11.979887482694423
solo,28,22,27,-10.808611019332648
solo,28,22,28,-3.184456981221693
solo,28,22,29,2.931123729070226
solo,28,22,30,1.5589587834878884
solo,28,23,1,9.778483152686569
solo,28,23,2,-18.355281213791315
solo,28,23,3,-1.383228560730501
solo,28,23,4,-23.995608157403773
solo,28,23,5,-28.806142714714426
solo,28,23,6,-11.071900486658976
solo,28,23,7,14.943289313449725
solo,28,23,8,-33.29426011640679
solo,28,23,9,25.14660403613641
solo,28,23,10,-0.950625266497859
solo,28,23,11,-25.618673834596244
solo,28,23,12,19.342826395224726
solo,28,23,13,1.5374448006228008
solo,28,23,14,24.615901972540783
solo,28,23,15,22.187236142622098
solo,28,23,16,26.069879904520015
solo,28,23,17,-12.94795361397476
solo,28,23,18,-1.045997163698587
solo,28,23,19,-34.763196118440945
solo,28,23,20,-6.372524459771093
solo,28,23,21,9.272187795990305
solo,28,23,22,-26.55202073434873
solo,28,23,23,-22.687013467707672
solo,28,23,24,-27.14089723566819
solo,28,23,25,11.779968103586306
solo,28,23,26,-1.794082604695106
solo,28,23,27,-2.81461778612951
solo,28,23,28,22.537185233588247
solo,28,23,29,-17.245037338039893
solo,28,23,30,19.62805402230638
solo,28,24,1,15.077221450669672
solo,28,24,2,0.5715321801125022
solo,28,24,3,-3.1783518842172356
solo,28,24,4,17.57202241726751
solo,28,24,5,8.947846199680736
solo,28,24,6,9.757930833160273
solo,28,24,7,12.884303516294821
solo,28,24,8,-2.6631286035903514
solo,28,24,9,-4.824107236427871
solo,28,24,10,-6.029021703267123
solo,28,24,11,0.33978048186729737
solo,28,24,12,6.174075532885617
solo,28,24,13,-6.8854501549807345
solo,28,24,14,-1.1493436564533717
solo,28,24,15,3.636055400892385
solo,28,24,16,1.762942222613269
solo,28,24,17,-0.761608244531768
solo,28,24,18,-0.47674364642665523
solo,28,24,19,9.26704289950046
solo,28,24,20,13.661963128458602
solo,28,24,21,-6.136834593348226
solo,28,24,22,9.378837395174664
solo,28,24,23,17.270054696249137
solo,28,24,24,0.7896490420924245
solo,28,24,25,-12.369459045879303
solo,28,24,26,-7.697114585906615
solo,28,24,27,-6.769807042085887
solo,28,24,28,16.35910674608601
solo,28,24,29,14.69253345285044
solo,28,24,30,-9.201927198740684
solo,28,25,1,-11.486812191985976
solo,28,25,2,40.876311054274026
solo,28,25,3,12.967204347746176
solo,28,25,4,-51.98012291091585
solo,28,25,5,37.06690496358324
solo,28,25,6,-57.06828235181476
solo,28,25,7,-22.980805328440752
solo,28,25,8,2.7098960671266212
solo,28,25,9,45.73552335875981
solo,28,25,10,59.87842808472921
solo,28,25,11,-8.61439995055791
solo,28,25,12,-7.0135925714266705
solo,28,25,13,5.511630866578557
solo,28,25,14,0.3807829148222197
solo,28,25,15,-47.31640032140707
solo,28,25,16,11.85549249126609
solo,28,25,17,58.28147475835374
solo,28,25,18,-25.513150507454853
solo,28,25,19,66.57884624463513
solo,28,25,20,-17.25779442971711
solo,28,25,21,33.10032922544809
solo,28,25,22,49.7590213077179
solo,28,25,23,61.157960359936666
solo,28,25,24,-5.0697950314029185
solo,28,25,25,-43.89937398991472
solo,28,25,26,-54.54816919912092
solo,28,25,27,-5.382641332761352
solo,28,25,28,-21.65110357933439
solo,28,25,29,-25.34663054795986
solo,28,25,30,9.269268199237615
solo,28,26,1,9.18781868591656
solo,28,26,2,6.028186659636679
solo,28,26,3,-4.102814735251847
solo,28,26,4,-4.566188726731742
solo,28,26,5,-3.2503606252674775
solo,28,26,6,2.6454649854134438
solo,28,26,7,8.101637959670967
solo,28,26,8,-4.758140349857095
solo,28,26,9,-3.08450945797836
solo,28,26,10,4.810247562135036
solo,28,26,11,6.14091524206126
solo,28,26,12,10.902797406781069
solo,28,26,13,8.918744947360574
solo,28,26,14,-4.470227033242141
solo,28,26,15,5.082037129410084
solo,28,26,16,4.825628867737429
solo,28,26,17,0.13458725506697355
solo,28,26,18,-2.9571280817201444
solo,28,26,19,9.645543073429328
solo,28,26,20,1.7292487407984574
solo,28,26,21,0.12463760468340723
solo,28,26,22,1.8129462871751159
solo,28,26,23,9.135749944920903
solo,28,26,24,6.418275663405211
solo,28,26,25,-3.4432636176613283
solo,28,26,26,-4.0249876365633295
solo,28,26,27,7.696762860490274
solo,28,26,28,7.255231377323099
solo,28,26,29,3.2755482175044754
solo,28,26,30,10.785609793353109
solo,28,27,1,-51.154959700502616
solo,28,27,2,-61.6342335202048
solo,28,27,3,-12.957399527975426
solo,28,27,4,54.39271986282466
solo,28,27,5,-62.667654739422844
solo,28,27,6,-42.37591118574366
solo,28,27,7,-24.832777921801252
solo,28,27,8,14.642159496967523
solo,28,27,9,0.755883479215882
solo,28,27,10,-14.704272898967616
