task,id,trial,order,ori
solo,2,6,5,-1.054290538222979
solo,2,6,6,-4.675987542281529
solo,2,6,7,-7.839828031069988
solo,2,6,8,-6.271052754502762
solo,2,6,9,-0.21983594795234396
solo,2,6,10,15.868182722397368
solo,2,6,11,-2.772716995592795
solo,2,6,12,1.7768307559075645
solo,2,6,13,18.52763748355258
solo,2,6,14,7.897075350983648
solo,2,6,15,17.236516029239656
solo,2,6,16,-11.744833361689402
solo,2,6,17,-1.6946567792892395
solo,2,6,18,4.041441105030568
solo,2,6,19,13.589645912586
solo,2,6,20,13.308719522954107
solo,2,6,21,-12.977163259795557
solo,2,6,22,-9.707275455643753
solo,2,6,23,13.71988994190314
solo,2,6,24,-7.544162198210923
solo,2,6,25,2.516065532604994
solo,2,6,26,12.69284656935928
solo,2,6,27,-5.349220423299858
solo,2,6,28,18.559145209965234
solo,2,6,29,-8.586922207195173
solo,2,6,30,-12.018550890423946
solo,2,7,1,4.53397407699334
solo,2,7,2,-8.02653731654326
solo,2,7,3,-6.4177067068874685
solo,2,7,4,-1.6528683584539525
solo,2,7,5,-3.679893093857469
solo,2,7,6,-8.63519628037763
solo,2,7,7,1.1193771147623917
solo,2,7,8,-5.64448053277486
solo,2,7,9,2.309427349342725
solo,2,7,10,-0.3980763438504624
solo,2,7,11,-8.099861806634081
solo,2,7,12,-9.06724190607791
solo,2,7,13,-0.9369617451337646
solo,2,7,14,-3.8490561740929934
solo,2,7,15,0.7484322064739697
solo,2,7,16,2.2447329449594253
solo,2,7,17,-7.1525486161671346
solo,2,7,18,-7.054753697974361
solo,2,7,19,-3.7689365554723064
solo,2,7,20,3.027096885296121
solo,2,7,21,-9.51118654962805
solo,2,7,22,-9.408852932320519
solo,2,7,23,-0.7896179760343625
solo,2,7,24,-1.586960651640993
solo,2,7,25,3.8762549851616086
solo,2,7,26,1.6454842340891336
solo,2,7,27,4.726693960042361
solo,2,7,28,0.24431958662448672
solo,2,7,29,-10.08405673237428
solo,2,7,30,-8.710999367449693
solo,2,8,1,-53.17524703332232
solo,2,8,2,-30.88954762148434
solo,2,8,3,-56.364052551117766
solo,2,8,4,24.003405912089022
solo,2,8,5,-20.680857406936624
solo,2,8,6,55.76899901361689
solo,2,8,7,8.698388342322104
solo,2,8,8,-26.08521964654186
solo,2,8,9,-45.325679084650204
solo,2,8,10,-44.378052921034765
solo,2,8,11,-56.40513535481888
solo,2,8,12,60.20991211896434
solo,2,8,13,59.27364691276537
solo,2,8,14,56.37255507421311
solo,2,8,15,-27.245620475156073
solo,2,8,16,-40.84149253157119
solo,2,8,17,-27.66538912917514
solo,2,8,18,-45.18568626275622
solo,2,8,19,55.07514897556368
solo,2,8,20,59.26014215028904
solo,2,8,21,59.41215491921511
solo,2,8,22,50.82383006195653
solo,2,8,23,-60.72321675917951
solo,2,8,24,-58.15855683062307
solo,2,8,25,-27.638687025518905
solo,2,8,26,-40.572207142513165
solo,2,8,27,52.998214183891335
solo,2,8,28,-7.371064730697597
solo,2,8,29,26.013171577185005
solo,2,8,30,10.796143265026046
solo,2,9,1,-10.491364140483824
solo,2,9,2,9.520381354014305
solo,2,9,3,17.52165074993774
solo,2,9,4,2.6244243456078777
solo,2,9,5,1.9032831893811704
solo,2,9,6,-8.091171757468828
solo,2,9,7,-16.876160595241878
solo,2,9,8,21.480133935450795
solo,2,9,9,-27.24555501284194
solo,2,9,10,-10.311704373796928
solo,2,9,11,25.384458930367316
solo,2,9,12,-32.01583219306181
solo,2,9,13,0.5357614315016903
solo,2,9,14,-2.878137671267055
solo,2,9,15,-28.690462519748294
solo,2,9,16,-16.72098440649006
solo,2,9,17,0.5814918523629657
solo,2,9,18,-17.873980166286287
solo,2,9,19,6.689858359016952
solo,2,9,20,-0.2150687841147132
solo,2,9,21,-9.190420651389907
solo,2,9,22,16.565110996476278
solo,2,9,23,-5.763499512866865
solo,2,9,24,7.6288765735136295
solo,2,9,25,-6.785146491207712
solo,2,9,26,-1.3280992243128935
solo,2,9,27,-10.012077769194427
solo,2,9,28,-4.010371808655947
solo,2,9,29,-15.302689847259565
solo,2,9,30,23.367295208058216
solo,2,10,1,43.246560281352856
solo,2,10,2,-53.81404661740591
solo,2,10,3,-49.441771541227254
solo,2,10,4,20.06757885618977
solo,2,10,5,51.99694975207501
solo,2,10,6,12.527302590847043
solo,2,10,7,-47.78285495104417
solo,2,10,8,14.696110935908848
solo,2,10,9,-50.20503975864841
solo,2,10,10,-31.205468022990658
solo,2,10,11,-9.348862072720891
solo,2,10,12,7.005551332533358
solo,2,10,13,-37.19787440182175
solo,2,10,14,-40.61895469766638
solo,2,10,15,-31.574896909634873
solo,2,10,16,14.367495873874532
solo,2,10,17,58.5017265095732
solo,2,10,18,54.29510139765674
solo,2,10,19,40.197782450599846
solo,2,10,20,28.8643508118992
solo,2,10,21,-35.486096387818606
solo,2,10,22,0.03290680281897096
solo,2,10,23,60.56303329170578
solo,2,10,24,-42.5338530775001
solo,2,10,25,-7.3580667772044706
solo,2,10,26,-57.15146424968097
solo,2,10,27,14.433937199273885
solo,2,10,28,40.369058345862896
solo,2,10,29,-44.23844209999545
solo,2,10,30,-13.207754866812053
solo,2,11,1,5.220626407517614
solo,2,11,2,-8.919503332455982
solo,2,11,3,-18.213325005769814
solo,2,11,4,-14.952968718700255
solo,2,11,5,-0.44087411346914607
solo,2,11,6,-18.448499672010595
solo,2,11,7,0.7622882242133606
solo,2,11,8,-7.391715159386791
solo,2,11,9,6.2008778815768615
solo,2,11,10,2.9675779563934555
solo,2,11,11,0.5456537380887809
solo,2,11,12,7.3985918055516215
solo,2,11,13,-5.060176083136884
solo,2,11,14,-15.457900052431011
solo,2,11,15,-3.5386239248661404
solo,2,11,16,-7.560273741188411
solo,2,11,17,-8.611934674147225
solo,2,11,18,-10.92972857319197
solo,2,11,19,8.490318015567897
solo,2,11,20,2.324678844713901
solo,2,11,21,7.7902121663134665
solo,2,11,22,11.776005270025149
solo,2,11,23,-5.670526481943561
solo,2,11,24,11.836346373308654
solo,2,11,25,-0.866653887953845
solo,2,11,26,7.277023716795149
solo,2,11,27,5.248472444955027
solo,2,11,28,-17.34642999190916
solo,2,11,29,-11.92512994019189
solo,2,11,30,-12.504409492268259
solo,2,12,1,-33.318259795550915
solo,2,12,2,24.678492812273817
solo,2,12,3,32.87732158344575
solo,2,12,4,-15.445281833157395
solo,2,12,5,-49.992081762034005
solo,2,12,6,-41.874949109492746
solo,2,12,7,-21.80531015334661
solo,2,12,8,-3.8598805325955965
solo,2,12,9,-50.27814877106243
solo,2,12,10,-14.669455191976184
solo,2,12,11,-49.19339495687146
solo,2,12,12,16.379797766623227
solo,2,12,13,11.185186691646422
solo,2,12,14,46.65055565659888
solo,2,12,15,-23.35336603625099
solo,2,12,16,27.073417528292453
solo,2,12,17,14.605005400077019
solo,2,12,18,36.555537064824705
solo,2,12,19,-19.888954122702017
solo,2,12,20,-15.963761134062082
solo,2,12,21,-19.096883784488895
solo,2,12,22,43.30300125888124
solo,2,12,23,21.887193968143833
solo,2,12,24,16.27009499802645
solo,2,12,25,16.434948878256733
solo,2,12,26,58.41007508597737
solo,2,12,27,-33.88832123250539
solo,2,12,28,45.09931351887917
solo,2,12,29,23.07277882992905
solo,2,12,30,48.1453273742206
solo,2,13,1,-8.925322671418767
solo,2,13,2,2.388586131479002
solo,2,13,3,-1.208324598248705
solo,2,13,4,2.702014672533277
solo,2,13,5,2.2947496476264515
solo,2,13,6,-3.143899059394103
solo,2,13,7,-10.138870496118711
solo,2,13,8,2.537973069774761
solo,2,13,9,-5.395398122172004
solo,2,13,10,-4.8569588713316225
solo,2,13,11,-1.2759223453048847
solo,2,13,12,2.4399093812739796
solo,2,13,13,-4.953232538731259
solo,2,13,14,-8.186490976845977
solo,2,13,15,4.069156156494374
solo,2,13,16,-5.511844096567216
solo,2,13,17,4.136233090778926
solo,2,13,18,-6.246445487355574
solo,2,13,19,-9.77107785691824
solo,2,13,20,-2.6220801355854277
solo,2,13,21,-0.14557727594645264
solo,2,13,22,-0.4886077263459292
solo,2,13,23,4.821091982945443
solo,2,13,24,2.4271826196962625
solo,2,13,25,-9.88820196519538
solo,2,13,26,-7.221417029537427
solo,2,13,27,-4.688719938443478
solo,2,13,28,-4.213854590811373
solo,2,13,29,-8.594247842227496
solo,2,13,30,-10.340403128102444
solo,2,14,1,4.657054924207003
solo,2,14,2,5.387383308787037
solo,2,14,3,15.499201460068768
solo,2,14,4,1.7641763779142074
solo,2,14,5,5.243393321419376
solo,2,14,6,15.419231297146215
solo,2,14,7,-8.377621333310312
solo,2,14,8,-5.424621818379645
solo,2,14,9,9.11394788093503
solo,2,14,10,13.637481561764464
solo,2,14,11,3.1107928195355825
solo,2,14,12,17.570106109871315
solo,2,14,13,3.1221852226398816
solo,2,14,14,-7.87211590920165
solo,2,14,15,-7.841646575069596
solo,2,14,16,7.978304865975833
solo,2,14,17,11.435825786754055
solo,2,14,18,-11.030798703222018
solo,2,14,19,4.967428364410814
solo,2,14,20,9.759060598057765
solo,2,14,21,0.3535378814845842
solo,2,14,22,13.729174685607564
solo,2,14,23,-12.985207883583872
solo,2,14,24,-7.3359521204206715
solo,2,14,25,-6.151154409258609
solo,2,14,26,4.319434761530811
solo,2,14,27,6.454387327938779
solo,2,14,28,-6.723546510115472
solo,2,14,29,9.649562987573294
solo,2,14,30,0.5709937189394765
solo,2,15,1,34.55118752758125
solo,2,15,2,14.727509041282367
solo,2,15,3,-12.669833979640252
solo,2,15,4,33.44469748415971
solo,2,15,5,-12.30169764842563
solo,2,15,6,9.108434650816896
solo,2,15,7,-14.251137366639604
solo,2,15,8,11.971096371985546
solo,2,15,9,30.22000323217565
solo,2,15,10,-12.934055837008344
solo,2,15,11,19.949024910462064
solo,2,15,12,22.150808349580544
solo,2,15,13,-20.049544549872465
solo,2,15,14,-26.490986485927984
solo,2,15,15,-22.970243605713655
solo,2,15,16,21.021305803710128
solo,2,15,17,-14.212766603993153
solo,2,15,18,12.744437086427993
solo,2,15,19,-8.301206610533953
solo,2,15,20,24.274806698595903
solo,2,15,21,3.4350096833602564
solo,2,15,22,-10.203477764015439
solo,2,15,23,32.34694529762036
solo,2,15,24,-22.87885742064622
solo,2,15,25,17.111971370450775
solo,2,15,26,8.17631171217505
solo,2,15,27,-26.246715429122553
solo,2,15,28,24.512540057916915
solo,2,15,29,-21.876582283490016
solo,2,15,30,-4.358983693272137
solo,2,16,1,5.990151549888546
solo,2,16,2,6.216382475462845
solo,2,16,3,8.26599534710034
solo,2,16,4,-4.639194215529859
solo,2,16,5,6.7784632637974145
solo,2,16,6,10.3900138520458
solo,2,16,7,2.6226589858637457
solo,2,16,8,-4.492084040307491
solo,2,16,9,4.2053830857588945
solo,2,16,10,-4.236503535745747
solo,2,16,11,-1.0147305515735994
solo,2,16,12,-3.8476040895379757
solo,2,16,13,-1.6019911678876273
solo,2,16,14,-3.8795341949253643
solo,2,16,15,7.574557874443622
solo,2,16,16,5.052009743381843
solo,2,16,17,9.912399437796779
solo,2,16,18,9.141479516994464
solo,2,16,19,6.328351194222215
solo,2,16,20,3.5744035841571815
solo,2,16,21,4.198514959331897
solo,2,16,22,10.088664224299993
solo,2,16,23,0.1693397377068191
solo,2,16,24,0.4262448136707331
solo,2,16,25,8.633041650289996
solo,2,16,26,-4.141858397374676
solo,2,16,27,-1.4875620926730342
solo,2,16,28,3.5623777544532356
solo,2,16,29,2.2791331136332555
solo,2,16,30,3.931496121255753
solo,2,17,1,25.882526859017077
solo,2,17,2,-19.359709604531325
solo,2,17,3,-27.295678180493148
solo,2,17,4,0.2847696106432025
solo,2,17,5,23.94817218962615
solo,2,17,6,-13.401025575753337
solo,2,17,7,15.648602955894624
solo,2,17,8,-25.11030198503297
solo,2,17,9,-11.860500651073643
solo,2,17,10,11.561978050538528
solo,2,17,11,13.353709967090879
solo,2,17,12,30.96423287602355
solo,2,17,13,-23.618865254891375
solo,2,17,14,-24.44523216418355
solo,2,17,15,34.97623605895411
solo,2,17,16,-13.928379213413265
solo,2,17,17,-7.649540922159225
solo,2,17,18,-23.898716043132517
solo,2,17,19,-3.5937032843213643
solo,2,17,20,9.740140178907708
solo,2,17,21,12.743531174196121
solo,2,17,22,29.730105610419393
solo,2,17,23,-14.286093727918399
solo,2,17,24,24.947788642187007
solo,2,17,25,-15.238673686177108
solo,2,17,26,-0.09096643762022438
solo,2,17,27,18.294779841695174
solo,2,17,28,12.376336846619864
solo,2,17,29,32.611196917125504
solo,2,17,30,16.713278951762554
solo,2,18,1,-38.937889190940325
solo,2,18,2,60.32237349741288
solo,2,18,3,34.90473263432074
solo,2,18,4,-2.9482043369534523
solo,2,18,5,-62.0104898647367
solo,2,18,6,-24.52587292630095
solo,2,18,7,-40.25618949109753
solo,2,18,8,-56.25909710723393
solo,2,18,9,22.058416499763638
solo,2,18,10,-19.341695533784034
solo,2,18,11,-61.25694614222691
solo,2,18,12,32.98447513460057
solo,2,18,13,44.249343352826656
solo,2,18,14,-23.878208488246955
solo,2,18,15,6.073586777121349
solo,2,18,16,38.48905886679141
solo,2,18,17,-16.374675275051146
solo,2,18,18,-39.288772442417056
solo,2,18,19,17.74859089053848
solo,2,18,20,17.04359681055135
solo,2,18,21,4.852019489425118
solo,2,18,22,-37.361250444841176
solo,2,18,23,-54.03478164402463
solo,2,18,24,39.13322592287504
solo,2,18,25,-22.454214822259686
solo,2,18,26,26.614453310608468
solo,2,18,27,-8.594800720331804
solo,2,18,28,56.820403256130334
solo,2,18,29,53.28977594843079
solo,2,18,30,-37.060963960950545
solo,2,19,1,-23.896208583053202
solo,2,19,2,-28.75277408723258
solo,2,19,3,23.604082719816383
solo,2,19,4,-13.3446061989805
solo,2,19,5,-28.626966361143353
solo,2,19,6,-32.60733374579561
solo,2,19,7,23.50631183964584
solo,2,19,8,-10.174165897469003
solo,2,19,9,-12.026405060049932
solo,2,19,10,4.518869830932921
solo,2,19,11,-18.380158137037768
solo,2,19,12,-4.000210711835663
solo,2,19,13,2.0411274022213775
solo,2,19,14,17.17564581740799
solo,2,19,15,16.97771570301483
solo,2,19,16,-9.525582722092928
solo,2,19,17,-34.45124332479701
solo,2,19,18,21.683119984452752
solo,2,19,19,-9.42103127620529
solo,2,19,20,20.81055817352695
solo,2,19,21,22.717136102624423
solo,2,19,22,-20.18731640045219
solo,2,19,23,-1.7821818729685077
solo,2,19,24,-32.57295343817018
solo,2,19,25,-3.3456724817513077
solo,2,19,26,1.2233148370123033
solo,2,19,27,28.49700935444418
solo,2,19,28,5.999815546239674
solo,2,19,29,26.75304316552033
solo,2,19,30,-22.41294017782495
solo,2,20,1,2.5019327158521385
solo,2,20,2,-4.937372988987965
solo,2,20,3,1.3852872521743116
solo,2,20,4,-5.332811339523957
solo,2,20,5,1.988185214517566
solo,2,20,6,2.6846605707812294
solo,2,20,7,-0.36394390927876863
solo,2,20,8,-4.951245883536757
solo,2,20,9,4.138256913547341
solo,2,20,10,-5.984683328085245
solo,2,20,11,-0.6132138741335602
solo,2,20,12,-9.673539660318223
solo,2,20,13,-1.9451771901611732
solo,2,20,14,0.9644526069674413
solo,2,20,15,-1.9685324828350748
solo,2,20,16,4.336823747255375
solo,2,20,17,-10.029740760299248
solo,2,20,18,-10.818577992744517
solo,2,20,19,-7.859800544355965
solo,2,20,20,-1.469288494814938
solo,2,20,21,0.6554693304584749
solo,2,20,22,-5.0520598099071545
solo,2,20,23,-8.668932551522268
solo,2,20,24,-3.1041449434149033
solo,2,20,25,-5.713767287205419
solo,2,20,26,-9.224502224174257
solo,2,20,27,-6.372770451049856
solo,2,20,28,0.3792097989371026
solo,2,20,29,-6.278965345432368
solo,2,20,30,1.3287929112906323
solo,2,21,1,46.96832960539291
solo,2,21,2,-43.968257948782025
solo,2,21,3,14.315587926163587
solo,2,21,4,47.70868446763862
solo,2,21,5,-3.8754446568170238
solo,2,21,6,8.426654519581248
solo,2,21,7,42.84328532281168
solo,2,21,8,61.772975828458954
solo,2,21,9,-34.88458142348229
solo,2,21,10,-4.373250258543777
solo,2,21,11,-31.02706868027333
solo,2,21,12,-45.85887816443869
solo,2,21,13,22.085015827136587
solo,2,21,14,-34.81674100070252
solo,2,21,15,-30.25623809013706
solo,2,21,16,6.502003095250572
solo,2,21,17,10.06643235882926
solo,2,21,18,33.85995532289499
solo,2,21,19,28.820211907359393
solo,2,21,20,6.33124335647517
solo,2,21,21,-8.622184666860363
solo,2,21,22,24.036770737625574
solo,2,21,23,30.390587067607783
solo,2,21,24,-60.50746874234642
solo,2,21,25,-60.675686290496785
solo,2,21,26,64.11161575614743
solo,2,21,27,41.68345011330074
solo,2,21,28,-38.15531307379905
solo,2,21,29,-57.47061248405002
solo,2,21,30,54.56892226805488
solo,2,22,1,-4.1831132294862705
solo,2,22,2,-17.31611530595625
solo,2,22,3,-9.225195624345574
solo,2,22,4,-2.0799676869317167
solo,2,22,5,0.15650850026918306
solo,2,22,6,6.389329898435204
solo,2,22,7,-5.955617738982312
solo,2,22,8,-14.279988172349771
solo,2,22,9,-3.414868861366969
solo,2,22,10,2.941617172334187
solo,2,22,11,4.075448597970844
solo,2,22,12,6.329691832086535
solo,2,22,13,-0.8223232980757196
solo,2,22,14,6.102785153615667
solo,2,22,15,-0.5172122229890057
solo,2,22,16,7.5716278083815105
solo,2,22,17,-16.36251937837835
solo,2,22,18,-15.105223601835423
solo,2,22,19,-1.2178022106399844
solo,2,22,20,10.405472319466124
solo,2,22,21,-2.3528409870445763
solo,2,22,22,-0.47640027637279303
solo,2,22,23,1.4920353791060172
solo,2,22,24,-16.244343785956257
solo,2,22,25,-7.104867407433986
solo,2,22,26,-17.077662592289272
solo,2,22,27,4.2700302411326305
solo,2,22,28,-13.682454416511035
solo,2,22,29,-1.3835323346149302
solo,2,22,30,9.06750222876229
solo,2,23,1,5.753361734879068
solo,2,23,2,-1.5976152534032302
solo,2,23,3,9.242800554882376
solo,2,23,4,9.966638379650425
solo,2,23,5,-3.1794198106968494
solo,2,23,6,9.187922888765973
solo,2,23,7,10.66093506591144
solo,2,23,8,-0.33005848598590504
solo,2,23,9,6.576022894014383
solo,2,23,10,6.513453180325659
solo,2,23,11,8.403064665900304
solo,2,23,12,-2.8438845998298152
solo,2,23,13,4.273879287001028
solo,2,23,14,-0.998990527821098
solo,2,23,15,5.236836621627285
solo,2,23,16,0.5561657515673843
solo,2,23,17,1.1526862280802668
solo,2,23,18,-0.9194102351548796
solo,2,23,19,2.4583986888184857
solo,2,23,20,3.895195453443181
solo,2,23,21,6.264525103048271
solo,2,23,22,2.949034751123893
solo,2,23,23,-4.539994300325343
solo,2,23,24,-1.6321265972727232
solo,2,23,25,-0.5952994189539975
solo,2,23,26,1.7378423500826763
solo,2,23,27,-1.6076959802934248
solo,2,23,28,0.440172376825803
solo,2,23,29,6.35926545988303
solo,2,23,30,6.6162937739063175
solo,2,24,1,-8.362733783872233
solo,2,24,2,-11.400266939857435
solo,2,24,3,-12.842891755650577
solo,2,24,4,-7.792770451765389
solo,2,24,5,13.927160740972663
solo,2,24,6,6.080810551749675
solo,2,24,7,12.177732546870985
solo,2,24,8,0.4660999337475893
solo,2,24,9,-2.075788972154122
solo,2,24,10,9.07926150062923
solo,2,24,11,14.970514226098665
solo,2,24,12,-2.481834138978531
solo,2,24,13,-7.215885422338204
solo,2,24,14,0.9198462832073382
solo,2,24,15,11.190649698491239
solo,2,24,16,-0.7209163890569954
solo,2,24,17,10.754922010179357
solo,2,24,18,8.198961444329132
solo,2,24,19,17.759961897814303
solo,2,24,20,1.6243276933974578
solo,2,24,21,6.832559789793734
solo,2,24,22,14.802620045874413
solo,2,24,23,18.43967840752096
solo,2,24,24,-7.856662153788005
solo,2,24,25,-5.541663563336776
solo,2,24,26,-9.250449052376293
solo,2,24,27,-8.085219551197788
solo,2,24,28,-2.482666995496558
solo,2,24,29,13.661670572003487
solo,2,24,30,15.222971827188694
solo,2,25,1,43.4850310740196
solo,2,25,2,-44.086447758192804
solo,2,25,3,-18.622941253278313
solo,2,25,4,-36.18405457680423
solo,2,25,5,-50.84441553918953
solo,2,25,6,-17.15105305285995
solo,2,25,7,-13.40459323712426
solo,2,25,8,43.18740336079436
solo,2,25,9,-10.842290381836563
solo,2,25,10,-28.334643525036128
solo,2,25,11,4.0005651417228165
solo,2,25,12,38.19733149953187
solo,2,25,13,-43.118195524645245
solo,2,25,14,-12.146641811074403
solo,2,25,15,-23.28106269309093
solo,2,25,16,-34.324138880941376
solo,2,25,17,-8.6298773408311
solo,2,25,18,14.734789648208121
solo,2,25,19,31.85370198596837
solo,2,25,20,34.91734171711204
solo,2,25,21,6.0561568765077
solo,2,25,22,-3.4980203326856127
solo,2,25,23,57.84474485905963
solo,2,25,24,15.353830261317128
solo,2,25,25,51.32887716599035
solo,2,25,26,40.361649296186755
solo,2,25,27,-55.20220654073424
solo,2,25,28,-49.8694958787607
solo,2,25,29,42.778593865190004
solo,2,25,30,-64.55993842452338
solo,2,26,1,9.234903412458202
solo,2,26,2,-12.703367756115824
solo,2,26,3,20.238852704590144
solo,2,26,4,-16.652913093802674
solo,2,26,5,-7.294394354145695
solo,2,26,6,-5.337823248783032
solo,2,26,7,-28.286038688132194
solo,2,26,8,1.8171821581630283
solo,2,26,9,-8.297786841670849
solo,2,26,10,21.552405092469343
solo,2,26,11,8.398089672672178
solo,2,26,12,-13.137415493960376
solo,2,26,13,3.216613150543573
solo,2,26,14,26.517100573613085
solo,2,26,15,1.0202136316181196
solo,2,26,16,-26.450864411329512
solo,2,26,17,15.970905765565192
solo,2,26,18,10.029978550551164
solo,2,26,19,0.5900800644453454
solo,2,26,20,-12.961919266271295
solo,2,26,21,-10.988316969262662
solo,2,26,22,-17.258531945474672
solo,2,26,23,6.123061726112063
solo,2,26,24,21.579253023770605
solo,2,26,25,10.62568089895015
solo,2,26,26,10.984357268158426
solo,2,26,27,30.728401162608712
solo,2,26,28,-1.7205764257533005
solo,2,26,29,25.07446473249297
solo,2,26,30,27.388404905919764
solo,2,27,1,-1.8342596731161738
solo,2,27,2,2.0075640675367517
solo,2,27,3,-0.6303639186793983
solo,2,27,4,-7.0462046666920255
solo,2,27,5,-9.27675223764233
solo,2,27,6,4.174700014335643
solo,2,27,7,-1.8394470396667337
solo,2,27,8,-6.022181445004321
solo,2,27,9,-8.926946443388628
