task,id,trial,order,ori
solo,44,27,11,-5.045743342561991
solo,44,27,12,-6.330323258951989
solo,44,27,13,4.079167707636705
solo,44,27,14,-1.5320390844403278
solo,44,27,15,2.7213511680718483
solo,44,27,16,4.177431954208135
solo,44,27,17,-7.958048416712424
solo,44,27,18,-8.336952311622207
solo,44,27,19,-2.7484473722775036
solo,44,27,20,4.393395916806906
solo,44,27,21,1.5642737486278726
solo,44,27,22,-8.843815359208898
solo,44,27,23,1.1888747326518132
solo,44,27,24,-7.090687516880996
solo,44,27,25,-8.03197156852788
solo,44,27,26,-7.444782972217569
solo,44,27,27,-4.515820995690305
solo,44,27,28,-8.629996346536256
solo,44,27,29,-4.81336290268924
solo,44,27,30,4.244418405581802
solo,44,28,1,-0.5077649028128075
solo,44,28,2,4.953465913370117
solo,44,28,3,10.269671753716965
solo,44,28,4,-2.0730418782298727
solo,44,28,5,10.169254931654834
solo,44,28,6,2.5461564026275507
solo,44,28,7,9.773522284069996
solo,44,28,8,-4.892903280293698
solo,44,28,9,6.91913151548872
solo,44,28,10,6.857259810675274
solo,44,28,11,-0.8993760048257897
solo,44,28,12,3.698641397904696
solo,44,28,13,-2.321752275183158
solo,44,28,14,6.931835069744491
solo,44,28,15,-0.08073973711990057
solo,44,28,16,9.124528610264903
solo,44,28,17,-2.6988462938602122
solo,44,28,18,1.415697814321053
solo,44,28,19,2.589620158652245
solo,44,28,20,-4.495588716724489
solo,44,28,21,-3.884081463397905
solo,44,28,22,-0.5302907215200499
solo,44,28,23,8.90740945955
solo,44,28,24,7.46218807762304
solo,44,28,25,6.948507449303088
solo,44,28,26,0.6636166420165193
solo,44,28,27,-1.0093540588075403
solo,44,28,28,8.365164282863578
solo,44,28,29,9.719235143407401
solo,44,28,30,-3.9211673844790536
solo,44,29,1,-59.5194182314921
solo,44,29,2,-10.262520620195247
solo,44,29,3,-25.04044546665395
solo,44,29,4,31.56279871781716
solo,44,29,5,56.73613107755108
solo,44,29,6,-58.506866516026406
solo,44,29,7,-15.470604322538478
solo,44,29,8,48.91796906238157
solo,44,29,9,46.68301213774852
solo,44,29,10,-29.11272452665851
solo,44,29,11,24.32513949223612
solo,44,29,12,9.055265293859236
solo,44,29,13,-17.50233927732873
solo,44,29,14,-4.644044124211021
solo,44,29,15,-47.049026512038054
solo,44,29,16,-46.82180961042289
solo,44,29,17,-42.90354604933661
solo,44,29,18,42.414674226905234
solo,44,29,19,5.699715215114978
solo,44,29,20,45.95323071142754
solo,44,29,21,-66.44088575746042
solo,44,29,22,6.66762771617546
solo,44,29,23,56.137207944436796
solo,44,29,24,40.82419688837463
solo,44,29,25,-52.892540973720955
solo,44,29,26,31.097067504600446
solo,44,29,27,-0.8847086084084879
solo,44,29,28,-11.125698492998922
solo,44,29,29,-24.520347906679945
solo,44,29,30,-23.376508992458042
solo,44,30,1,4.101323861954764
solo,44,30,2,8.135000691221936
solo,44,30,3,-7.355298018658189
solo,44,30,4,-9.006814716480285
solo,44,30,5,-4.381201692932649
solo,44,30,6,-11.841692051086806
solo,44,30,7,-1.002680492493738
solo,44,30,8,-2.1415116885183956
solo,44,30,9,8.65560066745346
solo,44,30,10,-4.35923008800836
solo,44,30,11,-18.10434601524778
solo,44,30,12,-12.767443421064048
solo,44,30,13,-5.801581507341854
solo,44,30,14,-0.4777356289588752
solo,44,30,15,4.532980257671262
solo,44,30,16,-11.865835125586866
solo,44,30,17,-11.050104400302232
solo,44,30,18,12.816380587988828
solo,44,30,19,2.832882480565626
solo,44,30,20,-6.276147527082067
solo,44,30,21,3.6778160210255955
solo,44,30,22,-14.559748128028339
solo,44,30,23,-15.399280603087028
solo,44,30,24,-1.9447716188225925
solo,44,30,25,11.007015062886076
solo,44,30,26,12.259614630476392
solo,44,30,27,-2.5121463323110618
solo,44,30,28,-17.504679707700994
solo,44,30,29,-6.321442446890881
solo,44,30,30,6.65507694935911
solo,44,31,1,63.23640407101183
solo,44,31,2,-26.12415708384772
solo,44,31,3,-3.1815515420618397
solo,44,31,4,32.59897036066266
solo,44,31,5,24.076894913841556
solo,44,31,6,54.97670554486011
solo,44,31,7,18.054962016936912
solo,44,31,8,3.7776458738396457
solo,44,31,9,54.94262810457805
solo,44,31,10,47.59480286459683
solo,44,31,11,-23.168386472417694
solo,44,31,12,-45.154880263344296
solo,44,31,13,0.17985586833628986
solo,44,31,14,33.1795954207513
solo,44,31,15,49.130916308443844
solo,44,31,16,20.451012775482525
solo,44,31,17,-19.11320008831133
solo,44,31,18,-60.24221659706896
solo,44,31,19,-53.19326509741377
solo,44,31,20,11.662698502149425
solo,44,31,21,-55.703477658694254
solo,44,31,22,-1.7483045020272527
solo,44,31,23,-54.95813958684879
solo,44,31,24,-9.57009417020548
solo,44,31,25,20.704624084255855
solo,44,31,26,36.92311925749736
solo,44,31,27,-1.2020316390598396
solo,44,31,28,-24.889302546122423
solo,44,31,29,23.409226662912403
solo,44,31,30,-26.65105538273295
solo,44,32,1,22.1546486122541
solo,44,32,2,-19.692248111241298
solo,44,32,3,28.546767320272437
solo,44,32,4,-4.406577431739279
solo,44,32,5,18.82369664102375
solo,44,32,6,-16.194412888431486
solo,44,32,7,-11.459321397444718
solo,44,32,8,6.106183904195504
solo,44,32,9,1.8574498582918366
solo,44,32,10,-13.66210976085923
solo,44,32,11,-6.912304069503563
solo,44,32,12,-23.111638689072507
solo,44,32,13,-29.993184436792355
solo,44,32,14,20.192997026215913
solo,44,32,15,13.962891673583115
solo,44,32,16,10.498537217867472
solo,44,32,17,-6.337758902605003
solo,44,32,18,18.458115487027847
solo,44,32,19,3.4895863404543306
solo,44,32,20,-1.383897347815946
solo,44,32,21,-7.762376907547186
solo,44,32,22,4.7725637071253075
solo,44,32,23,-19.116569107040398
solo,44,32,24,-23.87746059202965
solo,44,32,25,-29.71526537208613
solo,44,32,26,-19.8173289185481
solo,44,32,27,-11.548189116426776
solo,44,32,28,26.15608786777642
solo,44,32,29,-16.379116823562285
solo,44,32,30,-3.649765783342147
solo,44,33,1,-2.7633470541966716
solo,44,33,2,-26.68717080408439
solo,44,33,3,-5.292095118053339
solo,44,33,4,-31.464466377302344
solo,44,33,5,5.984306654051906
solo,44,33,6,-40.63098181860836
solo,44,33,7,-41.7406135412034
solo,44,33,8,47.328398290013226
solo,44,33,9,23.327467890535132
solo,44,33,10,22.253130557442915
solo,44,33,11,-26.31143684977465
solo,44,33,12,36.36523777452105
solo,44,33,13,21.3010042933696
solo,44,33,14,55.49195608802819
solo,44,33,15,-51.247770381593384
solo,44,33,16,-14.788531256518041
solo,44,33,17,-12.00858674273097
solo,44,33,18,-5.164047222216098
solo,44,33,19,-56.41320723332329
solo,44,33,20,25.139328091378317
solo,44,33,21,-0.8202792977764801
solo,44,33,22,60.332153160642335
solo,44,33,23,-62.64430424524525
solo,44,33,24,-55.30169533077242
solo,44,33,25,47.633599828158566
solo,44,33,26,-19.124217249882435
solo,44,33,27,10.879442200019085
solo,44,33,28,25.398270658406446
solo,44,33,29,-57.73044622300182
solo,44,33,30,38.69890125971658
solo,44,34,1,-33.45232396112742
solo,44,34,2,22.8857453737195
solo,44,34,3,-58.84882083533472
solo,44,34,4,33.42605048009018
solo,44,34,5,66.98853358084651
solo,44,34,6,19.84674592274132
solo,44,34,7,17.42712881312717
solo,44,34,8,-25.602707060364907
solo,44,34,9,-44.56487776624667
solo,44,34,10,34.703335391734186
solo,44,34,11,-7.268257788552916
solo,44,34,12,48.086573912111376
solo,44,34,13,27.483464256413697
solo,44,34,14,-39.954088214728884
solo,44,34,15,31.3690851702258
solo,44,34,16,-14.237978939728862
solo,44,34,17,-60.429513566946454
solo,44,34,18,-44.83548545355396
solo,44,34,19,38.28435624760563
solo,44,34,20,3.504913715603635
solo,44,34,21,51.0239542465315
solo,44,34,22,-1.1856671338401554
solo,44,34,23,39.999396453974356
solo,44,34,24,-32.327030765118934
solo,44,34,25,50.40920336013335
solo,44,34,26,41.700289231740086
solo,44,34,27,-33.475765558001726
solo,44,34,28,24.169617440233594
solo,44,34,29,-22.435687675592575
solo,44,34,30,-42.690188877693714
solo,44,35,1,-8.831904912602017
solo,44,35,2,10.770779416008534
solo,44,35,3,-8.09498025563208
solo,44,35,4,9.243667779987256
solo,44,35,5,-12.732213592601504
solo,44,35,6,-3.8049679760169006
solo,44,35,7,-5.670880467910035
solo,44,35,8,9.847030793449903
solo,44,35,9,-10.755917505865934
solo,44,35,10,12.031243302838568
solo,44,35,11,-2.893437910094928
solo,44,35,12,-11.5494302218883
solo,44,35,13,-16.385016596321126
solo,44,35,14,-6.931927111976005
solo,44,35,15,4.428972564990172
solo,44,35,16,-1.1051178708676588
solo,44,35,17,8.136461216698095
solo,44,35,18,4.0506806527872286
solo,44,35,19,-15.688540608606854
solo,44,35,20,-4.531984228014011
solo,44,35,21,9.156121773828875
solo,44,35,22,10.099161486119922
solo,44,35,23,-3.7718280954658994
solo,44,35,24,11.621696324053463
solo,44,35,25,-6.157145097897072
solo,44,35,26,-14.441991632491046
solo,44,35,27,-10.364764684893064
solo,44,35,28,-12.246100785369663
solo,44,35,29,-14.098477408913308
solo,44,35,30,-9.329188347334615
solo,44,36,1,33.60160010295642
solo,44,36,2,28.939457002499594
solo,44,36,3,-7.154377795775552
solo,44,36,4,28.33985894592938
solo,44,36,5,-25.957233530586798
solo,44,36,6,-10.269272710359608
solo,44,36,7,34.82137273688543
solo,44,36,8,21.041069891987405
solo,44,36,9,-4.311784393798938
solo,44,36,10,-14.941122592795828
solo,44,36,11,-27.227123799517308
solo,44,36,12,-22.38029252347956
solo,44,36,13,33.59486795515872
solo,44,36,14,26.075750393796852
solo,44,36,15,24.026741791926817
solo,44,36,16,-26.364085994150336
solo,44,36,17,-16.278272278826826
solo,44,36,18,13.153661716055176
solo,44,36,19,-0.7960078806412696
solo,44,36,20,-19.543699221621083
solo,44,36,21,16.16666555441421
solo,44,36,22,-23.379214432044897
solo,44,36,23,-0.9846873500812876
solo,44,36,24,-12.882785024246033
solo,44,36,25,-14.686815489708323
solo,44,36,26,6.849134225578567
solo,44,36,27,20.041823991149897
solo,44,36,28,-0.6750995591482081
solo,44,36,29,13.124712291815108
solo,44,36,30,18.055157976628294
solo,44,37,1,18.411304209730933
solo,44,37,2,18.08789460667473
solo,44,37,3,14.986118129622007
solo,44,37,4,17.85326993065571
solo,44,37,5,14.549622819274113
solo,44,37,6,2.3822000419665557
solo,44,37,7,9.059508606348203
solo,44,37,8,-9.82846781145728
solo,44,37,9,12.195747151320365
solo,44,37,10,-12.579279307791857
solo,44,37,11,15.47371192367654
solo,44,37,12,1.217365919969172
solo,44,37,13,-6.132687577566909
solo,44,37,14,-5.846394449641288
solo,44,37,15,14.0460254219931
solo,44,37,16,17.730759430052824
solo,44,37,17,-7.498106462717143
solo,44,37,18,4.6770805640121225
solo,44,37,19,-0.4300412580916486
solo,44,37,20,-6.2768976425836875
solo,44,37,21,15.565592674589546
solo,44,37,22,7.785090889193636
solo,44,37,23,-6.396653568983719
solo,44,37,24,-7.416174352814338
solo,44,37,25,-5.845559753243144
solo,44,37,26,-9.728183687252251
solo,44,37,27,-4.039621773785452
solo,44,37,28,-2.246854742622535
solo,44,37,29,-6.9436828255647605
solo,44,37,30,-2.8126871049635334
solo,44,38,1,-8.75751300389376
solo,44,38,2,-1.3751921313720885
solo,44,38,3,2.4973537538248145
solo,44,38,4,-2.223134708960254
solo,44,38,5,-1.058396834168299
solo,44,38,6,-6.801676633717232
solo,44,38,7,-4.334143994502311
solo,44,38,8,0.40665133785905816
solo,44,38,9,-10.616236357884937
solo,44,38,10,-7.159056297820735
solo,44,38,11,-7.65858304019142
solo,44,38,12,2.082845842894935
solo,44,38,13,3.3360978511607495
solo,44,38,14,-5.453978092161309
solo,44,38,15,-1.6920952805629543
solo,44,38,16,-9.40810834366349
solo,44,38,17,-5.187884735302793
solo,44,38,18,2.3757398454466987
solo,44,38,19,-10.635087167033847
solo,44,38,20,2.9537939163265285
solo,44,38,21,-0.38149899549382127
solo,44,38,22,-6.4497105974921
solo,44,38,23,0.226368048439884
solo,44,38,24,1.4583443953016015
solo,44,38,25,0.8709796258668003
solo,44,38,26,-6.579612693695349
solo,44,38,27,-6.918798750171401
solo,44,38,28,1.1776260551511974
solo,44,38,29,-1.358679904548298
solo,44,38,30,-3.3364131096358847
solo,44,39,1,1.7730990492370893
solo,44,39,2,26.564595178513713
solo,44,39,3,-22.653058786373357
solo,44,39,4,11.487228336886446
solo,44,39,5,24.70381330184869
solo,44,39,6,-15.108621024000115
solo,44,39,7,9.656989444541068
solo,44,39,8,-13.33260340916538
solo,44,39,9,-14.04013213634859
solo,44,39,10,-4.357971879928122
solo,44,39,11,-19.8665587124652
solo,44,39,12,-18.858662020686133
solo,44,39,13,14.661041477867606
solo,44,39,14,2.660387713650749
solo,44,39,15,-14.198360724042175
solo,44,39,16,-8.254799369166037
solo,44,39,17,-30.211196169603724
solo,44,39,18,-20.42012079751204
solo,44,39,19,18.60123284353027
solo,44,39,20,15.806321406952605
solo,44,39,21,-31.83243119695866
solo,44,39,22,-5.084253924522642
solo,44,39,23,17.262907220120553
solo,44,39,24,-3.450273410919749
solo,44,39,25,-0.7317566739733294
solo,44,39,26,21.732966283812104
solo,44,39,27,-13.441193470126905
solo,44,39,28,-18.614943234596282
solo,44,39,29,-4.270462524967726
solo,44,39,30,3.8168172083952854
solo,44,40,1,-3.3178748989199853
solo,44,40,2,-3.2840432667310324
solo,44,40,3,4.356760561951463
solo,44,40,4,10.684365338089222
solo,44,40,5,-0.5371829889363653
solo,44,40,6,-0.9478402096823064
solo,44,40,7,2.2776635590161867
solo,44,40,8,2.544462813252217
solo,44,40,9,9.243497308576114
solo,44,40,10,8.198167489246579
solo,44,40,11,-1.5408952000429732
solo,44,40,12,0.46160999904171796
solo,44,40,13,8.326845304663744
solo,44,40,14,3.1507879826811553
solo,44,40,15,-0.034427117676823826
solo,44,40,16,0.07999715556387166
solo,44,40,17,-1.451919723523174
solo,44,40,18,3.0971227361472593
solo,44,40,19,1.2614241256975571
solo,44,40,20,1.0488549124472186
solo,44,40,21,7.636470412247894
solo,44,40,22,7.527851479312524
solo,44,40,23,-0.8955671408085379
solo,44,40,24,8.574077052894648
solo,44,40,25,10.089517418777252
solo,44,40,26,1.8838779293331633
solo,44,40,27,2.0233371762240235
solo,44,40,28,-1.3837343120301053
solo,44,40,29,2.8040842305399742
solo,44,40,30,8.12270987264751
solo,44,41,1,30.766023472276785
solo,44,41,2,-31.24652672156668
solo,44,41,3,-27.61421143990151
solo,44,41,4,18.560139055606342
solo,44,41,5,21.757545533902288
solo,44,41,6,-41.101897390195845
solo,44,41,7,-4.903258836462868
solo,44,41,8,41.087947751432
solo,44,41,9,10.543503055396926
solo,44,41,10,-14.464039918137956
solo,44,41,11,-51.534669230218796
solo,44,41,12,-3.874695527663647
solo,44,41,13,39.70773213922948
solo,44,41,14,23.855218002721017
solo,44,41,15,-58.93371211120373
solo,44,41,16,39.64944012188688
solo,44,41,17,-13.70637547174394
solo,44,41,18,-40.08979664568071
solo,44,41,19,-48.26051847943796
solo,44,41,20,12.61637566321167
solo,44,41,21,50.76658863148033
solo,44,41,22,55.78691643772325
solo,44,41,23,-27.120973229443507
solo,44,41,24,28.060907488384302
solo,44,41,25,23.312464410154575
solo,44,41,26,-42.489653485855186
solo,44,41,27,-50.098676962281445
solo,44,41,28,-15.965203033488066
solo,44,41,29,50.8505946053792
solo,44,41,30,-65.9171878855032
solo,44,42,1,-4.019930254701789
solo,44,42,2,1.5138119256149647
solo,44,42,3,-9.603232169356415
solo,44,42,4,-3.4215569162660575
solo,44,42,5,1.9771416953502836
solo,44,42,6,-1.8967974296250123
solo,44,42,7,-2.7772260359032117
solo,44,42,8,1.559190606605215
solo,44,42,9,-7.311887255417812
solo,44,42,10,-6.835635210787455
solo,44,42,11,-5.82256538882964
solo,44,42,12,-8.2715627839913
solo,44,42,13,-7.811354701532601
solo,44,42,14,-3.946923252254809
solo,44,42,15,2.386063721447064
solo,44,42,16,-1.3843006631484727
solo,44,42,17,4.736964879192145
solo,44,42,18,-9.800597615107629
solo,44,42,19,-8.950665858915523
solo,44,42,20,3.955893770620717
solo,44,42,21,-10.845523163460285
solo,44,42,22,-5.205392677934199
solo,44,42,23,-0.03561049624266133
solo,44,42,24,1.100583791283146
solo,44,42,25,1.642940982259276
solo,44,42,26,3.8846644391261
solo,44,42,27,-3.93754751947621
solo,44,42,28,-6.359249792757625
solo,44,42,29,-0.6184663891901927
solo,44,42,30,-3.9012302366000142
solo,44,43,1,-30.28104404074815
solo,44,43,2,-12.61394271192529
solo,44,43,3,1.1402934166086496
solo,44,43,4,9.034346123991092
solo,44,43,5,-32.940819612428776
solo,44,43,6,8.249556365463157
solo,44,43,7,18.842341698607484
solo,44,43,8,5.283585847273294
solo,44,43,9,-11.202998779230526
solo,44,43,10,-19.289405674197354
solo,44,43,11,27.66671695835789
solo,44,43,12,17.307650699963908
solo,44,43,13,8.346024563383558
solo,44,43,14,12.057245808169732
solo,44,43,15,-1.5052748263040527
solo,44,43,16,-20.661071689286004
solo,44,43,17,-18.52980551193817
solo,44,43,18,5.844739567282076
solo,44,43,19,-5.079742251295706
solo,44,43,20,12.691017633059808
solo,44,43,21,-7.247439719738992
solo,44,43,22,2.7239120693713588
solo,44,43,23,-15.622312280798383
solo,44,43,24,21.258702288023713
solo,44,43,25,17.227737732372887
solo,44,43,26,-26.671190900552418
solo,44,43,27,-19.259251700945306
solo,44,43,28,-12.225489305011152
solo,44,43,29,-24.4326822064872
solo,44,43,30,-0.11139956104112514
solo,44,44,1,10.900137289954449
solo,44,44,2,-0.5766775411629084
solo,44,44,3,-3.3660039615744246
solo,44,44,4,5.833599202910657
solo,44,44,5,-2.848915704273951
solo,44,44,6,0.3673131026535277
solo,44,44,7,1.2738968212885293
solo,44,44,8,2.242170382671908
solo,44,44,9,5.035205800610763
solo,44,44,10,6.170248661608452
solo,44,44,11,-3.7211235916708105
solo,44,44,12,10.358584198540191
solo,44,44,13,7.041361490932983
solo,44,44,14,6.41694564487312
solo,44,44,15,-3.8725286261019427
solo,44,44,16,-3.2043697216704103
solo,44,44,17,9.79469900477115
solo,44,44,18,1.9763644576573256
solo,44,44,19,-0.709908843557038
solo,44,44,20,10.332823364237534
solo,44,44,21,3.8948512288569077
solo,44,44,22,6.07783463995518
solo,44,44,23,9.838369257119083
solo,44,44,24,8.849614906082515
solo,44,44,25,4.522941628073211
solo,44,44,26,4.7018255499692
solo,44,44,27,-3.1156982241763025
solo,44,44,28,-2.4246959352702984
solo,44,44,29,-1.3695308094921081
solo,44,44,30,-0.41933367381649767
solo,44,45,1,9.422360655164827
solo,44,45,2,-18.728575311041016
solo,44,45,3,3.4926356035312978
solo,44,45,4,-16.934340717716903
solo,44,45,5,5.954227161760695
solo,44,45,6,-8.380215357848929
solo,44,45,7,1.9939537013472624
solo,44,45,8,-11.922225592356241
solo,44,45,9,-5.506201512226578
solo,44,45,10,10.49450448135098
solo,44,45,11,2.043869475435528
solo,44,45,12,8.485218623474417
solo,44,45,13,-4.734932651906011
solo,44,45,14,7.953568127897203
solo,44,45,15,7.983254430410092
solo,44,45,16,-13.375217145818809
solo,44,45,17,-15.116971297487666
solo,44,45,18,-6.710496795849348
solo,44,45,19,-0.017563901517419822
solo,44,45,20,12.031703302559684
solo,44,45,21,9.14788068196351
solo,44,45,22,-5.720995426487907
solo,44,45,23,-14.674210851253942
solo,44,45,24,-3.7471579678560794
solo,44,45,25,-6.643057907165986
solo,44,45,26,-0.7467238658360174
solo,44,45,27,2.4745208976409394
solo,44,45,28,-11.821054711818551
solo,44,45,29,-9.801838189784828
solo,44,45,30,-16.895917938564207
solo,44,46,1,25.127482633156497
solo,44,46,2,11.779638834130523
solo,44,46,3,1.0402054983076354
solo,44,46,4,15.80962393712398
solo,44,46,5,9.25682867734649
solo,44,46,6,-24.952617662484528
solo,44,46,7,-16.542158969138477
solo,44,46,8,2.1207960940860033
solo,44,46,9,-17.815724976525495
solo,44,46,10,-20.388736982790256
solo,44,46,11,9.167647455051672
solo,44,46,12,27.932271407620348
solo,44,46,13,11.385070152458667
solo,44,46,14,10.600857788157391
solo,44,46,15,-25.61179436393573
solo,44,46,16,-25.253824865670552
solo,44,46,17,28.343095511735505
solo,44,46,18,-10.571242881915147
solo,44,46,19,31.469896646582995
solo,44,46,20,31.727007091739544
solo,44,46,21,-19.9712568464938
solo,44,46,22,-26.849389934931295
solo,44,46,23,20.657013931836545
solo,44,46,24,6.098870848373345
solo,44,46,25,11.914721854715566
solo,44,46,26,21.134138743304703
solo,44,46,27,-18.590400481726974
solo,44,46,28,15.210290653257225
solo,44,46,29,-13.00964507924757
solo,44,46,30,18.781335285875194
solo,44,47,1,63.58826992182932
solo,44,47,2,26.395556279066426
solo,44,47,3,-23.194699508041595
solo,44,47,4,19.65208190582888
solo,44,47,5,-58.69279726082564
solo,44,47,6,39.68640560940196
solo,44,47,7,10.7263461808964
solo,44,47,8,-48.25037320276513
solo,44,47,9,-57.179409543619684
solo,44,47,10,-52.82201580166959
solo,44,47,11,36.493980278072826
solo,44,47,12,-55.19116627433213
solo,44,47,13,42.38935461827265
solo,44,47,14,46.86743613255187
solo,44,47,15,34.27326370219737
solo,44,47,16,33.34490145707291
solo,44,47,17,-32.71215607737739
solo,44,47,18,63.284992080455055
solo,44,47,19,-37.62722247241969
solo,44,47,20,-5.857341421986149
solo,44,47,21,-57.047992815989616
solo,44,47,22,-3.1382307722707026
solo,44,47,23,-20.59558146814389
solo,44,47,24,-29.64784744726539
solo,44,47,25,50.873405701215646
solo,44,47,26,43.55936906358768
solo,44,47,27,34.51398241082029
solo,44,47,28,34.98782134907778
solo,44,47,29,-49.61571057361712
solo,44,47,30,40.935377949976655
solo,44,48,1,4.724431612206153
solo,44,48,2,11.960877780719468
solo,44,48,3,-2.00773828484256
solo,44,48,4,0.4220882937401065
solo,44,48,5,10.26850736148485
solo,44,48,6,-10.049019885255959
solo,44,48,7,5.6535232196357725
solo,44,48,8,14.672680875142113
solo,44,48,9,15.732781331540764
solo,44,48,10,14.837289867053912
solo,44,48,11,4.3929526181459835
solo,44,48,12,18.636560171337717
solo,44,48,13,7.734012096014421
solo,44,48,14,-7.308436655266231
solo,44,48,15,18.569380332296245
solo,44,48,16,-6.82198718429817
solo,44,48,17,-1.2863727952143478
solo,44,48,18,9.084101559567944
solo,44,48,19,-9.04974255211923
solo,44,48,20,-4.090067106630144
solo,44,48,21,-8.134283767770285
solo,44,48,22,-4.9177009082059016
solo,44,48,23,-8.49477196910178
solo,44,48,24,-2.5683610241030514
solo,44,48,25,12.11121859235363
solo,44,48,26,-9.833405807359341
solo,44,48,27,11.839630765720788
solo,44,48,28,1.9925451968258443
solo,44,48,29,4.286522249863676
solo,44,48,30,-2.3572159834823943
solo,44,49,1,-0.2622534505670515
solo,44,49,2,2.4531475473762328
solo,44,49,3,5.816839680574091
solo,44,49,4,1.6905386048171707
solo,44,49,5,2.247596641420385
solo,44,49,6,9.322193591610594
solo,44,49,7,5.222769621066536
solo,44,49,8,1.260123033756999
solo,44,49,9,6.108525200084413
solo,44,49,10,-2.3289735112039853
solo,44,49,11,-2.10571219879594
solo,44,49,12,4.880265460665438
solo,44,49,13,2.744119617047307
solo,44,49,14,-0.1271397289094427
solo,44,49,15,7.091330230650778
solo,44,49,16,10.380364730177467
solo,44,49,17,-1.356916372732556
solo,44,49,18,0.8727844924764803
solo,44,49,19,-2.953517036519248
solo,44,49,20,-2.9964129375055535
solo,44,49,21,0.3833020938692506
solo,44,49,22,9.423923637269562
solo,44,49,23,7.988040754800396
solo,44,49,24,-0.6570120471323708
solo,44,49,25,9.118983464362074
solo,44,49,26,-4.246462277278557
solo,44,49,27,2.6287979790892706
solo,44,49,28,-0.9616023476958926
solo,44,49,29,8.552811663263627
solo,44,49,30,9.80954386396251
solo,44,50,1,4.039034167781001
solo,44,50,2,2.1950486751169613
solo,44,50,3,-12.27863318466655
solo,44,50,4,7.025998557434853
solo,44,50,5,1.5960663793855439
solo,44,50,6,-8.292845816100076
solo,44,50,7,-2.9613501289296167
solo,44,50,8,-12.137260527441892
solo,44,50,9,-5.966796610818339
solo,44,50,10,-8.161983390336992
solo,44,50,11,-14.54801674077616
solo,44,50,12,-10.740616343870883
solo,44,50,13,-15.233407138832717
solo,44,50,14,-17.069001265618926
solo,44,50,15,-13.29823406445016
solo,44,50,16,3.064915833949602
solo,44,50,17,-5.5524479115981045
solo,44,50,18,-4.521472862220165
solo,44,50,19,4.762285966202917
solo,44,50,20,12.055361956667571
solo,44,50,21,-14.994008216197933
solo,44,50,22,-3.6969350363638824
solo,44,50,23,10.713190548233428
solo,44,50,24,4.641747705373067
solo,44,50,25,10.233946991762057
solo,44,50,26,11.746739650419745
solo,44,50,27,7.918848087233293
solo,44,50,28,-16.672492853871745
solo,44,50,29,-8.68332439681313
solo,44,50,30,4.815641969347233
solo,44,51,1,-6.411486770040124
solo,44,51,2,5.771370160477641
solo,44,51,3,15.497476862183056
solo,44,51,4,-8.41250416018616
solo,44,51,5,6.834264750963538
solo,44,51,6,2.2111666537993173
solo,44,51,7,-1.6212807273740992
solo,44,51,8,8.611130488320963
solo,44,51,9,14.318976344204046
solo,44,51,10,-10.418533538220423
solo,44,51,11,1.3889023971129681
solo,44,51,12,-2.5948838887237393
solo,44,51,13,-2.0578994742703607
solo,44,51,14,-2.796750479894772
solo,44,51,15,16.751784948807124
solo,44,51,16,16.11583085160562
solo,44,51,17,11.417242369674206
solo,44,51,18,17.163988855238987
solo,44,51,19,18.1946403176292
solo,44,51,20,-2.934000523425752
solo,44,51,21,12.468725764989411
solo,44,51,22,9.682718740718748
solo,44,51,23,-5.687949478445212
solo,44,51,24,-3.0083431371264275
solo,44,51,25,-7.482625383003011
solo,44,51,26,-9.605332908234129
solo,44,51,27,-7.8526588518342315
solo,44,51,28,16.724194128089966
solo,44,51,29,-4.628713391716353
solo,44,51,30,-7.639450921319977
solo,44,52,1,3.5363999331238727
solo,44,52,2,2.422381251596196
solo,44,52,3,3.1501069514815168
solo,44,52,4,-2.7427326117330644
solo,44,52,5,-9.66949653865634
solo,44,52,6,3.079079722556182
solo,44,52,7,4.417730740504123
solo,44,52,8,-2.849400771208348
solo,44,52,9,-5.99367259994489
solo,44,52,10,2.0221361478653623
solo,44,52,11,-4.092637890811485
solo,44,52,12,-6.3868409434691
solo,44,52,13,-6.500569386720521
solo,44,52,14,-3.1453850351768775
solo,44,52,15,-2.6631515019779837
solo,44,52,16,-5.628755744806819
solo,44,52,17,-4.077044402740878
solo,44,52,18,-3.7229061547289675
solo,44,52,19,-4.8157516322524
solo,44,52,20,-2.634104153596134
solo,44,52,21,3.8527342164128964
solo,44,52,22,-10.872894026310192
solo,44,52,23,-7.216046303444244
solo,44,52,24,-3.7865008833187908
solo,44,52,25,-3.583875390495308
solo,44,52,26,-6.978938993711379
solo,44,52,27,3.6575439377069117
solo,44,52,28,-6.919603021050586
solo,44,52,29,-3.748167727962061
solo,44,52,30,-8.109637187130685
solo,44,53,1,24.370469141062003
solo,44,53,2,25.740369532785564
solo,44,53,3,-9.949845715787383
solo,44,53,4,1.5218194969122152
solo,44,53,5,0.5166106611252133
solo,44,53,6,19.905714446472338
solo,44,53,7,-11.777564849059118
solo,44,53,8,-23.65677483502612
solo,44,53,9,-15.79087077925481
solo,44,53,10,11.140642111098416
solo,44,53,11,23.692438325374148
solo,44,53,12,-10.271250774372248
solo,44,53,13,26.971602812256556
solo,44,53,14,5.405284008074048
solo,44,53,15,-10.745140926347567
solo,44,53,16,33.67850382665675
solo,44,53,17,-20.613798235176425
solo,44,53,18,1.4449464825267313
solo,44,53,19,10.869130396369535
