task,id,trial,order,ori
solo,31,27,12,-5.418867910318923
solo,31,27,13,-20.122636543229802
solo,31,27,14,24.523869017351615
solo,31,27,15,9.643948908142164
solo,31,27,16,-48.174470424565314
solo,31,27,17,-66.45363880194047
solo,31,27,18,5.608362338820072
solo,31,27,19,11.25071265652258
solo,31,27,20,-9.929351241172014
solo,31,27,21,5.291495401496434
solo,31,27,22,-43.13349246384014
solo,31,27,23,6.402877354511119
solo,31,27,24,54.787139638529254
solo,31,27,25,1.5927093084658708
solo,31,27,26,-22.31134695296774
solo,31,27,27,39.84788243445419
solo,31,27,28,3.445200411182711
solo,31,27,29,32.06361434576009
solo,31,27,30,-18.384009335940533
solo,31,28,1,1.825182116720299
solo,31,28,2,23.721149037414754
solo,31,28,3,-24.707803706496797
solo,31,28,4,17.6214137195564
solo,31,28,5,33.39666614722998
solo,31,28,6,-28.5714900117039
solo,31,28,7,-5.587715736413287
solo,31,28,8,6.728849631239328
solo,31,28,9,17.096618583856504
solo,31,28,10,-15.697127610411464
solo,31,28,11,6.603553890950188
solo,31,28,12,5.232118399998733
solo,31,28,13,-17.71016895958151
solo,31,28,14,-3.4655428947761067
solo,31,28,15,-1.8136240292310504
solo,31,28,16,15.868793203576729
solo,31,28,17,-6.326944675347839
solo,31,28,18,18.148384101366368
solo,31,28,19,22.078060639067452
solo,31,28,20,-19.775505592440012
solo,31,28,21,8.661395074094173
solo,31,28,22,25.475731508592915
solo,31,28,23,-13.857902882808894
solo,31,28,24,-2.7306142512686264
solo,31,28,25,30.894453727314378
solo,31,28,26,27.62658175154106
solo,31,28,27,11.136613440899986
solo,31,28,28,-15.98485548040216
solo,31,28,29,-13.27741920130056
solo,31,28,30,-12.608849941237047
solo,31,29,1,-4.104845275022507
solo,31,29,2,-5.0366540451125985
solo,31,29,3,-1.2094553274845765
solo,31,29,4,-3.6951660998583975
solo,31,29,5,-1.4117411658144334
solo,31,29,6,-10.108954479452215
solo,31,29,7,2.1636880146800603
solo,31,29,8,-8.093829332222063
solo,31,29,9,-0.8365373702088839
solo,31,29,10,0.042946890531776916
solo,31,29,11,-10.650438037424266
solo,31,29,12,-4.8436259334402045
solo,31,29,13,1.7603726771258739
solo,31,29,14,-9.742185586386732
solo,31,29,15,-0.7978076333170581
solo,31,29,16,-1.1694724368741003
solo,31,29,17,-3.9512289181357083
solo,31,29,18,-10.491322054469842
solo,31,29,19,-3.373153514092678
solo,31,29,20,-3.721203752177395
solo,31,29,21,1.2846199337894237
solo,31,29,22,-3.908681215094205
solo,31,29,23,1.5386889873299445
solo,31,29,24,-10.114590339856749
solo,31,29,25,3.3470965155474115
solo,31,29,26,-4.130491220773607
solo,31,29,27,1.08005256966368
solo,31,29,28,4.6868563865340125
solo,31,29,29,-5.065138484926477
solo,31,29,30,0.5522002469425207
solo,31,30,1,-13.843349433851134
solo,31,30,2,-18.217690619643903
solo,31,30,3,0.3577648770497177
solo,31,30,4,0.13510001755656376
solo,31,30,5,-3.6587681478489458
solo,31,30,6,8.562993154668558
solo,31,30,7,7.9835988040355055
solo,31,30,8,12.051804118652438
solo,31,30,9,-15.358927715386994
solo,31,30,10,-6.416345639510343
solo,31,30,11,5.8993630798710655
solo,31,30,12,3.1239719949445792
solo,31,30,13,-13.876250167034563
solo,31,30,14,4.948453319218611
solo,31,30,15,-15.851304509786505
solo,31,30,16,-13.270235258834788
solo,31,30,17,-4.8041626445500185
solo,31,30,18,-16.117466456308968
solo,31,30,19,-12.285225472461605
solo,31,30,20,9.100540443421156
solo,31,30,21,10.281518999786918
solo,31,30,22,-2.4189865210560164
solo,31,30,23,-13.693274929072231
solo,31,30,24,7.994154868035874
solo,31,30,25,-0.16404254174436872
solo,31,30,26,-4.4031926259897745
solo,31,30,27,-2.552754734207653
solo,31,30,28,0.8812464022287081
solo,31,30,29,-6.199621313835909
solo,31,30,30,1.8110886516540177
solo,31,31,1,9.451055731021508
solo,31,31,2,11.76965549437162
solo,31,31,3,13.3659052777042
solo,31,31,4,-0.6050130179980826
solo,31,31,5,-3.6976317879260137
solo,31,31,6,18.131134382428627
solo,31,31,7,-5.72443090836331
solo,31,31,8,-8.277475782681126
solo,31,31,9,2.0369423849735817
solo,31,31,10,-1.6576929658532826
solo,31,31,11,-1.7708323842863543
solo,31,31,12,-10.719200259611725
solo,31,31,13,2.535663148051025
solo,31,31,14,-8.785534426412003
solo,31,31,15,15.880139043789313
solo,31,31,16,-0.7390252235437345
solo,31,31,17,-1.2865508094599747
solo,31,31,18,-0.9360647174060084
solo,31,31,19,12.639716455486848
solo,31,31,20,16.870060180190475
solo,31,31,21,-3.521455414894806
solo,31,31,22,15.586767005566468
solo,31,31,23,-2.940538919936934
solo,31,31,24,-4.378402785919466
solo,31,31,25,2.128759481904229
solo,31,31,26,-11.287948380746002
solo,31,31,27,8.13205742776065
solo,31,31,28,6.282006231649422
solo,31,31,29,14.447086524525133
solo,31,31,30,7.07084901561571
solo,31,32,1,-3.8090656864302517
solo,31,32,2,-2.68415738231095
solo,31,32,3,10.644027982339118
solo,31,32,4,10.273632148485197
solo,31,32,5,1.0426501327589044
solo,31,32,6,-0.7135632911115852
solo,31,32,7,4.173157311374659
solo,31,32,8,-0.6135601292812005
solo,31,32,9,1.9649836431818137
solo,31,32,10,-3.1499034865763793
solo,31,32,11,-4.872012391560876
solo,31,32,12,10.490677578437676
solo,31,32,13,6.968809983162366
solo,31,32,14,6.983902962869294
solo,31,32,15,8.799467441892448
solo,31,32,16,5.102960349717726
solo,31,32,17,6.230078167780443
solo,31,32,18,-0.5446999874186638
solo,31,32,19,-3.847258297603659
solo,31,32,20,10.380464478927784
solo,31,32,21,5.051203163257194
solo,31,32,22,-0.0650859362160201
solo,31,32,23,3.0179122494973942
solo,31,32,24,10.84377533884745
solo,31,32,25,2.6036034142025812
solo,31,32,26,-4.64634490224152
solo,31,32,27,4.479616246162818
solo,31,32,28,-0.32974205812430313
solo,31,32,29,-1.2284732275158063
solo,31,32,30,7.452944183496346
solo,31,33,1,-1.631334291786624
solo,31,33,2,5.650475756870181
solo,31,33,3,7.6562128725769725
solo,31,33,4,-2.0390795177363827
solo,31,33,5,-0.6363416246019558
solo,31,33,6,9.765801137197233
solo,31,33,7,3.7973058617477466
solo,31,33,8,4.20277982366518
solo,31,33,9,8.551175184397577
solo,31,33,10,9.235005145738683
solo,31,33,11,-2.9619599734404556
solo,31,33,12,-3.851831032006361
solo,31,33,13,4.773854611409002
solo,31,33,14,5.312195930146338
solo,31,33,15,-0.3774902272379599
solo,31,33,16,1.8726576780276325
solo,31,33,17,4.974317058701853
solo,31,33,18,3.8048980903644622
solo,31,33,19,-1.912218496033823
solo,31,33,20,-4.446367679899735
solo,31,33,21,-2.03727000868615
solo,31,33,22,-1.3958547990249208
solo,31,33,23,10.18827707082137
solo,31,33,24,10.498611339075522
solo,31,33,25,0.9806218041564545
solo,31,33,26,-1.8588614637866527
solo,31,33,27,9.985696411244474
solo,31,33,28,5.676988451656493
solo,31,33,29,0.8876347283162467
solo,31,33,30,5.334100158127603
solo,31,34,1,3.8140393921176674
solo,31,34,2,-3.647378402309121
solo,31,34,3,3.6494442916753673
solo,31,34,4,-3.3352320744684754
solo,31,34,5,-5.741973257838467
solo,31,34,6,-9.25841269176173
solo,31,34,7,-1.997035026135153
solo,31,34,8,-6.563869792109612
solo,31,34,9,1.2802066364563824
solo,31,34,10,-5.633217960961346
solo,31,34,11,-9.770084498384945
solo,31,34,12,-9.615257516727807
solo,31,34,13,2.154364645099305
solo,31,34,14,-8.253192211683043
solo,31,34,15,4.975035742544108
solo,31,34,16,-10.117653578310067
solo,31,34,17,-8.335397792065823
solo,31,34,18,1.9194418069637855
solo,31,34,19,-4.984056801964506
solo,31,34,20,-0.9694737481187481
solo,31,34,21,0.7282024624626864
solo,31,34,22,1.9751714495886148
solo,31,34,23,4.794403348402932
solo,31,34,24,2.1374208353061057
solo,31,34,25,-9.207783228177496
solo,31,34,26,-10.217647076543845
solo,31,34,27,-2.403905625473973
solo,31,34,28,-8.736511480422344
solo,31,34,29,-0.7981646373549527
solo,31,34,30,2.158516790194488
solo,31,35,1,0.5409492326200436
solo,31,35,2,-7.650561386761911
solo,31,35,3,-8.826419663261174
solo,31,35,4,2.578456900508666
solo,31,35,5,1.255217207134237
solo,31,35,6,3.9921041789595257
solo,31,35,7,6.6407405399944395
solo,31,35,8,-16.66900975656757
solo,31,35,9,-13.7843402843923
solo,31,35,10,7.129873771196355
solo,31,35,11,-5.358746301436032
solo,31,35,12,-18.00229726033688
solo,31,35,13,-13.565251606304766
solo,31,35,14,10.528590962670055
solo,31,35,15,-1.2074235646987574
solo,31,35,16,-13.252836732394616
solo,31,35,17,-8.941390535219348
solo,31,35,18,-2.581762118944127
solo,31,35,19,11.355620452984603
solo,31,35,20,-16.71536872627039
solo,31,35,21,-18.126260386949674
solo,31,35,22,0.3870339208446971
solo,31,35,23,-5.167126423871565
solo,31,35,24,9.063624610983542
solo,31,35,25,4.752909314351378
solo,31,35,26,1.1295078977826734
solo,31,35,27,10.587058686288145
solo,31,35,28,-6.76127268074837
solo,31,35,29,8.29773248596845
solo,31,35,30,-11.62935273412937
solo,31,36,1,-10.318830799671645
solo,31,36,2,-3.723572386896418
solo,31,36,3,4.746876273623112
solo,31,36,4,-1.8011617536191764
solo,31,36,5,-11.744910257711549
solo,31,36,6,0.3438167486044854
solo,31,36,7,13.619236963985983
solo,31,36,8,15.37919509732037
solo,31,36,9,9.343656474587181
solo,31,36,10,18.447738284159044
solo,31,36,11,-10.583411631579636
solo,31,36,12,4.292999916787714
solo,31,36,13,15.822768191355916
solo,31,36,14,4.15595548615417
solo,31,36,15,-9.852141302278046
solo,31,36,16,0.7147396894944436
solo,31,36,17,10.607559871457344
solo,31,36,18,6.207993656654111
solo,31,36,19,-0.2882712090978572
solo,31,36,20,-10.725165966717856
solo,31,36,21,12.434193129999496
solo,31,36,22,3.544073813031268
solo,31,36,23,-2.0194637766967567
solo,31,36,24,-11.050730180861262
solo,31,36,25,16.580847864205577
solo,31,36,26,9.423110184471785
solo,31,36,27,-1.0554943307406504
solo,31,36,28,17.094180402641037
solo,31,36,29,-11.287847353666443
solo,31,36,30,11.692058901004248
solo,31,37,1,-47.37718382592166
solo,31,37,2,-42.767015924320106
solo,31,37,3,-2.3484067375644884
solo,31,37,4,41.23573147037381
solo,31,37,5,-27.164459718228656
solo,31,37,6,-7.157472782193608
solo,31,37,7,50.818433772718194
solo,31,37,8,-10.490126414602543
solo,31,37,9,-66.32694333564018
solo,31,37,10,11.691379419100187
solo,31,37,11,36.2164142647332
solo,31,37,12,-35.91266204338589
solo,31,37,13,-41.129823343977876
solo,31,37,14,-27.889618613638802
solo,31,37,15,-32.07915877421115
solo,31,37,16,-47.29584109692587
solo,31,37,17,45.08971866048013
solo,31,37,18,30.331131020574816
solo,31,37,19,0.0020668878368184096
solo,31,37,20,25.10972933387042
solo,31,37,21,-6.541317925789784
solo,31,37,22,13.546608852465042
solo,31,37,23,21.85486023794259
solo,31,37,24,-34.43376375768324
solo,31,37,25,54.707916824743364
solo,31,37,26,22.26094685027894
solo,31,37,27,-44.12069271469339
solo,31,37,28,0.6805042107593096
solo,31,37,29,35.961302582289846
solo,31,37,30,-6.472257379389447
solo,31,38,1,25.45351137618014
solo,31,38,2,18.793428897587233
solo,31,38,3,-3.068153963993339
solo,31,38,4,-0.24813320542621398
solo,31,38,5,4.203864255244149
solo,31,38,6,-17.592012098964382
solo,31,38,7,-24.203129244384364
solo,31,38,8,-33.064597593333666
solo,31,38,9,28.17012970987968
solo,31,38,10,-12.720349756403138
solo,31,38,11,-34.360234497824415
solo,31,38,12,-34.508069375913
solo,31,38,13,16.762298471023605
solo,31,38,14,17.127488646189576
solo,31,38,15,-5.7057966310913315
solo,31,38,16,14.265502877142104
solo,31,38,17,-20.39191110340453
solo,31,38,18,-3.3408895965927243
solo,31,38,19,23.68730262575027
solo,31,38,20,-23.369575359599757
solo,31,38,21,3.362918478927547
solo,31,38,22,1.9810817791653363
solo,31,38,23,12.429403638275339
solo,31,38,24,-24.09404733294849
solo,31,38,25,-18.094158489427798
solo,31,38,26,19.21772234732849
solo,31,38,27,17.11876118940858
solo,31,38,28,-24.768107277165946
solo,31,38,29,15.090156435882044
solo,31,38,30,-28.134405201510994
solo,31,39,1,40.30186822582881
solo,31,39,2,32.74756917901345
solo,31,39,3,-3.2534526539240574
solo,31,39,4,-38.08112589467281
solo,31,39,5,45.060707769763084
solo,31,39,6,22.44357123825465
solo,31,39,7,-51.12874649193621
solo,31,39,8,29.04870070566382
solo,31,39,9,-33.10405779547055
solo,31,39,10,64.13514902139242
solo,31,39,11,46.959450435163035
solo,31,39,12,-50.656262504239265
solo,31,39,13,-46.73605009822552
solo,31,39,14,0.001968276271682612
solo,31,39,15,42.426779533850166
solo,31,39,16,43.66620496874651
solo,31,39,17,-26.782243858852183
solo,31,39,18,-37.9858937530709
solo,31,39,19,-31.867948250226675
solo,31,39,20,11.567479818893588
solo,31,39,21,-23.591164694294562
solo,31,39,22,-1.4476738322750151
solo,31,39,23,-10.402759892129765
solo,31,39,24,-60.687127760989966
solo,31,39,25,-29.236448025036182
solo,31,39,26,49.36928942408451
solo,31,39,27,6.717767088499215
solo,31,39,28,48.87063547823783
solo,31,39,29,62.95923354357981
solo,31,39,30,-11.315419201898933
solo,31,40,1,-15.9554513674546
solo,31,40,2,-12.57418343150217
solo,31,40,3,20.76724874826141
solo,31,40,4,33.27379816294091
solo,31,40,5,22.76790913182427
solo,31,40,6,-15.846218535900334
solo,31,40,7,24.178660633043563
solo,31,40,8,18.645675236774906
solo,31,40,9,-26.68447814131028
solo,31,40,10,-16.441652908263265
solo,31,40,11,19.523460045623096
solo,31,40,12,30.04837155349618
solo,31,40,13,-10.625785967625589
solo,31,40,14,4.007699274291944
solo,31,40,15,-26.65286935851809
solo,31,40,16,10.351334824651346
solo,31,40,17,-9.946246017912934
solo,31,40,18,31.43888409267312
solo,31,40,19,8.273548766535505
solo,31,40,20,32.10312278680091
solo,31,40,21,-27.488779870156314
solo,31,40,22,-20.815826687514672
solo,31,40,23,-15.642071201261224
solo,31,40,24,2.4114710458929167
solo,31,40,25,2.7801913818542303
solo,31,40,26,-14.932987264727451
solo,31,40,27,11.577560472831266
solo,31,40,28,-1.568287119380031
solo,31,40,29,32.26407143923098
solo,31,40,30,0.7618302748003885
solo,31,41,1,-6.388976095540841
solo,31,41,2,6.21501355066529
solo,31,41,3,-2.152958929793229
solo,31,41,4,1.231374429047893
solo,31,41,5,-7.338264064356544
solo,31,41,6,4.312668893966279
solo,31,41,7,-17.648424773417513
solo,31,41,8,-9.831302989680356
solo,31,41,9,-1.309487156497525
solo,31,41,10,-14.084329420862272
solo,31,41,11,-7.094500026385248
solo,31,41,12,11.91715107025793
solo,31,41,13,5.749474150658834
solo,31,41,14,11.447490175459016
solo,31,41,15,-18.278846881448644
solo,31,41,16,5.8232237722588245
solo,31,41,17,-12.909184919512217
solo,31,41,18,-6.681582888844943
solo,31,41,19,11.578034247927533
solo,31,41,20,4.270179095712066
solo,31,41,21,-5.762786187102254
solo,31,41,22,-10.932967155941643
solo,31,41,23,11.271748672527206
solo,31,41,24,-14.861181185794752
solo,31,41,25,-12.253029762193162
solo,31,41,26,-16.453956818207182
solo,31,41,27,4.750065072401213
solo,31,41,28,5.864600936285708
solo,31,41,29,4.134895581269923
solo,31,41,30,-14.584140392859386
solo,31,42,1,32.28412399422801
solo,31,42,2,17.045404480933215
solo,31,42,3,-58.546453174072795
solo,31,42,4,-64.03338129496937
solo,31,42,5,28.010589336328323
solo,31,42,6,24.731542716348088
solo,31,42,7,6.615339547949077
solo,31,42,8,-8.114258335338164
solo,31,42,9,-9.344808814843702
solo,31,42,10,-26.652518268957408
solo,31,42,11,24.757321330244807
solo,31,42,12,30.895885509038578
solo,31,42,13,46.85270632619411
solo,31,42,14,19.98494745991583
solo,31,42,15,-0.38820637575327055
solo,31,42,16,-66.5356726602589
solo,31,42,17,-42.08758969893161
solo,31,42,18,-11.728404843515818
solo,31,42,19,36.0616568887461
solo,31,42,20,-40.90284495451354
solo,31,42,21,17.308001548938762
solo,31,42,22,31.916600136845503
solo,31,42,23,53.41915394952075
solo,31,42,24,2.270263930201878
solo,31,42,25,27.522089380005028
solo,31,42,26,-64.46857730798719
solo,31,42,27,-18.93192246369256
solo,31,42,28,-28.338511591848544
solo,31,42,29,-55.4530257934358
solo,31,42,30,5.850549042680626
solo,31,43,1,40.47020090479286
solo,31,43,2,32.250533426145694
solo,31,43,3,-11.709789842131016
solo,31,43,4,1.0325962891941174
solo,31,43,5,20.544247130806028
solo,31,43,6,5.63568146069683
solo,31,43,7,-52.599693725005295
solo,31,43,8,-49.61911187893513
solo,31,43,9,-44.34578754198617
solo,31,43,10,-9.25390038981196
solo,31,43,11,35.75267227799536
solo,31,43,12,61.066023028071115
solo,31,43,13,-44.19641623235212
solo,31,43,14,-56.58521495281454
solo,31,43,15,39.25819003261904
solo,31,43,16,-3.3305216593394107
solo,31,43,17,60.87560030900673
solo,31,43,18,-44.28195451283982
solo,31,43,19,-15.818290205373557
solo,31,43,20,19.50255589359557
solo,31,43,21,37.7769233108703
solo,31,43,22,38.14564944140274
solo,31,43,23,-33.287506476288954
solo,31,43,24,-25.741940453146512
solo,31,43,25,54.044653332532974
solo,31,43,26,24.24648953536746
solo,31,43,27,-54.858465563767396
solo,31,43,28,5.476622457129935
solo,31,43,29,40.659887808648875
solo,31,43,30,18.89006679491625
solo,31,44,1,-17.89591364063927
solo,31,44,2,-0.14260212322487575
solo,31,44,3,-13.840428414146757
solo,31,44,4,-18.49026894619204
solo,31,44,5,14.369830152322379
solo,31,44,6,4.017719831488051
solo,31,44,7,3.033351636967737
solo,31,44,8,-23.122786362427846
solo,31,44,9,33.83302142407057
solo,31,44,10,-24.93497795575105
solo,31,44,11,-16.834927944240924
solo,31,44,12,8.904917077106433
solo,31,44,13,24.58552914718385
solo,31,44,14,25.504827408129884
solo,31,44,15,8.742989385998229
solo,31,44,16,-0.6209851004787197
solo,31,44,17,26.919916347545588
solo,31,44,18,-22.4974431746245
solo,31,44,19,-6.199370004913035
solo,31,44,20,-25.382418776801273
solo,31,44,21,11.554120223016497
solo,31,44,22,21.438131719926616
solo,31,44,23,21.197503323145234
solo,31,44,24,31.39296727796193
solo,31,44,25,26.692850420876418
solo,31,44,26,4.885139392665231
solo,31,44,27,-26.80380242045201
solo,31,44,28,-0.8179533129624517
solo,31,44,29,14.751803603717264
solo,31,44,30,5.759259804732842
solo,31,45,1,0.3743297965466361
solo,31,45,2,18.587388505138033
solo,31,45,3,16.939898652008775
solo,31,45,4,4.815489363991382
solo,31,45,5,-12.54103995577919
solo,31,45,6,-1.0672026837049948
solo,31,45,7,2.5467222087572665
solo,31,45,8,-6.922329929094101
solo,31,45,9,2.93113980919021
solo,31,45,10,0.10014995748066724
solo,31,45,11,9.810385104389358
solo,31,45,12,-5.944360813070883
solo,31,45,13,16.77711931572425
solo,31,45,14,15.175180725971476
solo,31,45,15,-6.521830211394345
solo,31,45,16,-11.350536943704828
solo,31,45,17,6.059589104740855
solo,31,45,18,-9.64956723259612
solo,31,45,19,-7.548054188281814
solo,31,45,20,4.356545826608034
solo,31,45,21,-0.032231444451173985
solo,31,45,22,11.201628478100982
solo,31,45,23,17.091308006426363
solo,31,45,24,8.157549540063048
solo,31,45,25,15.048240517289717
solo,31,45,26,-10.646768754391946
solo,31,45,27,15.73868318530279
solo,31,45,28,-12.61691798628516
solo,31,45,29,-7.132195391557264
solo,31,45,30,16.261687436581983
solo,31,46,1,-17.423798682726968
solo,31,46,2,-24.709283620271428
solo,31,46,3,-7.64650779521844
solo,31,46,4,-11.264410739920926
solo,31,46,5,18.57620437443373
solo,31,46,6,2.2250641520360617
solo,31,46,7,-13.645037583483251
solo,31,46,8,27.218637151980552
solo,31,46,9,-16.897072792586904
solo,31,46,10,-21.728364996507757
solo,31,46,11,2.674864996837343
solo,31,46,12,11.385598850270206
solo,31,46,13,-13.462352698162924
solo,31,46,14,7.987526170547618
solo,31,46,15,-29.057338438839857
solo,31,46,16,-2.1757576921345603
solo,31,46,17,12.6690306797122
solo,31,46,18,-11.360598065675248
solo,31,46,19,-29.836924177098425
solo,31,46,20,-4.008057911241153
solo,31,46,21,2.2826647478342608
solo,31,46,22,21.558465549139008
solo,31,46,23,-17.877869172929053
solo,31,46,24,-3.9394219609497156
solo,31,46,25,-6.600188483745015
solo,31,46,26,-3.6305687532169273
solo,31,46,27,1.0072328126061052
solo,31,46,28,0.6631447105695827
solo,31,46,29,28.37235585451881
solo,31,46,30,8.64276351422307
solo,31,47,1,1.2710391823371694
solo,31,47,2,9.074279666315821
solo,31,47,3,3.02415114343704
solo,31,47,4,-1.2903541611030533
solo,31,47,5,-4.57427108299235
solo,31,47,6,10.721148102563415
solo,31,47,7,-1.9836072998626832
solo,31,47,8,6.493825226247212
solo,31,47,9,2.3975975436381365
solo,31,47,10,-1.5825058616219962
solo,31,47,11,5.979256790577741
solo,31,47,12,8.57510259597987
solo,31,47,13,6.2344877634401445
solo,31,47,14,5.713888999488713
solo,31,47,15,-0.9057413296846892
solo,31,47,16,0.5815659902289152
solo,31,47,17,0.6728492722353199
solo,31,47,18,4.698274935361679
solo,31,47,19,3.9257452990580823
solo,31,47,20,7.152482434637157
solo,31,47,21,1.2805452929808787
solo,31,47,22,0.5818200015171922
solo,31,47,23,3.420671030146437
solo,31,47,24,4.352141770624748
solo,31,47,25,5.5076913551346625
solo,31,47,26,8.189236437282316
solo,31,47,27,2.128329479425961
solo,31,47,28,1.4766883179758086
solo,31,47,29,-1.4287634934608828
solo,31,47,30,-1.6875754019087754
solo,31,48,1,-10.235829657160956
solo,31,48,2,-10.633088797252764
solo,31,48,3,0.5813454038254662
solo,31,48,4,-1.9428748992876077
solo,31,48,5,2.3940725559685614
solo,31,48,6,-9.37084563077838
solo,31,48,7,4.577678060001876
solo,31,48,8,-2.5513210975672767
solo,31,48,9,-7.431891910703461
solo,31,48,10,1.7949257274231751
solo,31,48,11,-10.142032055992683
solo,31,48,12,-5.9499989805280755
solo,31,48,13,-6.123010236680267
solo,31,48,14,-7.723285723088983
solo,31,48,15,4.1093093406886325
solo,31,48,16,4.495838964073732
solo,31,48,17,-3.329896403037054
solo,31,48,18,-8.259075965563222
solo,31,48,19,3.8093533811943665
solo,31,48,20,-10.921747311043184
solo,31,48,21,0.5319685979515825
solo,31,48,22,-2.210807669112432
solo,31,48,23,4.117945251392944
solo,31,48,24,4.015617835504861
solo,31,48,25,-2.3401772640259395
solo,31,48,26,-10.086569021643768
solo,31,48,27,2.262104783576339
solo,31,48,28,-7.638181115469749
solo,31,48,29,-2.061480620834308
solo,31,48,30,-3.7380455418314043
solo,31,49,1,-6.395110367360864
solo,31,49,2,-10.232977785773368
solo,31,49,3,-4.483024434234039
solo,31,49,4,-1.4258660786532609
solo,31,49,5,-8.561687637737633
solo,31,49,6,-0.12295437201021642
solo,31,49,7,-6.908228754713749
solo,31,49,8,1.9684006113082138
solo,31,49,9,-8.04771614854868
solo,31,49,10,4.825289623886164
solo,31,49,11,-6.240394903806317
solo,31,49,12,2.5795936741676755
solo,31,49,13,-10.79092038121979
solo,31,49,14,4.884001022727986
solo,31,49,15,4.3030311860141435
solo,31,49,16,-1.91587171633339
solo,31,49,17,-4.528440422239756
solo,31,49,18,-4.816895530161629
solo,31,49,19,-2.445915272384198
solo,31,49,20,-4.203259867033331
solo,31,49,21,3.193716831228814
solo,31,49,22,2.9908124410886536
solo,31,49,23,-4.98150039481024
solo,31,49,24,-3.083209479880745
solo,31,49,25,-6.2612685240195844
solo,31,49,26,-8.46037612134041
solo,31,49,27,-0.17336624948789847
solo,31,49,28,-8.125618117148912
solo,31,49,29,1.154696849208829
solo,31,49,30,-3.694939680732471
solo,31,50,1,5.67687102445028
solo,31,50,2,-0.7976890054865073
solo,31,50,3,-3.6559366580808437
solo,31,50,4,4.642446975500635
solo,31,50,5,-4.194253202008852
solo,31,50,6,1.5152666933228645
solo,31,50,7,8.51731081250524
solo,31,50,8,4.281106960871275
solo,31,50,9,6.334332903906933
solo,31,50,10,-4.320194976311514
solo,31,50,11,4.500632588180961
solo,31,50,12,-1.0080598022846914
solo,31,50,13,-0.2739054812459365
solo,31,50,14,-0.3013956505656381
solo,31,50,15,5.110036059664784
solo,31,50,16,1.7286980960024447
solo,31,50,17,-1.2161482994647344
solo,31,50,18,10.213104735400677
solo,31,50,19,1.9494501862446416
solo,31,50,20,9.775772254217557
solo,31,50,21,8.777334709096973
solo,31,50,22,7.554643684266081
solo,31,50,23,8.448146551482262
solo,31,50,24,-1.990573325979721
solo,31,50,25,5.221576879602203
solo,31,50,26,-0.7297141428092946
solo,31,50,27,-0.3671349576515688
solo,31,50,28,9.550766326214557
solo,31,50,29,5.248592351061221
solo,31,50,30,-0.19108429010230488
solo,31,51,1,39.91107266259111
solo,31,51,2,28.071987871372485
solo,31,51,3,-13.23928203430333
solo,31,51,4,-17.654091599526737
solo,31,51,5,-62.538272067418404
solo,31,51,6,-29.328107582352175
solo,31,51,7,11.077761816541226
solo,31,51,8,25.145047037876154
solo,31,51,9,45.94781215299318
solo,31,51,10,-61.26741736007621
solo,31,51,11,-56.51086273500981
solo,31,51,12,-5.084817471744074
solo,31,51,13,-25.48576056489047
solo,31,51,14,-55.30640837359353
solo,31,51,15,30.190298962490715
solo,31,51,16,0.36695325327791295
solo,31,51,17,-21.70638094111328
solo,31,51,18,-5.7943295931929555
solo,31,51,19,17.714381594042464
solo,31,51,20,21.68189512397349
solo,31,51,21,2.3698212188376147
solo,31,51,22,59.883272415633584
solo,31,51,23,-41.49527453408456
solo,31,51,24,-10.647548209629761
solo,31,51,25,27.98451507187511
solo,31,51,26,54.01282756919106
solo,31,51,27,-30.73305560955498
solo,31,51,28,-48.93547069420697
solo,31,51,29,46.87129675151782
solo,31,51,30,-15.50186413151664
solo,31,52,1,50.67081678339083
solo,31,52,2,45.412097747978464
solo,31,52,3,41.6236239138302
solo,31,52,4,-18.887348136381107
solo,31,52,5,-45.168696562748735
solo,31,52,6,-5.527976332347407
solo,31,52,7,36.75843326797565
solo,31,52,8,45.83321259650697
solo,31,52,9,24.161309636706463
solo,31,52,10,-0.8264522609030678
solo,31,52,11,-7.257764199405557
solo,31,52,12,31.719715161342734
solo,31,52,13,37.35645476659042
solo,31,52,14,54.535210449820056
solo,31,52,15,63.56948394352628
solo,31,52,16,-37.025605922628856
solo,31,52,17,-55.96188368430745
solo,31,52,18,31.64272477967475
solo,31,52,19,18.26123904283179
solo,31,52,20,-16.094973300466236
solo,31,52,21,16.58027399365561
solo,31,52,22,-43.88357927369293
solo,31,52,23,-35.51281232321925
solo,31,52,24,-59.669800545286805
solo,31,52,25,-4.276402386102973
solo,31,52,26,-41.359432210815015
solo,31,52,27,-9.694064016088944
solo,31,52,28,-54.57390771671342
solo,31,52,29,-24.594086657020583
solo,31,52,30,52.19018944429814
solo,31,53,1,7.587582546254332
solo,31,53,2,-0.8119205723023164
solo,31,53,3,4.1872485098910595
solo,31,53,4,8.472828558674433
solo,31,53,5,10.299880310031202
solo,31,53,6,-11.844374948109444
solo,31,53,7,18.63957805730161
solo,31,53,8,6.982252446700876
solo,31,53,9,-1.0035137135605865
solo,31,53,10,16.813065322102826
solo,31,53,11,-9.725586856011759
solo,31,53,12,-9.650614818749606
solo,31,53,13,0.02592920968838186
solo,31,53,14,13.011319438597688
solo,31,53,15,-3.3288094026510606
solo,31,53,16,3.315200360973467
solo,31,53,17,-3.828228281334898
solo,31,53,18,1.7532965862678722
solo,31,53,19,7.096891250936881
solo,31,53,20,17.56823784969779
