task,id,trial,order,ori
solo,35,27,11,-0.42373153338917824
solo,35,27,12,-0.24838415475886322
solo,35,27,13,-0.029287118213716212
solo,35,27,14,6.559731548075545
solo,35,27,15,8.566522126002708
solo,35,27,16,0.19800647583166509
solo,35,27,17,4.532550899551012
solo,35,27,18,-3.099056363461262
solo,35,27,19,4.055772501435456
solo,35,27,20,-2.1682166583830593
solo,35,27,21,4.835466660554671
solo,35,27,22,2.5465607272442075
solo,35,27,23,5.5291494404135495
solo,35,27,24,-2.438575085835229
solo,35,27,25,10.231747645742644
solo,35,27,26,-0.7259332598626518
solo,35,27,27,-0.6314911056116355
solo,35,27,28,6.218689819135234
solo,35,27,29,1.547827146210139
solo,35,27,30,-0.05392267569496845
solo,35,28,1,-14.126995976730264
solo,35,28,2,-25.668565876456583
solo,35,28,3,-9.614487758608433
solo,35,28,4,31.744332908155116
solo,35,28,5,30.52962847353691
solo,35,28,6,-8.428145945310803
solo,35,28,7,32.59298492635186
solo,35,28,8,6.118902353217898
solo,35,28,9,20.47141667901119
solo,35,28,10,-11.808929838905748
solo,35,28,11,-11.587843356261033
solo,35,28,12,-24.63573800146463
solo,35,28,13,4.328893425316821
solo,35,28,14,30.1921929181564
solo,35,28,15,-18.868352856277717
solo,35,28,16,5.691859580120848
solo,35,28,17,24.022679403976475
solo,35,28,18,-5.199805166131604
solo,35,28,19,9.27467109758799
solo,35,28,20,2.911878044145226
solo,35,28,21,25.886958246792247
solo,35,28,22,0.30496048869397185
solo,35,28,23,-6.931586634353721
solo,35,28,24,8.995302960489049
solo,35,28,25,-5.485847125171574
solo,35,28,26,19.7359852390681
solo,35,28,27,-17.721442666945798
solo,35,28,28,-19.99045390739966
solo,35,28,29,1.885497739581453
solo,35,28,30,15.380050625816011
solo,35,29,1,-1.9297198723206748
solo,35,29,2,56.632003166003344
solo,35,29,3,42.47602473095709
solo,35,29,4,26.06907607796468
solo,35,29,5,-16.072221700732854
solo,35,29,6,0.6737235521077736
solo,35,29,7,-16.946188384859624
solo,35,29,8,-5.047358219018534
solo,35,29,9,33.22794873302624
solo,35,29,10,7.777865696548901
solo,35,29,11,55.537057500555846
solo,35,29,12,0.6248834550036122
solo,35,29,13,-37.791495134815676
solo,35,29,14,-0.16054547269983743
solo,35,29,15,-3.7753261309704556
solo,35,29,16,-54.351169990128795
solo,35,29,17,-27.100125922332595
solo,35,29,18,-34.20035964864503
solo,35,29,19,-20.331141962637176
solo,35,29,20,17.428230118919018
solo,35,29,21,34.70986712607865
solo,35,29,22,-25.658551138221185
solo,35,29,23,-53.49587649255868
solo,35,29,24,15.8094331403084
solo,35,29,25,-66.66989654998632
solo,35,29,26,-1.0176755868949101
solo,35,29,27,33.1652820309977
solo,35,29,28,-41.391713883198804
solo,35,29,29,-15.09057849181869
solo,35,29,30,6.898549253368586
solo,35,30,1,5.305371222560606
solo,35,30,2,-6.259929481730264
solo,35,30,3,13.764997090435017
solo,35,30,4,-9.32724536006582
solo,35,30,5,-2.368294198838747
solo,35,30,6,3.4152102730538907
solo,35,30,7,18.04158663124696
solo,35,30,8,6.816047722806463
solo,35,30,9,16.941697339484282
solo,35,30,10,14.270838176859318
solo,35,30,11,-11.594076334809351
solo,35,30,12,12.17806550531229
solo,35,30,13,5.441306268038183
solo,35,30,14,-12.623783792332564
solo,35,30,15,-10.392775351790434
solo,35,30,16,3.5217710331356713
solo,35,30,17,-8.809542331991786
solo,35,30,18,13.04310461193204
solo,35,30,19,8.127280830424464
solo,35,30,20,7.1962377323532145
solo,35,30,21,-5.434609905076769
solo,35,30,22,11.578792491256262
solo,35,30,23,17.053596801297573
solo,35,30,24,1.4173264701847117
solo,35,30,25,1.7818859308432806
solo,35,30,26,3.769139116809246
solo,35,30,27,18.086864433988847
solo,35,30,28,-7.701488628948699
solo,35,30,29,-6.989819694455456
solo,35,30,30,-10.249554601982421
solo,35,31,1,-18.64316189559494
solo,35,31,2,-12.505717908098475
solo,35,31,3,-12.445098775388182
solo,35,31,4,-0.6009207861024279
solo,35,31,5,7.713346843767354
solo,35,31,6,-17.56980245411313
solo,35,31,7,-6.320209572583039
solo,35,31,8,2.533156597079813
solo,35,31,9,-0.721717515292152
solo,35,31,10,3.5007538438043007
solo,35,31,11,4.342360731157761
solo,35,31,12,0.9137773598234844
solo,35,31,13,5.920987248248149
solo,35,31,14,9.35211395775881
solo,35,31,15,-18.34405793807289
solo,35,31,16,11.086192843639633
solo,35,31,17,6.025231733805644
solo,35,31,18,7.319619667122563
solo,35,31,19,5.71302367827343
solo,35,31,20,-4.585990941636407
solo,35,31,21,-11.7762243642544
solo,35,31,22,-14.553867298127457
solo,35,31,23,3.6635846804732886
solo,35,31,24,-15.0057780252619
solo,35,31,25,-18.621189500266787
solo,35,31,26,-13.514912719009672
solo,35,31,27,6.563166034737815
solo,35,31,28,6.752869359750349
solo,35,31,29,-7.462742307646305
solo,35,31,30,1.2712074220057623
solo,35,32,1,26.529678589453084
solo,35,32,2,-14.976340695496276
solo,35,32,3,1.2575962924993433
solo,35,32,4,-6.889226913011214
solo,35,32,5,21.364069981714678
solo,35,32,6,-3.7709140323036223
solo,35,32,7,-51.2843586489428
solo,35,32,8,-3.923368589860786
solo,35,32,9,-47.18648821957622
solo,35,32,10,-3.906625972990895
solo,35,32,11,47.73271628479688
solo,35,32,12,-31.163926437959432
solo,35,32,13,-38.087490034605466
solo,35,32,14,20.475321837799072
solo,35,32,15,-60.24224045325887
solo,35,32,16,61.62991782706861
solo,35,32,17,29.727787873138013
solo,35,32,18,61.43124495343048
solo,35,32,19,14.260292034517832
solo,35,32,20,54.22087431008353
solo,35,32,21,-51.821070470849335
solo,35,32,22,-35.10221020451365
solo,35,32,23,61.471398566160715
solo,35,32,24,-9.849733903025935
solo,35,32,25,38.946615213976756
solo,35,32,26,14.069244100392993
solo,35,32,27,14.402377840461881
solo,35,32,28,-39.19319914927034
solo,35,32,29,39.99001227734139
solo,35,32,30,-20.11195425717041
solo,35,33,1,8.199396911321472
solo,35,33,2,-9.42492857566124
solo,35,33,3,-46.47250898541567
solo,35,33,4,-44.034884594754345
solo,35,33,5,55.62316391452542
solo,35,33,6,-36.923801185583116
solo,35,33,7,55.322617554444804
solo,35,33,8,-60.051375798021795
solo,35,33,9,-44.478553270581116
solo,35,33,10,57.36769108433877
solo,35,33,11,-24.831148134507487
solo,35,33,12,20.59347883166288
solo,35,33,13,-4.015593965314707
solo,35,33,14,59.66109216099342
solo,35,33,15,-44.044222643187666
solo,35,33,16,-18.60029000208965
solo,35,33,17,28.375467010123174
solo,35,33,18,31.83225899488845
solo,35,33,19,20.342911001860216
solo,35,33,20,14.840476930126115
solo,35,33,21,26.202397933391254
solo,35,33,22,-32.74604838907723
solo,35,33,23,44.67022270632695
solo,35,33,24,-11.807978731344662
solo,35,33,25,23.677198545624677
solo,35,33,26,-30.89790196225188
solo,35,33,27,64.95853423407318
solo,35,33,28,-19.435883320834236
solo,35,33,29,-9.645115976067231
solo,35,33,30,15.743327720991275
solo,35,34,1,-8.601965663503066
solo,35,34,2,-4.725923756750692
solo,35,34,3,-10.009501918562007
solo,35,34,4,0.5445132228403704
solo,35,34,5,-6.067353457091727
solo,35,34,6,2.081235104556045
solo,35,34,7,4.8939140715606495
solo,35,34,8,-9.641473284164144
solo,35,34,9,-3.4891403015260902
solo,35,34,10,2.680113994429542
solo,35,34,11,-9.483774258441542
solo,35,34,12,-4.940555487354121
solo,35,34,13,-1.5665902954382993
solo,35,34,14,-4.481755588733957
solo,35,34,15,4.191303191455297
solo,35,34,16,0.9685140877924638
solo,35,34,17,3.343823608226062
solo,35,34,18,4.5400902528834965
solo,35,34,19,-7.947997788826264
solo,35,34,20,-8.11541596975783
solo,35,34,21,-7.40630127815888
solo,35,34,22,-5.654454588922675
solo,35,34,23,1.3416598303191645
solo,35,34,24,2.842388379581866
solo,35,34,25,-4.061356278767093
solo,35,34,26,-5.484489663104009
solo,35,34,27,-10.753820901528593
solo,35,34,28,4.640779318852562
solo,35,34,29,-0.15332541867541138
solo,35,34,30,-9.483139163191119
solo,35,35,1,19.81125614452911
solo,35,35,2,-62.79878364166258
solo,35,35,3,-25.235646030704842
solo,35,35,4,36.33069443118279
solo,35,35,5,-28.597267887051245
solo,35,35,6,0.6822698844465691
solo,35,35,7,53.29434842245813
solo,35,35,8,-33.7465900567512
solo,35,35,9,-56.722790133839624
solo,35,35,10,-43.58850556946594
solo,35,35,11,54.680165979150985
solo,35,35,12,41.03104863631981
solo,35,35,13,20.203614872050224
solo,35,35,14,8.041154424959458
solo,35,35,15,-13.3990670257282
solo,35,35,16,-53.04063341118527
solo,35,35,17,47.998283419264396
solo,35,35,18,-52.26755454508367
solo,35,35,19,-48.47972320352508
solo,35,35,20,-50.47110447488613
solo,35,35,21,-23.299570337252263
solo,35,35,22,-58.37494057945278
solo,35,35,23,39.43676526967026
solo,35,35,24,-0.3312958161221218
solo,35,35,25,45.161057270189616
solo,35,35,26,-1.0352111478956516
solo,35,35,27,45.94505988784819
solo,35,35,28,15.931441139465406
solo,35,35,29,16.491786546606136
solo,35,35,30,16.34973753246551
solo,35,36,1,13.716267562698569
solo,35,36,2,2.8616228167532753
solo,35,36,3,14.255215186339662
solo,35,36,4,-17.8683287934251
solo,35,36,5,30.567509368865124
solo,35,36,6,22.875476641197736
solo,35,36,7,29.34541357971547
solo,35,36,8,21.607216319050067
solo,35,36,9,12.781018068201497
solo,35,36,10,-27.118114529906485
solo,35,36,11,21.207141155252856
solo,35,36,12,-20.406339624591396
solo,35,36,13,28.29505377319896
solo,35,36,14,-28.363900140424505
solo,35,36,15,-6.700342551094309
solo,35,36,16,33.995404214461885
solo,35,36,17,-9.317395305325064
solo,35,36,18,-11.608939670246457
solo,35,36,19,11.843542590672591
solo,35,36,20,-0.4524341752563643
solo,35,36,21,-1.5843797580685433
solo,35,36,22,-27.603718769977753
solo,35,36,23,0.7852647304303986
solo,35,36,24,14.009108770188284
solo,35,36,25,-2.7354698436386826
solo,35,36,26,13.839564543277874
solo,35,36,27,-0.09318529096534434
solo,35,36,28,4.951283428962945
solo,35,36,29,-22.96996684881544
solo,35,36,30,-10.113587447531742
solo,35,37,1,-28.268708153191206
solo,35,37,2,-16.834416178735616
solo,35,37,3,-6.889923628349493
solo,35,37,4,12.295554804438936
solo,35,37,5,-4.289564538244903
solo,35,37,6,-14.955218643460967
solo,35,37,7,-31.734449647706207
solo,35,37,8,-6.133640684883609
solo,35,37,9,14.422115589946415
solo,35,37,10,-26.43584521018007
solo,35,37,11,-20.3566508293976
solo,35,37,12,-10.320224799216362
solo,35,37,13,-33.499562640600224
solo,35,37,14,15.338591999660444
solo,35,37,15,5.608476502052866
solo,35,37,16,25.739992950228533
solo,35,37,17,18.10800669871034
solo,35,37,18,-16.364847679665758
solo,35,37,19,-3.907322880517839
solo,35,37,20,-30.43739244795914
solo,35,37,21,9.919776436090672
solo,35,37,22,10.975452645489554
solo,35,37,23,-2.091360649924411
solo,35,37,24,11.797713043739371
solo,35,37,25,23.43836029266403
solo,35,37,26,-34.31844997463545
solo,35,37,27,16.983138105202187
solo,35,37,28,27.68705432807831
solo,35,37,29,-20.963242770930286
solo,35,37,30,25.48658796129746
solo,35,38,1,9.14653342345937
solo,35,38,2,5.604471342381585
solo,35,38,3,0.19573468889211654
solo,35,38,4,9.732866780036549
solo,35,38,5,-4.122713480845807
solo,35,38,6,4.855155635678868
solo,35,38,7,1.9606483697087977
solo,35,38,8,-2.2929351688705104
solo,35,38,9,8.3657580660721
solo,35,38,10,-1.2472923395222324
solo,35,38,11,10.174414002046024
solo,35,38,12,1.1034348036162722
solo,35,38,13,1.0301632019130196
solo,35,38,14,-2.90521135938366
solo,35,38,15,6.389490183704593
solo,35,38,16,5.269715754022554
solo,35,38,17,9.987246348661046
solo,35,38,18,-1.3166509544279688
solo,35,38,19,9.955047106007218
solo,35,38,20,-0.6447427138294284
solo,35,38,21,-2.463684505280961
solo,35,38,22,6.087797746899453
solo,35,38,23,4.0399520124671895
solo,35,38,24,-4.613452909264085
solo,35,38,25,6.891873810954243
solo,35,38,26,8.016241533367182
solo,35,38,27,-3.3791113493108895
solo,35,38,28,0.45588139550314466
solo,35,38,29,-4.510693059926471
solo,35,38,30,8.234061635270685
solo,35,39,1,12.832781734070178
solo,35,39,2,3.9769515256911525
solo,35,39,3,-2.630555308695726
solo,35,39,4,-9.017805194307947
solo,35,39,5,-5.918257284070759
solo,35,39,6,8.336781716053729
solo,35,39,7,-10.258518313438255
solo,35,39,8,-9.96732630122423
solo,35,39,9,-4.788749107722889
solo,35,39,10,2.4108713997742584
solo,35,39,11,-0.10252956774416333
solo,35,39,12,-10.533253428868807
solo,35,39,13,9.39057967791231
solo,35,39,14,7.278401184026283
solo,35,39,15,5.842139044855216
solo,35,39,16,18.569601057062684
solo,35,39,17,18.82219477051967
solo,35,39,18,2.0853357029275053
solo,35,39,19,9.69089622647244
solo,35,39,20,1.2256905171308858
solo,35,39,21,16.41782637220367
solo,35,39,22,4.324059717497459
solo,35,39,23,-1.752483963129663
solo,35,39,24,-5.903572329071725
solo,35,39,25,4.328732563629657
solo,35,39,26,12.705042645163534
solo,35,39,27,2.457944127281504
solo,35,39,28,-10.797578582286405
solo,35,39,29,12.631735111022447
solo,35,39,30,8.343064287265978
solo,35,40,1,5.7541112721363845
solo,35,40,2,2.077136757590175
solo,35,40,3,-14.97578874102371
solo,35,40,4,-18.149820525039928
solo,35,40,5,9.024713366205702
solo,35,40,6,8.101161332339576
solo,35,40,7,8.019571995964451
solo,35,40,8,-1.5938879782103257
solo,35,40,9,-8.762215074144727
solo,35,40,10,-16.132843694389127
solo,35,40,11,-0.1521939135939192
solo,35,40,12,-1.5357789261941903
solo,35,40,13,10.818317084804356
solo,35,40,14,-8.988343552754554
solo,35,40,15,3.5035943883690557
solo,35,40,16,-8.010346954127165
solo,35,40,17,-8.984791737671049
solo,35,40,18,1.984655975789039
solo,35,40,19,-14.749548681169447
solo,35,40,20,-9.372282232617081
solo,35,40,21,9.516926362114248
solo,35,40,22,-10.573364745705948
solo,35,40,23,0.7483582778244511
solo,35,40,24,-8.516446598754687
solo,35,40,25,-8.017099675292343
solo,35,40,26,0.24828463855411442
solo,35,40,27,3.235958606848982
solo,35,40,28,-11.933345291001729
solo,35,40,29,3.721144350931297
solo,35,40,30,-6.305836087781902
solo,35,41,1,18.93369361083014
solo,35,41,2,-2.7899860229288294
solo,35,41,3,0.17891781863571765
solo,35,41,4,-28.094075858001915
solo,35,41,5,-26.54113788616622
solo,35,41,6,-25.83104118298772
solo,35,41,7,13.975194176766955
solo,35,41,8,29.405707202552257
solo,35,41,9,-23.64972330579738
solo,35,41,10,-24.943086298927028
solo,35,41,11,30.413883407064134
solo,35,41,12,27.874282929165332
solo,35,41,13,-17.40367377562726
solo,35,41,14,7.941360407503211
solo,35,41,15,-2.6727866842864643
solo,35,41,16,14.700484409486656
solo,35,41,17,13.242695004932877
solo,35,41,18,-23.27926157139457
solo,35,41,19,-1.3567895229810674
solo,35,41,20,33.95754802181391
solo,35,41,21,-12.664452681525248
solo,35,41,22,10.796593955067223
solo,35,41,23,15.359002333051983
solo,35,41,24,-12.065896399040852
solo,35,41,25,21.732484114482773
solo,35,41,26,4.3536747523305195
solo,35,41,27,27.038704795173423
solo,35,41,28,7.475228197156611
solo,35,41,29,17.661629693432488
solo,35,41,30,-3.7491736397816524
solo,35,42,1,10.724535936593332
solo,35,42,2,2.3195936980551206
solo,35,42,3,-2.814166584804296
solo,35,42,4,-0.7768908085838806
solo,35,42,5,2.4103505675123778
solo,35,42,6,-2.4734048966245297
solo,35,42,7,2.4840593097248878
solo,35,42,8,1.3254489116624004
solo,35,42,9,9.27027812887394
solo,35,42,10,5.4640833402032225
solo,35,42,11,2.2878335465417656
solo,35,42,12,4.2858521806712275
solo,35,42,13,7.100829201555106
solo,35,42,14,-1.0435140794235167
solo,35,42,15,-0.2981531957649519
solo,35,42,16,0.15605974851445836
solo,35,42,17,9.189652362252966
solo,35,42,18,0.9882879389098971
solo,35,42,19,1.8793885486165358
solo,35,42,20,7.582296106949281
solo,35,42,21,1.543059851103683
solo,35,42,22,2.627424228073581
solo,35,42,23,-4.649094523401123
solo,35,42,24,-0.42072888107209216
solo,35,42,25,9.591530809838853
solo,35,42,26,-3.1787531259529764
solo,35,42,27,2.9742276870522737
solo,35,42,28,7.872780396945288
solo,35,42,29,9.428305341368638
solo,35,42,30,4.14882825460853
solo,35,43,1,-1.2973020680700955
solo,35,43,2,24.05032394527683
solo,35,43,3,-6.938202185567732
solo,35,43,4,-23.77165307125327
solo,35,43,5,36.08928841031887
solo,35,43,6,-0.6147995641420323
solo,35,43,7,-19.40350212959315
solo,35,43,8,-33.067713275148364
solo,35,43,9,4.137675555844609
solo,35,43,10,53.54820782668169
solo,35,43,11,8.75881956287924
solo,35,43,12,34.893901910328
solo,35,43,13,44.482665444193415
solo,35,43,14,1.203636487792565
solo,35,43,15,55.647203583643375
solo,35,43,16,-50.76953529747051
solo,35,43,17,-28.99876573158579
solo,35,43,18,33.32877072819976
solo,35,43,19,-19.30710143357301
solo,35,43,20,-57.02842376930022
solo,35,43,21,-17.578673458694922
solo,35,43,22,57.5727140153778
solo,35,43,23,13.124573225772735
solo,35,43,24,-42.93275466086749
solo,35,43,25,61.111408801591665
solo,35,43,26,52.56711448329514
solo,35,43,27,-41.51647967261208
solo,35,43,28,-41.20197270606769
solo,35,43,29,35.22987280083045
solo,35,43,30,-41.3192977580798
solo,35,44,1,8.144621998846645
solo,35,44,2,-4.6381815839528855
solo,35,44,3,4.3484181953557055
solo,35,44,4,6.264130100654498
solo,35,44,5,1.9403415926464973
solo,35,44,6,16.1885721302732
solo,35,44,7,-4.879040523987278
solo,35,44,8,-24.211354147253715
solo,35,44,9,-16.9369987659736
solo,35,44,10,-0.030461029368581194
solo,35,44,11,-32.043816505616604
solo,35,44,12,22.35278355981159
solo,35,44,13,-4.191227866450227
solo,35,44,14,-18.380760000459723
solo,35,44,15,10.222464227839843
solo,35,44,16,-31.12339225465567
solo,35,44,17,3.4247344532350255
solo,35,44,18,8.664022624543499
solo,35,44,19,1.7062364728840507
solo,35,44,20,27.42468021378447
solo,35,44,21,12.124226961028164
solo,35,44,22,-13.77945511670547
solo,35,44,23,-13.993689073052082
solo,35,44,24,-33.44054618028378
solo,35,44,25,4.933634317305049
solo,35,44,26,-9.24741841434576
solo,35,44,27,-29.228556014732966
solo,35,44,28,9.452393898487678
solo,35,44,29,15.548353342838908
solo,35,44,30,-6.614716612696469
solo,35,45,1,-1.3547594860314405
solo,35,45,2,11.47244958720141
solo,35,45,3,-66.16475162023596
solo,35,45,4,-29.234696728258626
solo,35,45,5,1.40935710137488
solo,35,45,6,20.47470661950672
solo,35,45,7,13.369125966032101
solo,35,45,8,-39.37635628217453
solo,35,45,9,-30.753776808494848
solo,35,45,10,39.057887421161965
solo,35,45,11,-58.340862294848904
solo,35,45,12,25.374838860977462
solo,35,45,13,40.83299316144674
solo,35,45,14,-39.666470499758645
solo,35,45,15,-38.85549410689249
solo,35,45,16,38.36494935984146
solo,35,45,17,36.979293488964274
solo,35,45,18,5.378841826549035
solo,35,45,19,-1.0306110129365464
solo,35,45,20,-3.6927878431659167
solo,35,45,21,40.339717150750616
solo,35,45,22,30.032715525613668
solo,35,45,23,-51.015822670178366
solo,35,45,24,54.63860502761928
solo,35,45,25,-2.286993371184238
solo,35,45,26,6.1811895036858004
solo,35,45,27,-54.91270222005443
solo,35,45,28,-16.913996420106443
solo,35,45,29,3.6531735010842254
solo,35,45,30,-23.959762737488234
solo,35,46,1,1.168955259501928
solo,35,46,2,2.888762690719588
solo,35,46,3,-0.6446540819591728
solo,35,46,4,-2.0675705598786767
solo,35,46,5,2.466715206179618
solo,35,46,6,-9.413390841871788
solo,35,46,7,-5.121237185294413
solo,35,46,8,-2.3138641909042956
solo,35,46,9,-6.037142188824385
solo,35,46,10,3.5095257455252664
solo,35,46,11,-9.262543747269412
solo,35,46,12,2.7643679241086865
solo,35,46,13,-8.655749943411715
solo,35,46,14,2.884235779372851
solo,35,46,15,-5.388152671043734
solo,35,46,16,-10.231406978418093
solo,35,46,17,-8.219324093248863
solo,35,46,18,3.016870265056447
solo,35,46,19,1.6158197106917527
solo,35,46,20,-8.497616625078615
solo,35,46,21,2.087752421012972
solo,35,46,22,-8.482704014594587
solo,35,46,23,-9.159280441568992
solo,35,46,24,-9.739401812333304
solo,35,46,25,1.4907707908634436
solo,35,46,26,-5.1987194425858885
solo,35,46,27,2.4435824524826266
solo,35,46,28,-2.6521216624558157
solo,35,46,29,-2.3151975236378277
solo,35,46,30,-2.9372802411356
solo,35,47,1,10.424883369139568
solo,35,47,2,-7.503219046782181
solo,35,47,3,4.733270349813633
solo,35,47,4,-11.723437613797
solo,35,47,5,0.2528152805008297
solo,35,47,6,-11.490274624675461
solo,35,47,7,-11.454059198960305
solo,35,47,8,-2.0255434563450088
solo,35,47,9,3.6421676782999057
solo,35,47,10,-7.307471752459424
solo,35,47,11,9.997091208494737
solo,35,47,12,-15.47883275851034
solo,35,47,13,-7.655563362172909
solo,35,47,14,-6.905018096332981
solo,35,47,15,5.054551075848096
solo,35,47,16,8.019857340880886
solo,35,47,17,-13.593071964815376
solo,35,47,18,2.8910765627815493
solo,35,47,19,-17.81944113744306
solo,35,47,20,-12.82631817183642
solo,35,47,21,-5.27283920729116
solo,35,47,22,8.945917617088881
solo,35,47,23,-9.642726358892453
solo,35,47,24,4.52620861496975
solo,35,47,25,-16.895364066409986
solo,35,47,26,0.45080800994777803
solo,35,47,27,11.987617834773765
solo,35,47,28,4.673924570719432
solo,35,47,29,6.5803876795236285
solo,35,47,30,-14.587396376058376
solo,35,48,1,17.66676385263438
solo,35,48,2,18.768284491069018
solo,35,48,3,-2.3049925961894075
solo,35,48,4,4.369148352242803
solo,35,48,5,-10.336759066198866
solo,35,48,6,15.002341497145132
solo,35,48,7,-6.50962690965892
solo,35,48,8,10.098174448861759
solo,35,48,9,-10.4475560529124
solo,35,48,10,2.9083848366402236
solo,35,48,11,3.7986279446995077
solo,35,48,12,-5.531286954507209
solo,35,48,13,3.2789980736781743
solo,35,48,14,9.128570074751305
solo,35,48,15,1.8021512479852433
solo,35,48,16,0.47170230160669036
solo,35,48,17,11.012753439197674
solo,35,48,18,-4.993665358936539
solo,35,48,19,1.447549454133263
solo,35,48,20,5.0685209589679445
solo,35,48,21,-4.430499292088921
solo,35,48,22,3.2225989561767285
solo,35,48,23,11.0689524656634
solo,35,48,24,16.899354697863558
solo,35,48,25,-2.258450103110377
solo,35,48,26,6.895718927238718
solo,35,48,27,7.536653958005218
solo,35,48,28,-5.375120001839644
solo,35,48,29,4.61401058922219
solo,35,48,30,-12.871304232340616
solo,35,49,1,-7.256906326909771
solo,35,49,2,-25.531574573506404
solo,35,49,3,25.746886422700697
solo,35,49,4,18.82332101462491
solo,35,49,5,-48.021259980761315
solo,35,49,6,-13.48371446081319
solo,35,49,7,43.57861951118353
solo,35,49,8,19.77537695006143
solo,35,49,9,-36.99220328678314
solo,35,49,10,-33.16506610394126
solo,35,49,11,60.591553665890586
solo,35,49,12,48.66980625007305
solo,35,49,13,-37.998149719212435
solo,35,49,14,-56.29930826384029
solo,35,49,15,44.769985082842695
solo,35,49,16,-2.2229976948924417
solo,35,49,17,-34.48182427870374
solo,35,49,18,-31.494276630767644
solo,35,49,19,19.161236552546853
solo,35,49,20,58.24234002486655
solo,35,49,21,-56.13403106348507
solo,35,49,22,-37.79241070656853
solo,35,49,23,44.25143629578527
solo,35,49,24,-32.938592539296565
solo,35,49,25,-35.993842156162955
solo,35,49,26,19.40044135692088
solo,35,49,27,48.596847146223695
solo,35,49,28,-24.89494960876408
solo,35,49,29,-45.64827524574923
solo,35,49,30,18.741532366437923
solo,35,50,1,-25.300998590667106
solo,35,50,2,-23.327519975961557
solo,35,50,3,-13.555618120815005
solo,35,50,4,24.926562054342547
solo,35,50,5,6.146595074062056
solo,35,50,6,-5.057846191962881
solo,35,50,7,-24.133258079789897
solo,35,50,8,-9.844540034485846
solo,35,50,9,-1.7931104350437153
solo,35,50,10,30.511857886104828
solo,35,50,11,11.625150519909376
solo,35,50,12,1.701308764835197
solo,35,50,13,-14.90102943540618
solo,35,50,14,27.516052500710778
solo,35,50,15,26.17454052829096
solo,35,50,16,-22.43630927487323
solo,35,50,17,31.998080924991008
solo,35,50,18,23.650512302596937
solo,35,50,19,16.82734968147154
solo,35,50,20,26.52645244326567
solo,35,50,21,-17.172966296495616
solo,35,50,22,30.28143969541393
solo,35,50,23,8.515674823374795
solo,35,50,24,-18.31851862661712
solo,35,50,25,-27.278420224683394
solo,35,50,26,-1.8155335356718396
solo,35,50,27,-9.708366827483864
solo,35,50,28,30.8744142809744
solo,35,50,29,-23.64706966664219
solo,35,50,30,31.01511383625543
solo,35,51,1,-6.877225388179802
solo,35,51,2,-2.8764446062470395
solo,35,51,3,-4.1450590244137295
solo,35,51,4,-8.971814970501095
solo,35,51,5,-10.65238479887077
solo,35,51,6,2.934919434259509
solo,35,51,7,3.1830739470235514
solo,35,51,8,-3.215292730429695
solo,35,51,9,-2.141009343692385
solo,35,51,10,-3.9217566676029403
solo,35,51,11,-3.296914151876921
solo,35,51,12,0.33130609055069016
solo,35,51,13,-3.291452818441968
solo,35,51,14,-10.45053785548251
solo,35,51,15,3.57256707499392
solo,35,51,16,-0.8197005803308492
solo,35,51,17,-6.4415188783380835
solo,35,51,18,0.0725604820922765
solo,35,51,19,-9.226879923157691
solo,35,51,20,3.594818983573637
solo,35,51,21,-4.267433537622166
solo,35,51,22,2.3632713082607815
solo,35,51,23,-10.282960890740846
solo,35,51,24,-3.172479223667173
solo,35,51,25,-0.016165923222350997
solo,35,51,26,-7.617663050582621
solo,35,51,27,-5.343119026293273
solo,35,51,28,3.0645448784599196
solo,35,51,29,1.8368083110176325
solo,35,51,30,-3.9260571205380206
solo,35,52,1,-19.208974306813744
solo,35,52,2,-21.09529110937403
solo,35,52,3,-52.975171026413435
solo,35,52,4,-35.576336834154986
solo,35,52,5,-24.590928291008424
solo,35,52,6,-39.154019828710204
solo,35,52,7,59.334978756563345
solo,35,52,8,-44.22835001678145
solo,35,52,9,23.388644497421566
solo,35,52,10,-2.4732032864312288
solo,35,52,11,6.0593395686544795
solo,35,52,12,54.355138076186805
solo,35,52,13,-35.03335046437647
solo,35,52,14,41.23557755355668
solo,35,52,15,-40.17157917038885
solo,35,52,16,-37.80617661259356
solo,35,52,17,34.448279641932515
solo,35,52,18,49.057597806295476
solo,35,52,19,33.96921752193637
solo,35,52,20,-7.9446317317900395
solo,35,52,21,-46.70054736991872
solo,35,52,22,-31.440651329722144
solo,35,52,23,33.309057744454805
solo,35,52,24,-40.74991236448518
solo,35,52,25,45.171597987351916
solo,35,52,26,33.60416265723073
solo,35,52,27,45.16096465203668
solo,35,52,28,51.25758781678336
solo,35,52,29,2.72904621136702
solo,35,52,30,56.06793325119071
solo,35,53,1,3.7947472783852643
solo,35,53,2,-3.379027368621772
solo,35,53,3,2.976524822666473
solo,35,53,4,5.007642458856994
solo,35,53,5,-3.9341786609985174
solo,35,53,6,-0.6045481873312433
solo,35,53,7,4.295447980945166
solo,35,53,8,-4.761854279127306
solo,35,53,9,9.75769491300043
solo,35,53,10,-1.2965425429083588
solo,35,53,11,0.9752034588088669
solo,35,53,12,-2.1626854911108477
solo,35,53,13,8.289786888157533
solo,35,53,14,7.2731746394945045
solo,35,53,15,0.32791003567877297
solo,35,53,16,-2.346260978348999
solo,35,53,17,5.4266237113145905
solo,35,53,18,-0.31541031086351445
solo,35,53,19,-4.521848574474639
solo,35,53,20,8.566879425214683
