task,id,trial,order,ori
solo,46,6,19,3.2359472651610446
solo,46,6,20,-4.193610289101496
solo,46,6,21,-3.2380341996586886
solo,46,6,22,8.574991901475085
solo,46,6,23,0.40468360093642985
solo,46,6,24,5.706670363630492
solo,46,6,25,-1.7971879134716655
solo,46,6,26,-4.7576387002396245
solo,46,6,27,5.463412280351504
solo,46,6,28,8.841739456022866
solo,46,6,29,3.678756185961321
solo,46,6,30,-2.9483215251523713
solo,46,7,1,-0.051953896134344646
solo,46,7,2,-0.040409032522639166
solo,46,7,3,-7.174530577760098
solo,46,7,4,4.228065327093388
solo,46,7,5,-9.526297994102265
solo,46,7,6,-9.674438983185155
solo,46,7,7,-6.492687300369349
solo,46,7,8,1.4199797458709433
solo,46,7,9,-2.8553055921358848
solo,46,7,10,0.4123744050681246
solo,46,7,11,4.3302769160032835
solo,46,7,12,4.7283943030398685
solo,46,7,13,-3.177575849700487
solo,46,7,14,-9.389982371973831
solo,46,7,15,-5.210683358081832
solo,46,7,16,4.1224980809818454
solo,46,7,17,2.3871010254688496
solo,46,7,18,0.7757878587145477
solo,46,7,19,-8.714199169484386
solo,46,7,20,-0.1038741907161036
solo,46,7,21,-10.815820433225785
solo,46,7,22,-2.946403531348304
solo,46,7,23,-1.8548042449525486
solo,46,7,24,-9.891448690153155
solo,46,7,25,4.368605182967386
solo,46,7,26,-10.627934691430388
solo,46,7,27,-2.588686540618891
solo,46,7,28,-8.327124753236477
solo,46,7,29,-2.0639148642125065
solo,46,7,30,-5.245006779863813
solo,46,8,1,-2.714129862320899
solo,46,8,2,-4.5530456860937925
solo,46,8,3,-6.078924949699871
solo,46,8,4,16.76150976558543
solo,46,8,5,-10.86587970151448
solo,46,8,6,7.270961652611483
solo,46,8,7,-9.75889763117896
solo,46,8,8,-12.5895884834788
solo,46,8,9,-6.144487201849241
solo,46,8,10,17.163151536237223
solo,46,8,11,12.536745635867536
solo,46,8,12,10.268624087584541
solo,46,8,13,13.897148260413399
solo,46,8,14,-5.662569331835609
solo,46,8,15,11.594433202406147
solo,46,8,16,18.215705499245143
solo,46,8,17,15.601057739197103
solo,46,8,18,11.314404888428676
solo,46,8,19,-7.828026436920755
solo,46,8,20,-1.040117402394042
solo,46,8,21,18.7090578927798
solo,46,8,22,0.6616401738887667
solo,46,8,23,4.213633114143061
solo,46,8,24,-12.525907203898107
solo,46,8,25,13.637510902939912
solo,46,8,26,-0.5748002338076361
solo,46,8,27,3.415272250734038
solo,46,8,28,-0.11524322690453914
solo,46,8,29,-5.551639960552446
solo,46,8,30,0.7424007103869101
solo,46,9,1,19.11240616885707
solo,46,9,2,-21.939364063625966
solo,46,9,3,18.205107282254616
solo,46,9,4,3.1645768397538774
solo,46,9,5,-8.904095355927183
solo,46,9,6,26.903892732104815
solo,46,9,7,-18.975807288134526
solo,46,9,8,3.75065719656304
solo,46,9,9,-23.91582310678116
solo,46,9,10,6.215753131468105
solo,46,9,11,6.469281832009301
solo,46,9,12,2.8462268138324305
solo,46,9,13,-20.715652026542678
solo,46,9,14,28.570773642900825
solo,46,9,15,-26.93888656928334
solo,46,9,16,-10.625776276614303
solo,46,9,17,-28.16788794545434
solo,46,9,18,15.945019707761226
solo,46,9,19,7.921436602603286
solo,46,9,20,13.136634305452198
solo,46,9,21,-16.036990743795137
solo,46,9,22,-24.485726416738643
solo,46,9,23,21.117148950228568
solo,46,9,24,-3.848983007591592
solo,46,9,25,-25.158665765562134
solo,46,9,26,-25.230156830864004
solo,46,9,27,23.342251718762284
solo,46,9,28,0.3787119355391866
solo,46,9,29,-12.219696401880249
solo,46,9,30,-19.916367061295553
solo,46,10,1,2.6604277202320326
solo,46,10,2,-8.24852073876625
solo,46,10,3,-10.516611425080114
solo,46,10,4,16.405073318455962
solo,46,10,5,-1.1886695853234102
solo,46,10,6,18.708917147764335
solo,46,10,7,-5.256313363501793
solo,46,10,8,-11.652864933296861
solo,46,10,9,-6.542996238642548
solo,46,10,10,3.9754412067779867
solo,46,10,11,9.071659814891394
solo,46,10,12,4.880707463651174
solo,46,10,13,-11.4566380295989
solo,46,10,14,15.906823622635766
solo,46,10,15,13.415093841581012
solo,46,10,16,17.355898939050746
solo,46,10,17,-10.134251961762057
solo,46,10,18,2.2145312165842945
solo,46,10,19,-4.436120033030971
solo,46,10,20,-3.7105343567427482
solo,46,10,21,11.920548231790725
solo,46,10,22,-5.83699149125605
solo,46,10,23,14.830338769977008
solo,46,10,24,-5.278301438473708
solo,46,10,25,16.40637815256236
solo,46,10,26,-1.5628552207628772
solo,46,10,27,11.306229403708755
solo,46,10,28,0.1780650631104308
solo,46,10,29,15.625402978160295
solo,46,10,30,0.960131925304001
solo,46,11,1,5.101853331179919
solo,46,11,2,10.155420741884457
solo,46,11,3,2.5136482369559534
solo,46,11,4,5.811540211088307
solo,46,11,5,-1.4136444614610149
solo,46,11,6,10.867059771555846
solo,46,11,7,-4.8645454705709845
solo,46,11,8,-2.3248154898920372
solo,46,11,9,9.383257277168456
solo,46,11,10,4.433728699972431
solo,46,11,11,2.9709325471916266
solo,46,11,12,-1.1096861043897945
solo,46,11,13,6.512262306003908
solo,46,11,14,10.93121676045646
solo,46,11,15,10.03982237581774
solo,46,11,16,0.48276113811529875
solo,46,11,17,7.899723817761457
solo,46,11,18,0.5491818229889827
solo,46,11,19,-3.1754646239702335
solo,46,11,20,0.552382132719849
solo,46,11,21,-3.9168897970705334
solo,46,11,22,3.132343351817923
solo,46,11,23,6.280018608166193
solo,46,11,24,3.5653747005631455
solo,46,11,25,-4.902052946407448
solo,46,11,26,1.3940033645451049
solo,46,11,27,7.912003825214214
solo,46,11,28,-2.310832619701518
solo,46,11,29,2.2891521615065074
solo,46,11,30,1.2402443307897872
solo,46,12,1,-2.6977999073503245
solo,46,12,2,-9.594909172596388
solo,46,12,3,-2.0207623766866494
solo,46,12,4,4.409831786809647
solo,46,12,5,2.0798793378470464
solo,46,12,6,0.9537250186665691
solo,46,12,7,-3.4011990455708307
solo,46,12,8,0.1764541944165643
solo,46,12,9,-1.0454425252347601
solo,46,12,10,-10.805407871108633
solo,46,12,11,2.480328711747447
solo,46,12,12,-3.8760394535726626
solo,46,12,13,-1.0883797578958596
solo,46,12,14,-4.037362920224076
solo,46,12,15,-10.575398213003178
solo,46,12,16,-3.054114760353695
solo,46,12,17,-6.348945628223156
solo,46,12,18,-0.157852517462711
solo,46,12,19,-5.36264154368005
solo,46,12,20,3.5640860502070417
solo,46,12,21,1.1161506565277648
solo,46,12,22,-9.45494654859244
solo,46,12,23,-2.7431418155001417
solo,46,12,24,-4.541106154676369
solo,46,12,25,-7.753716190610936
solo,46,12,26,-0.4997443681610232
solo,46,12,27,-5.173502218374836
solo,46,12,28,-1.4308020658667395
solo,46,12,29,-10.305613834079242
solo,46,12,30,1.188373132602619
solo,46,13,1,21.58540394846861
solo,46,13,2,-20.918172327624198
solo,46,13,3,-12.38474555145985
solo,46,13,4,25.978140492878588
solo,46,13,5,-15.713059701997487
solo,46,13,6,-19.010652197936352
solo,46,13,7,2.347243355919993
solo,46,13,8,7.766911021613446
solo,46,13,9,32.979853298950395
solo,46,13,10,34.75446960075651
solo,46,13,11,-4.860082431368269
solo,46,13,12,11.74470920372243
solo,46,13,13,24.019355373513854
solo,46,13,14,5.378718145313606
solo,46,13,15,23.16917658142136
solo,46,13,16,-23.578829082425543
solo,46,13,17,-22.251885208444754
solo,46,13,18,0.13998241065714723
solo,46,13,19,25.872357134609373
solo,46,13,20,-28.21215448526253
solo,46,13,21,-20.27076000999805
solo,46,13,22,12.989209001988868
solo,46,13,23,-3.9086560749876895
solo,46,13,24,23.209708977560716
solo,46,13,25,-9.994873201870064
solo,46,13,26,1.3200626152753259
solo,46,13,27,22.833732819178252
solo,46,13,28,12.944712250435003
solo,46,13,29,-5.692894456465986
solo,46,13,30,-12.236981502422715
solo,46,14,1,24.014650200010934
solo,46,14,2,-26.71145886467835
solo,46,14,3,-49.92472929163905
solo,46,14,4,-0.24080537861416929
solo,46,14,5,-5.892418801768073
solo,46,14,6,24.314270118019465
solo,46,14,7,-44.180282447388564
solo,46,14,8,-43.08203695151475
solo,46,14,9,40.27543978986638
solo,46,14,10,12.997178561155707
solo,46,14,11,-60.3065876816388
solo,46,14,12,-54.046235935560816
solo,46,14,13,35.0926679731858
solo,46,14,14,-16.906806525514142
solo,46,14,15,-37.32823387474518
solo,46,14,16,5.872167609686414
solo,46,14,17,34.01437858223568
solo,46,14,18,48.83404423113926
solo,46,14,19,56.184456988775295
solo,46,14,20,4.01587819522797
solo,46,14,21,58.47254128855637
solo,46,14,22,-2.7906174625591547
solo,46,14,23,41.49852512139411
solo,46,14,24,-22.41264118827445
solo,46,14,25,51.13582136848943
solo,46,14,26,37.15243692100526
solo,46,14,27,-58.433505098047945
solo,46,14,28,24.99807363364863
solo,46,14,29,-39.146256850196664
solo,46,14,30,52.53008576974342
solo,46,15,1,-57.48965830733296
solo,46,15,2,-38.71680455152723
solo,46,15,3,54.925820254342426
solo,46,15,4,-12.559855662566719
solo,46,15,5,56.1292284087728
solo,46,15,6,11.004862886852592
solo,46,15,7,15.330130026421529
solo,46,15,8,-28.75889704793242
solo,46,15,9,35.77515289966543
solo,46,15,10,53.38028822819196
solo,46,15,11,-24.674277509889066
solo,46,15,12,43.49230130618612
solo,46,15,13,-20.052461192048483
solo,46,15,14,-45.85178799843767
solo,46,15,15,-47.65565479605985
solo,46,15,16,16.01791159001303
solo,46,15,17,3.8141848142945207
solo,46,15,18,11.698980513010397
solo,46,15,19,30.38047306648484
solo,46,15,20,10.654088383756246
solo,46,15,21,-52.044289686298015
solo,46,15,22,-24.91407442944063
solo,46,15,23,-27.887045351789936
solo,46,15,24,-33.868183410604956
solo,46,15,25,47.56862746831298
solo,46,15,26,-5.799572534609922
solo,46,15,27,-16.824065788482983
solo,46,15,28,-54.43517320400751
solo,46,15,29,35.24464189453322
solo,46,15,30,-23.884890269809702
solo,46,16,1,-2.532671358515774
solo,46,16,2,-0.27648202273916667
solo,46,16,3,-5.932690161444018
solo,46,16,4,3.0683499086742394
solo,46,16,5,-4.683613299949631
solo,46,16,6,10.860739390460154
solo,46,16,7,-4.259319676746653
solo,46,16,8,-9.260092872922677
solo,46,16,9,-3.167174846251374
solo,46,16,10,-18.533114120998828
solo,46,16,11,-14.547775273875686
solo,46,16,12,-11.06002776556275
solo,46,16,13,7.696619174030836
solo,46,16,14,-14.54608940094511
solo,46,16,15,5.832310592731801
solo,46,16,16,-1.8288428322840318
solo,46,16,17,-7.311497399043816
solo,46,16,18,5.035154124066658
solo,46,16,19,-1.3333752156574121
solo,46,16,20,-6.901412311270057
solo,46,16,21,3.0815497469738453
solo,46,16,22,8.813430970823138
solo,46,16,23,2.7601407092935837
solo,46,16,24,-11.660748594719
solo,46,16,25,-11.101699437082846
solo,46,16,26,12.116186787756575
solo,46,16,27,-8.193227217625651
solo,46,16,28,-4.119146312358712
solo,46,16,29,4.849418418847563
solo,46,16,30,-12.86489970366522
solo,46,17,1,-54.094759983387476
solo,46,17,2,-49.03314904276857
solo,46,17,3,-18.97647088318884
solo,46,17,4,27.882593373222193
solo,46,17,5,52.34373817652359
solo,46,17,6,-60.7079315022832
solo,46,17,7,59.190254546268065
solo,46,17,8,54.93775273056964
solo,46,17,9,-5.965800505043603
solo,46,17,10,-11.776680714282136
solo,46,17,11,54.215916817715026
solo,46,17,12,-47.37644858678702
solo,46,17,13,19.957066139062732
solo,46,17,14,-22.02774003721504
solo,46,17,15,-60.319547103838985
solo,46,17,16,-18.00618280664625
solo,46,17,17,-46.66168802368392
solo,46,17,18,-10.316461930245154
solo,46,17,19,-14.309093191300988
solo,46,17,20,64.88496485810586
solo,46,17,21,2.9141321617943845
solo,46,17,22,24.57059872974527
solo,46,17,23,52.322754816785206
solo,46,17,24,-45.01001633878572
solo,46,17,25,22.056349298439244
solo,46,17,26,10.78980658113143
solo,46,17,27,24.586630362647014
solo,46,17,28,-36.07235098813584
solo,46,17,29,58.79332908130159
solo,46,17,30,61.20843396428151
solo,46,18,1,-1.7705329041782374
solo,46,18,2,7.421330821958421
solo,46,18,3,0.9038495532260242
solo,46,18,4,7.045569367186143
solo,46,18,5,9.407802797054424
solo,46,18,6,10.55152662218125
solo,46,18,7,7.096709951217791
solo,46,18,8,7.072620372380863
solo,46,18,9,4.1624938596056715
solo,46,18,10,1.5762124723674589
solo,46,18,11,8.980103968021576
solo,46,18,12,-1.6314059358667112
solo,46,18,13,-4.358927781169424
solo,46,18,14,1.7337239571825904
solo,46,18,15,-4.24493872441324
solo,46,18,16,-4.992171911993951
solo,46,18,17,2.207263333623958
solo,46,18,18,-0.8167751320809735
solo,46,18,19,-2.539911124228251
solo,46,18,20,4.164836359898603
solo,46,18,21,10.789999953327804
solo,46,18,22,5.864884524734364
solo,46,18,23,4.233966134420621
solo,46,18,24,6.007301876112008
solo,46,18,25,-0.11967688287431599
solo,46,18,26,7.677609189064015
solo,46,18,27,3.334746733925771
solo,46,18,28,1.2141444325521142
solo,46,18,29,1.1631297003478256
solo,46,18,30,-2.1354855835841793
solo,46,19,1,29.76577602242162
solo,46,19,2,23.150870807792884
solo,46,19,3,-9.337175511379087
solo,46,19,4,12.373050206094128
solo,46,19,5,16.248877640993562
solo,46,19,6,-2.3518371377684772
solo,46,19,7,-18.136659648483977
solo,46,19,8,-8.583178817527767
solo,46,19,9,29.250750283547447
solo,46,19,10,-12.167513803652547
solo,46,19,11,14.595676013251605
solo,46,19,12,18.01067462485382
solo,46,19,13,34.31892908828257
solo,46,19,14,-7.178726704624943
solo,46,19,15,28.735764795229976
solo,46,19,16,-17.49129787062975
solo,46,19,17,-1.4225585641526735
solo,46,19,18,28.378767919679518
solo,46,19,19,-3.4189325068540057
solo,46,19,20,-27.307627018881853
solo,46,19,21,-10.709798007710738
solo,46,19,22,-15.572332283556356
solo,46,19,23,-14.386120492909974
solo,46,19,24,13.828167751553302
solo,46,19,25,11.850013263974702
solo,46,19,26,0.5023912537054116
solo,46,19,27,-26.75678853488865
solo,46,19,28,-16.23872842810234
solo,46,19,29,34.61224456154346
solo,46,19,30,-14.562678901800844
solo,46,20,1,-34.2880919004177
solo,46,20,2,-4.938021807724233
solo,46,20,3,24.24450759392247
solo,46,20,4,-4.7992683833653516
solo,46,20,5,28.077718684101946
solo,46,20,6,20.20505145548789
solo,46,20,7,-18.349766360377025
solo,46,20,8,-16.3378117307768
solo,46,20,9,28.390117025277576
solo,46,20,10,-14.365709747290566
solo,46,20,11,-20.128190259531195
solo,46,20,12,-13.334251333400253
solo,46,20,13,12.720254768981832
solo,46,20,14,-17.652782572268976
solo,46,20,15,-12.972017856772844
solo,46,20,16,4.53528510588913
solo,46,20,17,-27.106879012280125
solo,46,20,18,-25.668413220775378
solo,46,20,19,-31.921775209249972
solo,46,20,20,16.878222219886467
solo,46,20,21,12.99601690926307
solo,46,20,22,19.79026254919325
solo,46,20,23,8.943205534791176
solo,46,20,24,11.02830060452309
solo,46,20,25,-34.72389734292306
solo,46,20,26,17.51678079719656
solo,46,20,27,10.954642388295134
solo,46,20,28,12.293609541101858
solo,46,20,29,-27.81820139900838
solo,46,20,30,-14.168897041749588
solo,46,21,1,-1.2058051769791298
solo,46,21,2,-4.329052095510475
solo,46,21,3,-7.950328299923315
solo,46,21,4,-0.0859252218768809
solo,46,21,5,-3.56262372610248
solo,46,21,6,-1.4313352280207052
solo,46,21,7,-0.3092159573227349
solo,46,21,8,-5.420105152591816
solo,46,21,9,-7.3587497095921055
solo,46,21,10,4.117730474295218
solo,46,21,11,-5.995628767127954
solo,46,21,12,-6.252177818362751
solo,46,21,13,4.088495806320315
solo,46,21,14,1.9393006074566301
solo,46,21,15,-5.4702108537234935
solo,46,21,16,-3.6797465246025887
solo,46,21,17,1.288129701513201
solo,46,21,18,-7.272223149382626
solo,46,21,19,4.538468000936902
solo,46,21,20,3.7734797930710897
solo,46,21,21,-1.4524486535683945
solo,46,21,22,-7.250268037461018
solo,46,21,23,-4.548983704709164
solo,46,21,24,-6.542953303271744
solo,46,21,25,0.8354575020630719
solo,46,21,26,-4.794713177428736
solo,46,21,27,-1.3299848369556297
solo,46,21,28,-6.764687654854296
solo,46,21,29,-6.636413140101453
solo,46,21,30,-10.937481696186929
solo,46,22,1,1.9651957006679197
solo,46,22,2,9.563514673989786
solo,46,22,3,-20.99971514553367
solo,46,22,4,23.195627991147305
solo,46,22,5,11.694661318304853
solo,46,22,6,-12.078700556330446
solo,46,22,7,-62.290784698971535
solo,46,22,8,37.161690274782686
solo,46,22,9,31.308996863587225
solo,46,22,10,-5.022876391630703
solo,46,22,11,-11.532123189452093
solo,46,22,12,3.959386602054934
solo,46,22,13,14.04819152915482
solo,46,22,14,21.13046961425215
solo,46,22,15,-52.581897280285446
solo,46,22,16,-29.024365791701584
solo,46,22,17,-61.11375754178896
solo,46,22,18,14.731431176812777
solo,46,22,19,7.685583838244185
solo,46,22,20,33.798402506005246
solo,46,22,21,-64.65261880179614
solo,46,22,22,-44.235745073381594
solo,46,22,23,32.80697303358863
solo,46,22,24,26.857809556707096
solo,46,22,25,-19.548411503915744
solo,46,22,26,37.531535809958356
solo,46,22,27,-49.87121611450081
solo,46,22,28,51.64692947583322
solo,46,22,29,-2.7964388984052846
solo,46,22,30,-13.337748977397226
solo,46,23,1,7.866133886796458
solo,46,23,2,3.1179399713344615
solo,46,23,3,-18.62918301757592
solo,46,23,4,10.749066081812273
solo,46,23,5,-4.678602525608497
solo,46,23,6,-14.678385442853301
solo,46,23,7,6.061224765594428
solo,46,23,8,-17.83251045205974
solo,46,23,9,-2.9563284243147407
solo,46,23,10,1.49648523693023
solo,46,23,11,-17.056989375681216
solo,46,23,12,10.611198766645266
solo,46,23,13,-11.24519449362695
solo,46,23,14,5.536968180332355
solo,46,23,15,-14.599109036337914
solo,46,23,16,9.70802526421727
solo,46,23,17,4.497060232237313
solo,46,23,18,8.303318355547766
solo,46,23,19,-6.891498185224542
solo,46,23,20,11.868446877192966
solo,46,23,21,0.6021459281433295
solo,46,23,22,-18.672861286831854
solo,46,23,23,-5.405607176053408
solo,46,23,24,-18.74241428084752
solo,46,23,25,4.399500590194371
solo,46,23,26,1.2026142649904763
solo,46,23,27,3.5110528494152717
solo,46,23,28,6.637431060368964
solo,46,23,29,-18.806013856524515
solo,46,23,30,-15.97391475821308
solo,46,24,1,3.6777685428671063
solo,46,24,2,16.107961529341836
solo,46,24,3,-5.158056890002403
solo,46,24,4,11.459841023896207
solo,46,24,5,0.7202316329029159
solo,46,24,6,9.392468004755063
solo,46,24,7,-2.663974970650635
solo,46,24,8,17.34972216271568
solo,46,24,9,6.46454444635652
solo,46,24,10,-1.407729365500412
solo,46,24,11,-8.457949376558204
solo,46,24,12,1.3763381066437823
solo,46,24,13,10.639174823930166
solo,46,24,14,2.696453671788973
solo,46,24,15,2.3125936150578603
solo,46,24,16,5.022392570197358
solo,46,24,17,-1.9138395085799367
solo,46,24,18,13.7118486045534
solo,46,24,19,-10.117876418214607
solo,46,24,20,-8.017680692498725
solo,46,24,21,-3.534475697835507
solo,46,24,22,-7.707527664507072
solo,46,24,23,-3.898455333645998
solo,46,24,24,9.023967308213923
solo,46,24,25,0.9271165283522578
solo,46,24,26,-3.410037307179838
solo,46,24,27,12.516651686830766
solo,46,24,28,12.309204188206959
solo,46,24,29,4.019395323060188
solo,46,24,30,6.55992945550237
solo,46,25,1,-10.746363413366804
solo,46,25,2,-9.614429446149025
solo,46,25,3,-12.502355774307599
solo,46,25,4,1.2049880766563632
solo,46,25,5,-7.139458016696963
solo,46,25,6,12.168699297110827
solo,46,25,7,-7.979982034659674
solo,46,25,8,-9.631322832321537
solo,46,25,9,4.493752615896081
solo,46,25,10,17.25461388008671
solo,46,25,11,-4.6303469478761805
solo,46,25,12,1.0967088538716006
solo,46,25,13,1.765474649738028
solo,46,25,14,16.12503609476295
solo,46,25,15,14.113687317518785
solo,46,25,16,1.3200835926630177
solo,46,25,17,-5.59819759693827
solo,46,25,18,17.09866692756884
solo,46,25,19,-3.3399130383060758
solo,46,25,20,-10.854454485118566
solo,46,25,21,-1.3431369231341854
solo,46,25,22,-0.41780876284850166
solo,46,25,23,18.358254869403012
solo,46,25,24,14.73795908326479
solo,46,25,25,-2.7835274557288763
solo,46,25,26,18.94230431580824
solo,46,25,27,8.036320153036417
solo,46,25,28,8.892524041876804
solo,46,25,29,9.720156035844976
solo,46,25,30,11.252066922344799
solo,46,26,1,-44.18301917433111
solo,46,26,2,-51.43916614993431
solo,46,26,3,0.2877626424482287
solo,46,26,4,8.02885451705805
solo,46,26,5,-32.33295117753664
solo,46,26,6,-7.113383473900029
solo,46,26,7,-19.975872366802207
solo,46,26,8,-1.0915195219518665
solo,46,26,9,7.5586262209793915
solo,46,26,10,-48.286410168234625
solo,46,26,11,-38.72803984472594
solo,46,26,12,-0.30246690549670063
solo,46,26,13,55.32048886559777
solo,46,26,14,-21.214239741179924
solo,46,26,15,24.962639986020775
solo,46,26,16,48.06005353699291
solo,46,26,17,-42.78549047605121
solo,46,26,18,29.413756733114482
solo,46,26,19,-27.29798459475819
solo,46,26,20,-2.937960423525155
solo,46,26,21,59.45032587836337
solo,46,26,22,24.662372729345748
solo,46,26,23,-21.325993721406377
solo,46,26,24,39.91592764141129
solo,46,26,25,-12.406414783663578
solo,46,26,26,26.8961009937713
solo,46,26,27,-8.023569134651027
solo,46,26,28,-37.46664551474926
solo,46,26,29,-15.799920702468384
solo,46,26,30,18.15413813026322
solo,46,27,1,5.107486564015218
solo,46,27,2,6.182442434422377
solo,46,27,3,-4.175617123017668
solo,46,27,4,0.7714217745256793
solo,46,27,5,-4.157025712945831
solo,46,27,6,-2.9574389893164437
solo,46,27,7,10.609035707325575
solo,46,27,8,-4.7459508592498185
solo,46,27,9,9.447457137586522
