task,id,trial,order,ori
solo,49,27,11,-5.736346011703208
solo,49,27,12,-5.402120613889181
solo,49,27,13,11.153369723334002
solo,49,27,14,17.160968411285214
solo,49,27,15,-4.958932490730035
solo,49,27,16,-10.06598033895861
solo,49,27,17,-8.456010408359965
solo,49,27,18,17.912308950138385
solo,49,27,19,-12.622660750484872
solo,49,27,20,-10.53985878350284
solo,49,27,21,11.08628301354015
solo,49,27,22,-0.6043846057604725
solo,49,27,23,3.354450500805381
solo,49,27,24,-0.5974256999569043
solo,49,27,25,12.910064941717565
solo,49,27,26,17.410890292281884
solo,49,27,27,0.631095157322445
solo,49,27,28,11.440526487210121
solo,49,27,29,15.69341528813424
solo,49,27,30,9.731838724694121
solo,49,28,1,-31.51448666392737
solo,49,28,2,-50.900956830706846
solo,49,28,3,56.405513143363706
solo,49,28,4,11.899344229824123
solo,49,28,5,38.890114643986195
solo,49,28,6,-61.65394092188831
solo,49,28,7,9.405301621352976
solo,49,28,8,54.26594819542994
solo,49,28,9,-41.783494431038235
solo,49,28,10,-61.86413163407738
solo,49,28,11,0.3389233283420765
solo,49,28,12,15.466135769487934
solo,49,28,13,38.75563583285829
solo,49,28,14,-3.1696266220028377
solo,49,28,15,0.10002271624652792
solo,49,28,16,-27.25596905582563
solo,49,28,17,44.78870430761512
solo,49,28,18,-43.79212860102648
solo,49,28,19,49.83287250896866
solo,49,28,20,-4.352001539039577
solo,49,28,21,-18.203918699327843
solo,49,28,22,37.70624156483335
solo,49,28,23,-44.180725734656505
solo,49,28,24,51.57786490525551
solo,49,28,25,-62.437441428400774
solo,49,28,26,-38.49506674655716
solo,49,28,27,56.18123036503778
solo,49,28,28,-53.73782817343822
solo,49,28,29,-23.439337485714745
solo,49,28,30,11.167201435025717
solo,49,29,1,33.46307517881837
solo,49,29,2,-8.127714817780415
solo,49,29,3,41.77011272397232
solo,49,29,4,-28.47655543673747
solo,49,29,5,0.0025868375641664443
solo,49,29,6,7.399234757975449
solo,49,29,7,-14.514920764163534
solo,49,29,8,-14.38359737747193
solo,49,29,9,-7.830810745004584
solo,49,29,10,-20.224796777365526
solo,49,29,11,-40.46454739292284
solo,49,29,12,-36.04196977650386
solo,49,29,13,-16.819971548048272
solo,49,29,14,10.67647059798557
solo,49,29,15,8.831431429948978
solo,49,29,16,51.870542778382415
solo,49,29,17,52.51141111147558
solo,49,29,18,-50.68875980939424
solo,49,29,19,-25.35061248151871
solo,49,29,20,45.656090048483634
solo,49,29,21,31.024574852587477
solo,49,29,22,-46.866203732261724
solo,49,29,23,28.602365353980034
solo,49,29,24,60.27917709566263
solo,49,29,25,-12.739096563044498
solo,49,29,26,-9.408514298206995
solo,49,29,27,-50.66917737283549
solo,49,29,28,20.97660716544739
solo,49,29,29,47.52210777309453
solo,49,29,30,32.02146118788154
solo,49,30,1,0.01716923914561974
solo,49,30,2,4.7710936961154395
solo,49,30,3,-2.8792933086098387
solo,49,30,4,9.142763307571974
solo,49,30,5,-4.548447231382887
solo,49,30,6,-1.629351081041932
solo,49,30,7,0.2902163580785775
solo,49,30,8,0.15781022617156637
solo,49,30,9,6.123779254920985
solo,49,30,10,2.5703056544804976
solo,49,30,11,6.737321609605656
solo,49,30,12,6.632943815499274
solo,49,30,13,-1.8419850193801626
solo,49,30,14,6.691730826919093
solo,49,30,15,-3.4763044275830026
solo,49,30,16,4.394839242447977
solo,49,30,17,0.31660250042613924
solo,49,30,18,6.382040088712477
solo,49,30,19,1.557135312965448
solo,49,30,20,5.9574590598216695
solo,49,30,21,7.165603014373522
solo,49,30,22,3.322325696532218
solo,49,30,23,3.04950903216481
solo,49,30,24,0.859644905569878
solo,49,30,25,-0.7379377271959289
solo,49,30,26,9.912605692097367
solo,49,30,27,-2.5799360804182854
solo,49,30,28,6.997234006316138
solo,49,30,29,6.7080391617148205
solo,49,30,30,7.9350831739608925
solo,49,31,1,-0.21101412950848264
solo,49,31,2,3.928031142419849
solo,49,31,3,-4.064045039022947
solo,49,31,4,-9.944174394913844
solo,49,31,5,-3.3255383788544304
solo,49,31,6,-4.03623187023347
solo,49,31,7,-2.0377673380216006
solo,49,31,8,-7.104159016042278
solo,49,31,9,-5.996510279607815
solo,49,31,10,-3.981019565140418
solo,49,31,11,-8.733007240398122
solo,49,31,12,-2.8730812107857027
solo,49,31,13,1.3475874626662296
solo,49,31,14,0.2647027694893289
solo,49,31,15,-4.088752569332867
solo,49,31,16,4.316574253859631
solo,49,31,17,-7.100861128919007
solo,49,31,18,-9.543910158590524
solo,49,31,19,-8.38700230213112
solo,49,31,20,4.363387418299867
solo,49,31,21,-2.4230190727994483
solo,49,31,22,-7.579673321645775
solo,49,31,23,2.3350679705819672
solo,49,31,24,-9.675640263888804
solo,49,31,25,0.15085550975500617
solo,49,31,26,3.8796589768802683
solo,49,31,27,-1.6075973454556376
solo,49,31,28,-10.213498877967469
solo,49,31,29,3.095561997101724
solo,49,31,30,-0.7549239977941138
solo,49,32,1,6.632166392437252
solo,49,32,2,-16.681878994450344
solo,49,32,3,-3.2423368615649757
solo,49,32,4,-0.13800435148692713
solo,49,32,5,-16.770828557877508
solo,49,32,6,-3.5396915255708343
solo,49,32,7,12.948720953886408
solo,49,32,8,4.095138754948383
solo,49,32,9,-3.1270816471317886
solo,49,32,10,8.182479884110172
solo,49,32,11,-16.13690065048019
solo,49,32,12,-18.209093941871433
solo,49,32,13,-12.386590282203983
solo,49,32,14,-17.208643774170863
solo,49,32,15,-18.385362901930154
solo,49,32,16,-4.5671637549198465
solo,49,32,17,6.934214016860636
solo,49,32,18,12.906650810640045
solo,49,32,19,-18.281312417450867
solo,49,32,20,8.681687649288069
solo,49,32,21,8.021209305026176
solo,49,32,22,7.872344902134159
solo,49,32,23,-10.09672629157782
solo,49,32,24,11.690552172816151
solo,49,32,25,-8.779387123140719
solo,49,32,26,-1.8647874439566827
solo,49,32,27,-6.939033011338374
solo,49,32,28,12.023829359660354
solo,49,32,29,-1.1848974100728533
solo,49,32,30,-12.449273260611648
solo,49,33,1,-4.580758987430414
solo,49,33,2,2.7686761118543224
solo,49,33,3,-12.519901432671755
solo,49,33,4,5.800265782279027
solo,49,33,5,9.996813267062997
solo,49,33,6,-0.521495264939535
solo,49,33,7,5.064245595109426
solo,49,33,8,-3.7168624705619777
solo,49,33,9,-5.094220017124133
solo,49,33,10,1.7712408305302247
solo,49,33,11,3.9749313339054027
solo,49,33,12,-13.016057106812411
solo,49,33,13,-18.951465915813795
solo,49,33,14,-3.3504995483365114
solo,49,33,15,1.87186371950526
solo,49,33,16,9.284946475824263
solo,49,33,17,8.074626191532829
solo,49,33,18,8.174155229858322
solo,49,33,19,-9.680520982714562
solo,49,33,20,2.5210131730781953
solo,49,33,21,-8.997006113055235
solo,49,33,22,-15.62795416414496
solo,49,33,23,-10.25184400236187
solo,49,33,24,-11.962689375149427
solo,49,33,25,-8.412029671373194
solo,49,33,26,12.52098508264417
solo,49,33,27,-8.48672713124559
solo,49,33,28,-7.541075547594371
solo,49,33,29,-4.110306550313723
solo,49,33,30,-15.002348511540966
solo,49,34,1,-8.657769453479958
solo,49,34,2,-9.228533083286429
solo,49,34,3,9.121355910547333
solo,49,34,4,17.06694763238264
solo,49,34,5,9.550892279002365
solo,49,34,6,18.570299349517185
solo,49,34,7,10.023863451719695
solo,49,34,8,-4.086316417496533
solo,49,34,9,8.21925733090593
solo,49,34,10,12.621112371508904
solo,49,34,11,-5.146760732248019
solo,49,34,12,16.64059882167567
solo,49,34,13,-2.162781020396988
solo,49,34,14,3.8111386560564213
solo,49,34,15,-1.758496925893894
solo,49,34,16,8.707897968746142
solo,49,34,17,-2.723111226888026
solo,49,34,18,14.976435018878814
solo,49,34,19,3.81302318059965
solo,49,34,20,-9.951184104218445
solo,49,34,21,-12.80611420227672
solo,49,34,22,4.192466848753423
solo,49,34,23,-4.603417570300518
solo,49,34,24,6.918131760304629
solo,49,34,25,-3.0542771372501427
solo,49,34,26,-5.402497368810483
solo,49,34,27,-2.715596568339503
solo,49,34,28,-3.956079298378331
solo,49,34,29,14.63482695506276
solo,49,34,30,7.384687573602424
solo,49,35,1,-2.247880137523225
solo,49,35,2,0.322948140774848
solo,49,35,3,-3.143426087148228
solo,49,35,4,-5.294556203324142
solo,49,35,5,0.9478675823325773
solo,49,35,6,20.36912306127175
solo,49,35,7,18.36043276390447
solo,49,35,8,4.083550128346829
solo,49,35,9,-18.1178368867256
solo,49,35,10,25.64590860872765
solo,49,35,11,-16.161764300860206
solo,49,35,12,-10.248732641164594
solo,49,35,13,-21.289919206164804
solo,49,35,14,-23.847577967758063
solo,49,35,15,-32.712226745548925
solo,49,35,16,-5.326809063821237
solo,49,35,17,20.84211163717869
solo,49,35,18,10.627417698026164
solo,49,35,19,7.972188764117611
solo,49,35,20,-15.017724170152796
solo,49,35,21,-0.10034617535287538
solo,49,35,22,-6.869928568571353
solo,49,35,23,28.102118873079
solo,49,35,24,14.308438094637438
solo,49,35,25,-19.577754758158875
solo,49,35,26,-16.166341512656494
solo,49,35,27,-30.88380475421448
solo,49,35,28,23.39748179078819
solo,49,35,29,-31.74566378646653
solo,49,35,30,-6.227294177572809
solo,49,36,1,66.5286440388845
solo,49,36,2,64.22250591320757
solo,49,36,3,7.9591761288101
solo,49,36,4,5.184807774915839
solo,49,36,5,-34.234119079298324
solo,49,36,6,7.922697388213436
solo,49,36,7,-7.880525641248269
solo,49,36,8,46.070735741909516
solo,49,36,9,37.32354281168823
solo,49,36,10,8.267219780138646
solo,49,36,11,-30.625407686250483
solo,49,36,12,65.24694695617575
solo,49,36,13,-36.07206594529012
solo,49,36,14,57.820890846443575
solo,49,36,15,-49.64651711009613
solo,49,36,16,13.608917239438398
solo,49,36,17,-38.29618315518444
solo,49,36,18,-12.727422486343954
solo,49,36,19,-43.31166798750917
solo,49,36,20,45.13208386996634
solo,49,36,21,-36.446904240110015
solo,49,36,22,66.47072226745588
solo,49,36,23,-30.10093561964311
solo,49,36,24,-19.490902648319505
solo,49,36,25,-0.36513589128085755
solo,49,36,26,5.129073444653031
solo,49,36,27,18.47119501621175
solo,49,36,28,-32.94466212438853
solo,49,36,29,-41.059139083255545
solo,49,36,30,-12.157570519894108
solo,49,37,1,-0.3408312613282849
solo,49,37,2,1.7809035036916043
solo,49,37,3,-10.703548429102716
solo,49,37,4,-10.174354266245656
solo,49,37,5,2.522471241297188
solo,49,37,6,-9.702680514977509
solo,49,37,7,-9.04618387045991
solo,49,37,8,-3.4985318658050915
solo,49,37,9,-6.17494237113994
solo,49,37,10,-6.900702734605483
solo,49,37,11,-4.390181909589348
solo,49,37,12,4.470234001793727
solo,49,37,13,-1.2919824866528273
solo,49,37,14,0.7410278445713256
solo,49,37,15,-10.649007902836091
solo,49,37,16,-9.96239655096077
solo,49,37,17,1.9045400931953669
solo,49,37,18,-3.1087985743301445
solo,49,37,19,3.115091584123588
solo,49,37,20,1.2319476378906096
solo,49,37,21,1.6677300879136325
solo,49,37,22,-2.6952010197664666
solo,49,37,23,4.81309655775344
solo,49,37,24,-7.049486600727903
solo,49,37,25,-4.440551337502891
solo,49,37,26,-10.408155028438447
solo,49,37,27,4.393205478648264
solo,49,37,28,-6.429745394180783
solo,49,37,29,1.0934723196151381
solo,49,37,30,-0.7664382318436402
solo,49,38,1,7.089473826297173
solo,49,38,2,9.576651969316158
solo,49,38,3,8.793852542832754
solo,49,38,4,0.935221433347273
solo,49,38,5,-4.272054947756963
solo,49,38,6,4.914965536735018
solo,49,38,7,8.050129898324462
solo,49,38,8,7.408426038739011
solo,49,38,9,-4.73925291536262
solo,49,38,10,7.7248363152703
solo,49,38,11,2.6973172357624406
solo,49,38,12,3.2742796170098387
solo,49,38,13,-3.3967344213255455
solo,49,38,14,1.183628597857302
solo,49,38,15,3.523959032802386
solo,49,38,16,2.0464751262486516
solo,49,38,17,6.3429185804568515
solo,49,38,18,-3.5896524854605882
solo,49,38,19,9.129047719342609
solo,49,38,20,7.058156497720757
solo,49,38,21,8.204187255009474
solo,49,38,22,-1.4754790013110615
solo,49,38,23,9.742938335832223
solo,49,38,24,-1.3006696966976108
solo,49,38,25,9.93792170856875
solo,49,38,26,-4.661603079667808
solo,49,38,27,1.2352149367234677
solo,49,38,28,-4.368100546613368
solo,49,38,29,-4.183197740252261
solo,49,38,30,3.1171426302509193
solo,49,39,1,30.21091569749329
solo,49,39,2,16.145116472507368
solo,49,39,3,34.3767349469981
solo,49,39,4,27.719676950464503
solo,49,39,5,-26.936385398817507
solo,49,39,6,19.515411974693485
solo,49,39,7,-21.579441484969614
solo,49,39,8,28.142730275564382
solo,49,39,9,-6.040635199493579
solo,49,39,10,-12.780940994934497
solo,49,39,11,-19.137159362879537
solo,49,39,12,-21.76802539965118
solo,49,39,13,-19.364155157594034
solo,49,39,14,-7.171503253407437
solo,49,39,15,-0.8131566691317857
solo,49,39,16,6.759358122540327
solo,49,39,17,6.49669835730591
solo,49,39,18,11.525448092854695
solo,49,39,19,18.080805330493057
solo,49,39,20,-0.9669305852530172
solo,49,39,21,-5.7546384762620235
solo,49,39,22,-14.587683126702153
solo,49,39,23,22.824703635393888
solo,49,39,24,-24.338112581874128
solo,49,39,25,34.83126310456356
solo,49,39,26,5.551746711677133
solo,49,39,27,31.497709453668207
solo,49,39,28,-28.349251526782467
solo,49,39,29,26.976911715514014
solo,49,39,30,-21.06721162397897
solo,49,40,1,-48.21076323440417
solo,49,40,2,-40.12103663525929
solo,49,40,3,-43.16156708682732
solo,49,40,4,-27.58972515936135
solo,49,40,5,-38.1526258895568
solo,49,40,6,30.70757426192563
solo,49,40,7,3.0002163553130003
solo,49,40,8,60.60845545364752
solo,49,40,9,48.75832750598806
solo,49,40,10,-11.668662573002663
solo,49,40,11,-48.41648869661546
solo,49,40,12,50.80004819121807
solo,49,40,13,-37.31942016453472
solo,49,40,14,18.595465996702018
solo,49,40,15,-13.714648857732541
solo,49,40,16,1.9211719501118978
solo,49,40,17,10.15844292487779
solo,49,40,18,18.52799483718958
solo,49,40,19,47.62457891511568
solo,49,40,20,-8.782595248881421
solo,49,40,21,-58.896729249882085
solo,49,40,22,37.00973632795596
solo,49,40,23,-26.391941963433737
solo,49,40,24,34.54898233212204
solo,49,40,25,11.223766391367718
solo,49,40,26,-4.002993814581771
solo,49,40,27,-36.88888197321508
solo,49,40,28,-21.568963591217127
solo,49,40,29,6.597144208968658
solo,49,40,30,-5.194861513998049
solo,49,41,1,-19.1623018770742
solo,49,41,2,-32.26512126993901
solo,49,41,3,-17.68156493099695
solo,49,41,4,-33.00146160817813
solo,49,41,5,12.814868558267207
solo,49,41,6,-2.841521959943641
solo,49,41,7,-14.310307549659584
solo,49,41,8,6.645438105770992
solo,49,41,9,26.769939733594086
solo,49,41,10,-26.096770546435756
solo,49,41,11,-4.894701331170992
solo,49,41,12,-3.983747424381775
solo,49,41,13,-1.2549675334701789
solo,49,41,14,14.553557868850184
solo,49,41,15,28.54346647620416
solo,49,41,16,-18.563280688421308
solo,49,41,17,23.3178137818918
solo,49,41,18,-6.899451354383373
solo,49,41,19,-18.974365934745556
solo,49,41,20,-11.425891147115557
solo,49,41,21,8.719623087648046
solo,49,41,22,23.518468877871562
solo,49,41,23,6.590486753207415
solo,49,41,24,-23.38700755535249
solo,49,41,25,23.063592412992804
solo,49,41,26,-32.52862382099126
solo,49,41,27,8.031949922598962
solo,49,41,28,-21.1437167733445
solo,49,41,29,-10.345954582030295
solo,49,41,30,26.19155230873733
solo,49,42,1,-2.919006910752586
solo,49,42,2,5.0694663237183715
solo,49,42,3,-3.832028355042789
solo,49,42,4,4.91545642117838
solo,49,42,5,1.6304739407028368
solo,49,42,6,0.9033546214545787
solo,49,42,7,1.9770850947940772
solo,49,42,8,-2.159417775807146
solo,49,42,9,3.9060867396570362
solo,49,42,10,9.190191363260457
solo,49,42,11,8.901056151782184
solo,49,42,12,10.914865436833333
solo,49,42,13,-3.4203423193815787
solo,49,42,14,9.444193261307522
solo,49,42,15,7.634613847246689
solo,49,42,16,3.452095393534311
solo,49,42,17,2.250329560721884
solo,49,42,18,1.8711390543005706
solo,49,42,19,8.490699274796237
solo,49,42,20,-2.31898370252482
solo,49,42,21,-2.2472972409225456
solo,49,42,22,-0.5067960299609329
solo,49,42,23,0.36178107500552414
solo,49,42,24,-1.0158273804708617
solo,49,42,25,4.007108068420608
solo,49,42,26,2.0151922331637735
solo,49,42,27,8.605547561312202
solo,49,42,28,3.8382915055604077
solo,49,42,29,10.024934053086204
solo,49,42,30,-0.9842612669739346
solo,49,43,1,48.51651465648911
solo,49,43,2,-21.98248343083928
solo,49,43,3,-4.013285747687547
solo,49,43,4,40.09596612008956
solo,49,43,5,-19.861351327299516
solo,49,43,6,34.50682144482572
solo,49,43,7,-29.946382507338654
solo,49,43,8,-53.01905145457489
solo,49,43,9,36.74463380876274
solo,49,43,10,12.017060085498557
solo,49,43,11,44.08883719594067
solo,49,43,12,9.58983397211189
solo,49,43,13,12.050824200101118
solo,49,43,14,-37.5953642575507
solo,49,43,15,-29.035195462958328
solo,49,43,16,42.66337821774873
solo,49,43,17,-6.863472768421516
solo,49,43,18,-41.51564378373844
solo,49,43,19,35.77878536602155
solo,49,43,20,11.672163853333444
solo,49,43,21,-4.803376289334224
solo,49,43,22,7.6499307850667435
solo,49,43,23,26.983414514703824
solo,49,43,24,-20.916319857033827
solo,49,43,25,-1.822647814605844
solo,49,43,26,43.87931401329138
solo,49,43,27,-43.61187233491623
solo,49,43,28,33.14981440174006
solo,49,43,29,-46.52986659765202
solo,49,43,30,12.129020998225926
solo,49,44,1,4.435736789890221
solo,49,44,2,-7.306495812691459
solo,49,44,3,6.082405988260582
solo,49,44,4,-10.256989372337486
solo,49,44,5,5.7336938953531025
solo,49,44,6,5.0016566647181335
solo,49,44,7,-11.40419770923608
solo,49,44,8,-3.162989008994998
solo,49,44,9,-5.87659008766056
solo,49,44,10,4.156712624629577
solo,49,44,11,-7.366093147506813
solo,49,44,12,-12.326484847888839
solo,49,44,13,-14.104902056102855
solo,49,44,14,-17.23647667158863
solo,49,44,15,-6.001874335972257
solo,49,44,16,8.572147054117135
solo,49,44,17,-18.214374487392
solo,49,44,18,0.04280090773264078
solo,49,44,19,-1.973739549350892
solo,49,44,20,7.0361393583178895
solo,49,44,21,0.7175072473975241
solo,49,44,22,11.606922379072035
solo,49,44,23,-0.17893745325589805
solo,49,44,24,-13.444296034218532
solo,49,44,25,-14.110377298843964
solo,49,44,26,-16.46116524364975
solo,49,44,27,8.152212636738728
solo,49,44,28,3.5578065012878035
solo,49,44,29,3.041973202522218
solo,49,44,30,1.288267866653431
solo,49,45,1,-8.922953426184428
solo,49,45,2,-1.2179719649881307
solo,49,45,3,21.62292291140627
solo,49,45,4,-20.868429898346825
solo,49,45,5,32.62034611715781
solo,49,45,6,-19.01415601504521
solo,49,45,7,-24.68898753249654
solo,49,45,8,-5.468581300300642
solo,49,45,9,8.723861087170427
solo,49,45,10,9.734942692775213
solo,49,45,11,23.27153868137185
solo,49,45,12,4.54949484148235
solo,49,45,13,5.724415568553226
solo,49,45,14,5.506540905615623
solo,49,45,15,12.257274542509563
solo,49,45,16,-7.295140347093387
solo,49,45,17,-2.901872383578322
solo,49,45,18,20.59594507275186
solo,49,45,19,1.983245865134613
solo,49,45,20,-12.515644342336351
solo,49,45,21,19.96295954719166
solo,49,45,22,-9.715533264461918
solo,49,45,23,-13.396601450032705
solo,49,45,24,31.803853061690354
solo,49,45,25,6.134286426751878
solo,49,45,26,-24.876680747104515
solo,49,45,27,2.738814339764474
solo,49,45,28,26.835335884904225
solo,49,45,29,14.196903874240661
solo,49,45,30,-7.38012874850309
solo,49,46,1,-1.5222983678007331
solo,49,46,2,-8.74808065857497
solo,49,46,3,-3.029140261184864
solo,49,46,4,-0.4645257022795448
solo,49,46,5,7.970051335494837
solo,49,46,6,-7.517836887014997
solo,49,46,7,-1.6478171949730154
solo,49,46,8,11.158262254091614
solo,49,46,9,3.806923617048465
solo,49,46,10,-4.926358711844845
solo,49,46,11,13.412612212191213
solo,49,46,12,9.882456757662307
solo,49,46,13,0.04184089299256755
solo,49,46,14,12.76023839064639
solo,49,46,15,10.905792561108225
solo,49,46,16,-0.18911720576650382
solo,49,46,17,-8.132702748176861
solo,49,46,18,12.641001807954172
solo,49,46,19,-12.60737772119052
solo,49,46,20,18.328143916170802
solo,49,46,21,14.973399122765606
solo,49,46,22,-4.591251022425595
solo,49,46,23,-2.07637314187998
solo,49,46,24,13.010485779027768
solo,49,46,25,10.243421219329914
solo,49,46,26,9.640088659011731
solo,49,46,27,-5.127405059725511
solo,49,46,28,1.7916936195206858
solo,49,46,29,-2.2599890817302075
solo,49,46,30,2.2738616195518553
solo,49,47,1,-1.0858498700787802
solo,49,47,2,1.9184711918671393
solo,49,47,3,1.6147810844317867
solo,49,47,4,1.3882094926820745
solo,49,47,5,-7.58194070651823
solo,49,47,6,1.721403786324288
solo,49,47,7,0.3178648807638833
solo,49,47,8,4.928338964865009
solo,49,47,9,-9.162485516434609
solo,49,47,10,-7.735927430943393
solo,49,47,11,-2.227945045982418
solo,49,47,12,2.2075888841421563
solo,49,47,13,1.6718793188092445
solo,49,47,14,-9.484686779598306
solo,49,47,15,-5.905529455492397
solo,49,47,16,3.2919301754287
solo,49,47,17,-8.136115065711978
solo,49,47,18,-3.0888681644934017
solo,49,47,19,-4.071376112340852
solo,49,47,20,0.6149675076417669
solo,49,47,21,-7.047440614104399
solo,49,47,22,-8.795730343836732
solo,49,47,23,-2.9068386178698216
solo,49,47,24,1.8374016477649242
solo,49,47,25,-7.17181555012926
solo,49,47,26,-9.229828686034995
solo,49,47,27,-1.6973684298772564
solo,49,47,28,-1.679745744678602
solo,49,47,29,-8.967977301221488
solo,49,47,30,-5.535367499374068
solo,49,48,1,59.84380177699177
solo,49,48,2,-15.56715490374259
solo,49,48,3,-14.00979232556621
solo,49,48,4,60.35626907236458
solo,49,48,5,-64.37605667617845
solo,49,48,6,24.715963964153076
solo,49,48,7,-27.31718533519502
solo,49,48,8,-15.640746541146754
solo,49,48,9,-8.548983727875054
solo,49,48,10,32.148198425202125
solo,49,48,11,41.046069068314054
solo,49,48,12,0.8520516630930786
solo,49,48,13,2.133330784856227
solo,49,48,14,-16.41511474333491
solo,49,48,15,20.044317575458805
solo,49,48,16,-6.285448676379119
solo,49,48,17,-32.03084455355814
solo,49,48,18,35.397331862073145
solo,49,48,19,-65.67871325423097
solo,49,48,20,-51.57764192959259
solo,49,48,21,-65.23089374931234
solo,49,48,22,-28.5692754247074
solo,49,48,23,23.04131583042235
solo,49,48,24,-41.89772380940852
solo,49,48,25,56.529499270808074
solo,49,48,26,-51.068414000353314
solo,49,48,27,6.413777067776692
solo,49,48,28,-47.368961270781185
solo,49,48,29,54.12090529790295
solo,49,48,30,44.940119261945625
solo,49,49,1,-3.997999925253886
solo,49,49,2,0.03763326245698728
solo,49,49,3,0.22376441957652382
solo,49,49,4,2.404269156367862
solo,49,49,5,-2.5366744959663414
solo,49,49,6,8.691520812777442
solo,49,49,7,7.823972115063066
solo,49,49,8,2.797415296558256
solo,49,49,9,-2.9285804466828047
solo,49,49,10,2.5043183226527077
solo,49,49,11,10.753600426898853
solo,49,49,12,-4.099673931934472
solo,49,49,13,8.308840922825262
solo,49,49,14,-4.759509947364688
solo,49,49,15,10.96024062262684
solo,49,49,16,10.298119859815943
solo,49,49,17,5.064916091288403
solo,49,49,18,-0.714308276832444
solo,49,49,19,4.264631979090828
solo,49,49,20,7.225079048125501
solo,49,49,21,-0.9990127857598612
solo,49,49,22,1.2580783329431
solo,49,49,23,-3.5039480341528293
solo,49,49,24,9.985313578339287
solo,49,49,25,8.308033989073364
solo,49,49,26,2.9804916103890537
solo,49,49,27,4.734777825426201
solo,49,49,28,6.128542328898689
solo,49,49,29,-3.045388863354752
solo,49,49,30,1.831536706107924
solo,49,50,1,5.187193932974836
solo,49,50,2,10.635514088189868
solo,49,50,3,12.349401153920365
solo,49,50,4,7.278656293379171
solo,49,50,5,7.054348848256044
solo,49,50,6,13.478467109498265
solo,49,50,7,-3.299475002806304
solo,49,50,8,-8.254129857641264
solo,49,50,9,0.6703519037730032
solo,49,50,10,-8.670881550624564
solo,49,50,11,10.342212890909174
solo,49,50,12,0.8117933262940511
solo,49,50,13,11.783153228094534
solo,49,50,14,8.597924933577264
solo,49,50,15,-1.2186654412849443
solo,49,50,16,-10.087301510957698
solo,49,50,17,14.676818554300365
solo,49,50,18,12.945709435926268
solo,49,50,19,-5.552262044515949
solo,49,50,20,7.850413767052984
solo,49,50,21,7.499197146284107
solo,49,50,22,1.5993966816670628
solo,49,50,23,6.851219681155296
solo,49,50,24,-4.151251444303966
solo,49,50,25,9.00337101309712
solo,49,50,26,-6.765671263210528
solo,49,50,27,-6.470117155253295
solo,49,50,28,1.5427266145688847
solo,49,50,29,-10.260890050507605
solo,49,50,30,4.5727747181874605
solo,49,51,1,19.00483150976524
solo,49,51,2,-1.4765460654092593
solo,49,51,3,5.534338393362752
solo,49,51,4,16.243775709013924
solo,49,51,5,-20.53004506501351
solo,49,51,6,21.96033984443355
solo,49,51,7,19.846774845633803
solo,49,51,8,-20.649705543296577
solo,49,51,9,-28.06399060696244
solo,49,51,10,-5.496949717041538
solo,49,51,11,15.786659039529546
solo,49,51,12,17.792215562348417
solo,49,51,13,-31.60808238116912
solo,49,51,14,-1.651719137898091
solo,49,51,15,12.626226434891947
solo,49,51,16,-32.700814346684645
solo,49,51,17,20.327936912139684
solo,49,51,18,-6.709750802665788
solo,49,51,19,-16.725438456435242
solo,49,51,20,-21.100977235927097
solo,49,51,21,-25.702072694237025
solo,49,51,22,8.937248109073892
solo,49,51,23,26.615433429118525
solo,49,51,24,13.242631323774965
solo,49,51,25,-21.99840966800712
solo,49,51,26,-24.115726792726207
solo,49,51,27,6.342235042455165
solo,49,51,28,-8.431620024731615
solo,49,51,29,-4.28905992263126
solo,49,51,30,-23.009737694704874
solo,49,52,1,10.647350063927401
solo,49,52,2,10.607171345353084
solo,49,52,3,-4.6767630122350425
solo,49,52,4,-2.533963385394074
solo,49,52,5,1.8295133158640375
solo,49,52,6,-16.19459169211294
solo,49,52,7,0.8796810504823753
solo,49,52,8,4.8353058607062565
solo,49,52,9,-16.89628830085699
solo,49,52,10,10.6095303437241
solo,49,52,11,-6.981706000635398
solo,49,52,12,-16.585927910568465
solo,49,52,13,-8.110863462758886
solo,49,52,14,-10.165391402057939
solo,49,52,15,-1.2452839599455245
solo,49,52,16,-7.052958142339712
solo,49,52,17,-6.490484266084486
solo,49,52,18,-9.65003230610747
solo,49,52,19,7.0324511324021515
solo,49,52,20,0.45151389363052985
solo,49,52,21,-4.275439729783557
solo,49,52,22,-7.981047056943137
solo,49,52,23,-2.3352695597957585
solo,49,52,24,11.373939845775574
solo,49,52,25,-14.430125621431756
solo,49,52,26,-7.5968060136693225
solo,49,52,27,5.2753916350973356
solo,49,52,28,-7.345477820666069
solo,49,52,29,-9.407747832576007
solo,49,52,30,6.4143189889996926
solo,49,53,1,14.090273085042327
solo,49,53,2,-10.931559490833806
solo,49,53,3,5.76110678903288
solo,49,53,4,9.850807526536215
solo,49,53,5,-22.38048541866889
solo,49,53,6,17.859364082491823
solo,49,53,7,25.040615257297773
solo,49,53,8,-12.071377912097553
solo,49,53,9,-5.569310968669065
solo,49,53,10,-12.650455127312746
solo,49,53,11,-25.812865842796526
solo,49,53,12,13.03983559582965
solo,49,53,13,9.851464518315836
solo,49,53,14,22.907086450173473
solo,49,53,15,29.57978785365249
solo,49,53,16,4.0529206923364285
solo,49,53,17,-10.154678820066898
solo,49,53,18,23.77558177224124
solo,49,53,19,-18.983421612324143
solo,49,53,20,-17.966327273783875
