task,id,trial,order,ori
solo,3,27,11,0.5754115968607962
solo,3,27,12,-18.212228325974934
solo,3,27,13,8.671504117689814
solo,3,27,14,32.883354543193825
solo,3,27,15,-13.296158510858561
solo,3,27,16,-14.377307659409155
solo,3,27,17,-11.738270037193864
solo,3,27,18,-16.019417967911487
solo,3,27,19,34.315363949250894
solo,3,27,20,-20.069000282454382
solo,3,27,21,-19.423795002165484
solo,3,27,22,-20.68792505858999
solo,3,27,23,19.549260565827034
solo,3,27,24,34.88070887873027
solo,3,27,25,19.123318186179645
solo,3,27,26,33.32597233616432
solo,3,27,27,-17.237462168759258
solo,3,27,28,-15.228574716890847
solo,3,27,29,-27.971293585055477
solo,3,27,30,-26.31781254198512
solo,3,28,1,-10.130516696753599
solo,3,28,2,-2.223089874314777
solo,3,28,3,7.69918347310599
solo,3,28,4,10.80424077311011
solo,3,28,5,-11.028550213867934
solo,3,28,6,-5.616068253005402
solo,3,28,7,-9.486803363678657
solo,3,28,8,1.2723050004224987
solo,3,28,9,2.5189583238945445
solo,3,28,10,15.78324864882972
solo,3,28,11,3.5822639361437325
solo,3,28,12,17.61465066959891
solo,3,28,13,-10.16734744131887
solo,3,28,14,-9.607144292054144
solo,3,28,15,15.158901824159049
solo,3,28,16,0.9313623261991175
solo,3,28,17,17.198983003340686
solo,3,28,18,8.282861309891004
solo,3,28,19,9.649323573186948
solo,3,28,20,11.189870148881457
solo,3,28,21,9.117619209120669
solo,3,28,22,9.940958197789548
solo,3,28,23,10.652264167966006
solo,3,28,24,-5.927998612177738
solo,3,28,25,9.635422337306842
solo,3,28,26,-12.563622466911255
solo,3,28,27,-1.499285173024596
solo,3,28,28,8.305345217338175
solo,3,28,29,-11.681021146283832
solo,3,28,30,10.593685393105801
solo,3,29,1,-6.430719604197192
solo,3,29,2,-0.6760127722911591
solo,3,29,3,1.6415062815159995
solo,3,29,4,-5.325009372229005
solo,3,29,5,3.351859636909987
solo,3,29,6,-2.9128051248637217
solo,3,29,7,-0.8214158598537296
solo,3,29,8,-6.784349253734401
solo,3,29,9,3.7254874864050844
solo,3,29,10,-7.666026874189315
solo,3,29,11,4.792294583664326
solo,3,29,12,-0.2535580812846714
solo,3,29,13,-8.86420247767776
solo,3,29,14,-0.019626167284448215
solo,3,29,15,3.717351544967549
solo,3,29,16,-8.787754042862517
solo,3,29,17,2.8376951288009966
solo,3,29,18,-10.833540064887002
solo,3,29,19,-8.111413831182213
solo,3,29,20,-2.1627836527205435
solo,3,29,21,1.580641856388164
solo,3,29,22,-8.986414682736699
solo,3,29,23,-9.358015905821382
solo,3,29,24,-10.359888365771809
solo,3,29,25,-2.6979997610658657
solo,3,29,26,-2.1742070464940184
solo,3,29,27,3.797321577837069
solo,3,29,28,-1.670428266863519
solo,3,29,29,-3.859626146897307
solo,3,29,30,-6.688360741580887
solo,3,30,1,6.515329626464059
solo,3,30,2,-6.949528754335098
solo,3,30,3,-11.405167574963695
solo,3,30,4,7.329236325386567
solo,3,30,5,1.3691684141108844
solo,3,30,6,0.6234949003067243
solo,3,30,7,-2.283562527137093
solo,3,30,8,-12.873580923309913
solo,3,30,9,1.7398988012936236
solo,3,30,10,0.5539850826068502
solo,3,30,11,6.186843914425541
solo,3,30,12,2.8466901706783396
solo,3,30,13,-3.355053240678039
solo,3,30,14,-6.307652896929284
solo,3,30,15,-1.2327726065459252
solo,3,30,16,3.5060876589084096
solo,3,30,17,-18.054678608601872
solo,3,30,18,-1.6834230081793606
solo,3,30,19,-11.171308625322204
solo,3,30,20,11.372042550278486
solo,3,30,21,8.336707055582426
solo,3,30,22,-14.430575112954415
solo,3,30,23,-13.967979051782276
solo,3,30,24,8.589977553931984
solo,3,30,25,-4.6436513047306285
solo,3,30,26,-1.6753110843596843
solo,3,30,27,-1.019659098396847
solo,3,30,28,-15.670993298211226
solo,3,30,29,-8.199260527132797
solo,3,30,30,-14.045303810403528
solo,3,31,1,-63.969822464945636
solo,3,31,2,8.253382705924437
solo,3,31,3,-42.16810390283588
solo,3,31,4,54.12893110699986
solo,3,31,5,30.590206457156867
solo,3,31,6,-59.15073609299938
solo,3,31,7,-49.62037163500828
solo,3,31,8,0.2887885126311147
solo,3,31,9,42.99129242524039
solo,3,31,10,-30.89855373474336
solo,3,31,11,6.160350069247684
solo,3,31,12,-21.826977781490456
solo,3,31,13,-59.43116975524427
solo,3,31,14,26.85868766369515
solo,3,31,15,27.116518296886397
solo,3,31,16,11.900841804965708
solo,3,31,17,-37.77520362250718
solo,3,31,18,-9.993053570628675
solo,3,31,19,-36.52511035951872
solo,3,31,20,56.69502684404493
solo,3,31,21,-48.28419124130225
solo,3,31,22,33.90682548305716
solo,3,31,23,39.591337108413455
solo,3,31,24,-31.575970897794278
solo,3,31,25,35.61177323861379
solo,3,31,26,-39.020736957524875
solo,3,31,27,-34.100743690640186
solo,3,31,28,49.79079574815955
solo,3,31,29,3.6791968106752364
solo,3,31,30,46.77679143147169
solo,3,32,1,6.55723933146156
solo,3,32,2,1.4714531447716848
solo,3,32,3,4.2234035602721995
solo,3,32,4,8.594481516355868
solo,3,32,5,4.955281934351316
solo,3,32,6,0.9374171185516822
solo,3,32,7,-3.0471979466692574
solo,3,32,8,3.2311207995646782
solo,3,32,9,3.288709086973414
solo,3,32,10,1.2096435053445624
solo,3,32,11,2.8343866929669765
solo,3,32,12,9.301223891995992
solo,3,32,13,8.921563828553433
solo,3,32,14,-1.9430662781191081
solo,3,32,15,5.42118464768034
solo,3,32,16,6.021380650514736
solo,3,32,17,-2.0466515517941826
solo,3,32,18,-1.309175953674874
solo,3,32,19,-4.358537369032771
solo,3,32,20,1.9432346556946758
solo,3,32,21,-4.503001997587274
solo,3,32,22,1.503507804219824
solo,3,32,23,4.678833531029996
solo,3,32,24,-3.049715597990831
solo,3,32,25,6.971491210009621
solo,3,32,26,9.889118225211357
solo,3,32,27,10.402246063682691
solo,3,32,28,1.4801382566203625
solo,3,32,29,2.97060258063547
solo,3,32,30,3.4496846584058467
solo,3,33,1,-11.534861432880376
solo,3,33,2,9.064197952180905
solo,3,33,3,1.0558126569349184
solo,3,33,4,14.962670136664144
solo,3,33,5,19.713198111710476
solo,3,33,6,11.48800499523729
solo,3,33,7,9.664044101567164
solo,3,33,8,25.191261997191987
solo,3,33,9,-32.84477152106545
solo,3,33,10,-29.613396449009734
solo,3,33,11,19.568203762720103
solo,3,33,12,-29.293149973457574
solo,3,33,13,7.704436167845003
solo,3,33,14,26.759017651115165
solo,3,33,15,4.174571263530829
solo,3,33,16,-8.455582306771376
solo,3,33,17,-15.056919892404203
solo,3,33,18,-31.127228879545413
solo,3,33,19,-19.174573060450534
solo,3,33,20,21.752836846113
solo,3,33,21,-23.602638882621356
solo,3,33,22,11.726215273128943
solo,3,33,23,-17.5205943665258
solo,3,33,24,-32.38927289223616
solo,3,33,25,-29.07109097157487
solo,3,33,26,8.409448967724941
solo,3,33,27,4.835552663683558
solo,3,33,28,21.94264581362696
solo,3,33,29,0.9754955672300696
solo,3,33,30,-29.303533299662647
solo,3,34,1,-18.609575527418144
solo,3,34,2,-24.573283814926285
solo,3,34,3,-52.90011773301637
solo,3,34,4,52.96940518606199
solo,3,34,5,-61.26101190334548
solo,3,34,6,39.8948919829177
solo,3,34,7,-2.010259867218437
solo,3,34,8,-64.12896936916863
solo,3,34,9,56.23505746985151
solo,3,34,10,25.32034466116886
solo,3,34,11,40.9150884155506
solo,3,34,12,51.3419497547812
solo,3,34,13,1.5608680919865918
solo,3,34,14,-34.20209125466725
solo,3,34,15,12.945717421942248
solo,3,34,16,-39.57255147164666
solo,3,34,17,-36.21097059922134
solo,3,34,18,-28.466104127879973
solo,3,34,19,-45.11614877598127
solo,3,34,20,-34.016174546390005
solo,3,34,21,52.86821505811693
solo,3,34,22,-52.6044614296012
solo,3,34,23,-34.83109565092805
solo,3,34,24,-48.154762671304496
solo,3,34,25,-66.72325156579167
solo,3,34,26,47.74731662111928
solo,3,34,27,58.56803663368328
solo,3,34,28,48.17441075503602
solo,3,34,29,47.87233945910191
solo,3,34,30,16.967188797187106
solo,3,35,1,2.198434949999637
solo,3,35,2,23.98467988923022
solo,3,35,3,7.408931940928099
solo,3,35,4,-51.49683068694709
solo,3,35,5,-49.98981791239174
solo,3,35,6,-22.07980818229281
solo,3,35,7,-3.151697825006295
solo,3,35,8,38.47197641428433
solo,3,35,9,51.14598242679767
solo,3,35,10,-49.12888051512229
solo,3,35,11,66.71066305953424
solo,3,35,12,-41.67229572947028
solo,3,35,13,18.355663364218245
solo,3,35,14,4.160244480562227
solo,3,35,15,22.14587254425706
solo,3,35,16,-35.09260354937939
solo,3,35,17,-21.557093659247144
solo,3,35,18,4.5762314682471015
solo,3,35,19,-13.958824405115834
solo,3,35,20,18.149863954081965
solo,3,35,21,10.412102119007145
solo,3,35,22,59.95510441832221
solo,3,35,23,28.655202880981548
solo,3,35,24,64.46847254650433
solo,3,35,25,1.2167157664325146
solo,3,35,26,-57.17480932475367
solo,3,35,27,1.4187517401559973
solo,3,35,28,14.462459111593319
solo,3,35,29,-10.076803302505553
solo,3,35,30,7.482112017094266
solo,3,36,1,3.227783015134257
solo,3,36,2,-1.9849193913900791
solo,3,36,3,18.23255902375292
solo,3,36,4,15.77396418673532
solo,3,36,5,16.627306011828466
solo,3,36,6,5.6297474914206695
solo,3,36,7,-7.859383347963654
solo,3,36,8,-2.782285682388043
solo,3,36,9,5.62436091818013
solo,3,36,10,-4.871077448099928
solo,3,36,11,-3.821262532930973
solo,3,36,12,13.135933780409552
solo,3,36,13,-7.886162515857485
solo,3,36,14,0.30995719074452666
solo,3,36,15,14.457171007785746
solo,3,36,16,-8.79038962275737
solo,3,36,17,4.513227922684873
solo,3,36,18,-3.6518271295227507
solo,3,36,19,16.440509421208382
solo,3,36,20,7.9112562008998175
solo,3,36,21,-3.187880567032419
solo,3,36,22,1.9411511825442425
solo,3,36,23,-10.23675891011613
solo,3,36,24,-2.5046160512796654
solo,3,36,25,1.974638532478025
solo,3,36,26,15.204715092639333
solo,3,36,27,4.066642517298046
solo,3,36,28,5.306579054796963
solo,3,36,29,-5.93504075807077
solo,3,36,30,3.134101406867998
solo,3,37,1,5.676792386099237
solo,3,37,2,8.115525396307714
solo,3,37,3,-17.426897652709126
solo,3,37,4,-3.6666152814226223
solo,3,37,5,-17.98740894299906
solo,3,37,6,-15.183330692165004
solo,3,37,7,-5.713406026872466
solo,3,37,8,11.178735286262913
solo,3,37,9,4.2787957736643065
solo,3,37,10,-8.492308636006822
solo,3,37,11,-16.3388981789292
solo,3,37,12,3.307984418206999
solo,3,37,13,8.555352725362606
solo,3,37,14,9.356564493811536
solo,3,37,15,-11.813746910077654
solo,3,37,16,-16.455527450384547
solo,3,37,17,-10.357638797231747
solo,3,37,18,-2.9129396731895127
solo,3,37,19,10.46587850180201
solo,3,37,20,-4.150110364897454
solo,3,37,21,-1.0075830025240116
solo,3,37,22,-5.751221824548402
solo,3,37,23,9.651314346554386
solo,3,37,24,-8.385286799870755
solo,3,37,25,-2.720974943271294
solo,3,37,26,-10.122581146523192
solo,3,37,27,1.2252523073428883
solo,3,37,28,-10.865916346450724
solo,3,37,29,11.84348769551034
solo,3,37,30,-4.303290660851339
solo,3,38,1,-28.07892001441352
solo,3,38,2,19.848848610741484
solo,3,38,3,31.417695817613478
solo,3,38,4,25.899841739312805
solo,3,38,5,-18.72320305234804
solo,3,38,6,-18.57226203459139
solo,3,38,7,-24.74803771209374
solo,3,38,8,23.25208535518786
solo,3,38,9,32.12181845456451
solo,3,38,10,7.977250562916545
solo,3,38,11,2.8415038484043365
solo,3,38,12,-13.835274510769004
solo,3,38,13,34.06172141854357
solo,3,38,14,9.940165486560481
solo,3,38,15,1.3381404110687072
solo,3,38,16,1.7190242054862424
solo,3,38,17,-7.774926435472693
solo,3,38,18,-1.9778808951147653
solo,3,38,19,-11.04975537754769
solo,3,38,20,-8.639617572470854
solo,3,38,21,17.28664353890545
solo,3,38,22,28.28351151143483
solo,3,38,23,-0.4968886582127965
solo,3,38,24,-22.006382469140313
solo,3,38,25,-4.66450416874325
solo,3,38,26,20.432173644734036
solo,3,38,27,-13.981830457874942
solo,3,38,28,-25.925457115216723
solo,3,38,29,0.013257501561525942
solo,3,38,30,34.04125836697383
solo,3,39,1,10.65146030248753
solo,3,39,2,-3.204083913678005
solo,3,39,3,0.23920574142099227
solo,3,39,4,0.5876775161880872
solo,3,39,5,-2.984708349118309
solo,3,39,6,-0.09465735661016161
solo,3,39,7,6.906805150394334
solo,3,39,8,-1.1773232291484508
solo,3,39,9,-3.5061135592090054
solo,3,39,10,9.08380678528161
solo,3,39,11,5.544334348528823
solo,3,39,12,2.564233839069752
solo,3,39,13,2.3379551989027494
solo,3,39,14,-4.645136514155029
solo,3,39,15,2.5086194526485084
solo,3,39,16,8.601225089637978
solo,3,39,17,8.981713704144648
solo,3,39,18,10.161066763292881
solo,3,39,19,6.453330722674361
solo,3,39,20,6.654896883293766
solo,3,39,21,3.9787920659009828
solo,3,39,22,-3.707789264758558
solo,3,39,23,6.934949989137515
solo,3,39,24,1.401154390987168
solo,3,39,25,6.500089167072712
solo,3,39,26,7.895365660888826
solo,3,39,27,-3.8554439837861825
solo,3,39,28,4.002581863106531
solo,3,39,29,-4.167326817549776
solo,3,39,30,5.353318352953718
solo,3,40,1,-2.469534665028
solo,3,40,2,2.331200101909774
solo,3,40,3,-7.329573432830422
solo,3,40,4,-10.320374893793456
solo,3,40,5,1.7493846237555015
solo,3,40,6,-1.7392946386416153
solo,3,40,7,-5.462368765639061
solo,3,40,8,3.150599969886297
solo,3,40,9,2.535411419324049
solo,3,40,10,0.1809384132302867
solo,3,40,11,-3.591270986632866
solo,3,40,12,-9.06201012940946
solo,3,40,13,1.3734877497114475
solo,3,40,14,-10.789156614984845
solo,3,40,15,-9.473439647649402
solo,3,40,16,-5.789094426094442
solo,3,40,17,4.234788324305351
solo,3,40,18,-1.668037464921854
solo,3,40,19,0.7770585357750992
solo,3,40,20,-1.7074583162910937
solo,3,40,21,-10.694987301894157
solo,3,40,22,0.44837232542149863
solo,3,40,23,1.081094633577889
solo,3,40,24,-4.685431480850182
solo,3,40,25,-7.870071510334123
solo,3,40,26,-0.5069740767266602
solo,3,40,27,-4.483647727381548
solo,3,40,28,-4.937978443592003
solo,3,40,29,-5.762567094127581
solo,3,40,30,0.48093551992556627
solo,3,41,1,57.214554661571086
solo,3,41,2,0.3983923692844087
solo,3,41,3,-7.434137163387959
solo,3,41,4,5.2537070026641
solo,3,41,5,-42.30855627260661
solo,3,41,6,-18.555939092033668
solo,3,41,7,-36.526572071834536
solo,3,41,8,33.86799238999872
solo,3,41,9,28.728806904233608
solo,3,41,10,-18.709574363884826
solo,3,41,11,27.627431028148123
solo,3,41,12,40.91618945712207
solo,3,41,13,-34.640413815976856
solo,3,41,14,-38.36990748637436
solo,3,41,15,52.88422034055074
solo,3,41,16,-46.55854295309716
solo,3,41,17,-22.511217351009677
solo,3,41,18,-32.239437008398355
solo,3,41,19,-5.055048865243762
solo,3,41,20,2.3422883530376026
solo,3,41,21,29.388233309177323
solo,3,41,22,-39.74489902045963
solo,3,41,23,-36.62086838157187
solo,3,41,24,-53.72844022862971
solo,3,41,25,20.81587420751157
solo,3,41,26,48.36379274052044
solo,3,41,27,-28.484680680156913
solo,3,41,28,36.68993766944715
solo,3,41,29,-31.906114594326638
solo,3,41,30,18.90292891572558
solo,3,42,1,-0.7171854285713124
solo,3,42,2,10.081818185771855
solo,3,42,3,10.63620961621848
solo,3,42,4,-11.489840223953802
solo,3,42,5,-7.6115764301885385
solo,3,42,6,-1.6769694539504592
solo,3,42,7,-1.9937214868666082
solo,3,42,8,5.659116618072385
solo,3,42,9,-1.7025462553514075
solo,3,42,10,-2.010064915289256
solo,3,42,11,6.001882832157182
solo,3,42,12,-1.3320270009103297
solo,3,42,13,10.393273057891314
solo,3,42,14,-7.4727522046539185
solo,3,42,15,10.557799251904648
solo,3,42,16,15.769711487558972
solo,3,42,17,14.312862952411574
solo,3,42,18,-5.114697717776462
solo,3,42,19,-10.192402035235187
solo,3,42,20,3.9720935272641498
solo,3,42,21,15.674853438797612
solo,3,42,22,8.731782286704956
solo,3,42,23,-3.991926535068629
solo,3,42,24,-2.260943696049715
solo,3,42,25,-3.4089473949865265
solo,3,42,26,13.548588404096975
solo,3,42,27,9.280919623078866
solo,3,42,28,6.074358101562417
solo,3,42,29,11.228102416222743
solo,3,42,30,-0.9477710208619641
solo,3,43,1,9.294726097180899
solo,3,43,2,12.71810986955844
solo,3,43,3,22.030283803274358
solo,3,43,4,-24.057585434705295
solo,3,43,5,13.894195188246655
solo,3,43,6,-15.28215454601986
solo,3,43,7,-30.221319408722707
solo,3,43,8,22.847801063724532
solo,3,43,9,17.04591402347431
solo,3,43,10,2.250951948053725
solo,3,43,11,11.029400090274208
solo,3,43,12,7.862041145379422
solo,3,43,13,0.4684405720703282
solo,3,43,14,-22.222352517097633
solo,3,43,15,5.984658040124842
solo,3,43,16,-15.173093525362773
solo,3,43,17,-18.034111180628116
solo,3,43,18,-22.989026866406206
solo,3,43,19,-31.66838580272608
solo,3,43,20,19.002456075003288
solo,3,43,21,0.7765012632746533
solo,3,43,22,26.923422141321097
solo,3,43,23,-31.865858101800512
solo,3,43,24,-20.815591866633227
solo,3,43,25,28.07747975053421
solo,3,43,26,-30.498055140174806
solo,3,43,27,-9.616481595496296
solo,3,43,28,-4.22261733475024
solo,3,43,29,-33.67074924008727
solo,3,43,30,20.131001489116066
solo,3,44,1,-2.467425498914478
solo,3,44,2,-0.13788228929993807
solo,3,44,3,4.964870758949303
solo,3,44,4,-10.059984908360198
solo,3,44,5,-10.236989285363753
solo,3,44,6,-9.381939129460434
solo,3,44,7,-7.587914091660128
solo,3,44,8,4.908674285206001
solo,3,44,9,-1.666538212024264
solo,3,44,10,-7.264527164501523
solo,3,44,11,-4.486411978164124
solo,3,44,12,-5.6436396088199405
solo,3,44,13,-0.8583524927853432
solo,3,44,14,-2.845998856314802
solo,3,44,15,4.665449718524087
solo,3,44,16,4.234819066512758
solo,3,44,17,-5.466407772555813
solo,3,44,18,-5.577898559375194
solo,3,44,19,-8.344796319608006
solo,3,44,20,3.470082885207857
solo,3,44,21,4.428991853500932
solo,3,44,22,-4.965183115372591
solo,3,44,23,-4.761426676601218
solo,3,44,24,3.15516693565524
solo,3,44,25,1.518767052148636
solo,3,44,26,-9.630497636416512
solo,3,44,27,-8.789804034280436
solo,3,44,28,-1.8879556826629802
solo,3,44,29,-2.6235734846266485
solo,3,44,30,-6.661675758536479
solo,3,45,1,5.572421429337755
solo,3,45,2,-11.134588115150773
solo,3,45,3,2.1681661024379792
solo,3,45,4,-16.939905015174734
solo,3,45,5,-1.280932884146889
solo,3,45,6,-5.298162104973073
solo,3,45,7,-12.819239537182792
solo,3,45,8,10.226900039964406
solo,3,45,9,1.0380687284442942
solo,3,45,10,-0.7811376745419203
solo,3,45,11,-14.084684939291193
solo,3,45,12,-7.569061869670456
solo,3,45,13,-14.187413066680975
solo,3,45,14,-12.270902931037114
solo,3,45,15,9.68979665016801
solo,3,45,16,5.236083213998963
solo,3,45,17,-14.184340539671759
solo,3,45,18,2.6089117255859087
solo,3,45,19,-17.437107008105627
solo,3,45,20,8.387850986357737
solo,3,45,21,8.238588295252399
solo,3,45,22,-17.820212256435042
solo,3,45,23,-10.472311484286994
solo,3,45,24,9.289645290679392
solo,3,45,25,8.105903706040202
solo,3,45,26,10.295358530681202
solo,3,45,27,-0.6323095674683934
solo,3,45,28,-18.4571089735784
solo,3,45,29,0.039716722364428136
solo,3,45,30,4.472006546083467
solo,3,46,1,7.7340813085141065
solo,3,46,2,-1.3244680879980173
solo,3,46,3,-4.064793402534972
solo,3,46,4,2.3455274215504325
solo,3,46,5,3.6100671522289964
solo,3,46,6,1.1991798140411145
solo,3,46,7,4.969555512461525
solo,3,46,8,10.412940166843233
solo,3,46,9,5.784660435003014
solo,3,46,10,8.337844598347012
solo,3,46,11,-3.6051416676833696
solo,3,46,12,9.555784893138904
solo,3,46,13,8.131532585007058
solo,3,46,14,0.18282359614159738
solo,3,46,15,3.978184312419401
solo,3,46,16,7.546682353717271
solo,3,46,17,-4.530547741901442
solo,3,46,18,10.571711835883086
solo,3,46,19,-3.884467785729999
solo,3,46,20,7.9792131638918065
solo,3,46,21,-2.412682687200162
solo,3,46,22,-4.598133546472701
solo,3,46,23,-4.113900165012673
solo,3,46,24,-3.3923217031726747
solo,3,46,25,5.894143289786372
solo,3,46,26,3.55682722757728
solo,3,46,27,9.314124089142025
solo,3,46,28,-0.8055386135513238
solo,3,46,29,10.941853732042048
solo,3,46,30,0.6852579135210473
solo,3,47,1,3.5802861496501635
solo,3,47,2,-1.4697101160570654
solo,3,47,3,-2.214288417221759
solo,3,47,4,9.960495409507473
solo,3,47,5,-1.7547488413463839
solo,3,47,6,-1.650172336744177
solo,3,47,7,-28.46376851488494
solo,3,47,8,-5.496276274718213
solo,3,47,9,5.268226576326484
solo,3,47,10,25.683178994996503
solo,3,47,11,18.86838607927067
solo,3,47,12,22.20972551743985
solo,3,47,13,-23.73731404229096
solo,3,47,14,33.474242880648035
solo,3,47,15,5.3985919169857794
solo,3,47,16,-25.501061985410814
solo,3,47,17,0.5018536601498056
solo,3,47,18,9.384663821088758
solo,3,47,19,32.91036136456365
solo,3,47,20,-25.96798166985287
solo,3,47,21,-6.613236314205537
solo,3,47,22,-10.906471013684552
solo,3,47,23,4.13760519899391
solo,3,47,24,19.9943597500447
solo,3,47,25,7.515538691625039
solo,3,47,26,18.45075644832373
solo,3,47,27,-10.669125697869177
solo,3,47,28,6.935868411728521
solo,3,47,29,18.171348655714873
solo,3,47,30,-8.001334302771504
solo,3,48,1,38.44154767050604
solo,3,48,2,-11.70193201146489
solo,3,48,3,13.77060266961577
solo,3,48,4,35.62298402443119
solo,3,48,5,-36.868721276062885
solo,3,48,6,-28.527877335432265
solo,3,48,7,-25.052133821509642
solo,3,48,8,61.72004628060181
solo,3,48,9,-0.8164475731382339
solo,3,48,10,42.340801895886
solo,3,48,11,10.903358257255164
solo,3,48,12,63.39429432309757
solo,3,48,13,-44.213337524585484
solo,3,48,14,-53.04524197449679
solo,3,48,15,55.78183527418909
solo,3,48,16,-39.26938459986822
solo,3,48,17,-15.445405649844787
solo,3,48,18,28.86979030482496
solo,3,48,19,-19.159080978523733
solo,3,48,20,-41.61100703773508
solo,3,48,21,-38.527933659972206
solo,3,48,22,23.063968260291205
solo,3,48,23,41.80415940295816
solo,3,48,24,20.248461549648127
solo,3,48,25,-59.84173861646843
solo,3,48,26,-31.89331178378694
solo,3,48,27,37.55841751135739
solo,3,48,28,-14.990003304991262
solo,3,48,29,51.868993466604834
solo,3,48,30,25.574296256613522
solo,3,49,1,-1.63387117902343
solo,3,49,2,-3.6404034372225595
solo,3,49,3,2.6134655514121743
solo,3,49,4,6.439888072143617
solo,3,49,5,1.3299479508207472
solo,3,49,6,9.306157857570797
solo,3,49,7,5.222256808025001
solo,3,49,8,-4.401938201837835
solo,3,49,9,3.6300153981845114
solo,3,49,10,10.031438273359825
solo,3,49,11,6.153467308792335
solo,3,49,12,-4.790140636119785
solo,3,49,13,1.2744119649279693
solo,3,49,14,0.9472351341429253
solo,3,49,15,-0.4799880136773158
solo,3,49,16,8.792835216279496
solo,3,49,17,6.692532003168793
solo,3,49,18,3.0110188993415967
solo,3,49,19,9.402512209061042
solo,3,49,20,2.1095544470742915
solo,3,49,21,-4.133910812817614
solo,3,49,22,10.82820441564859
solo,3,49,23,-3.7397626937194914
solo,3,49,24,3.4917644736681765
solo,3,49,25,-1.5059969502467734
solo,3,49,26,3.4842894014243164
solo,3,49,27,-2.556633464724401
solo,3,49,28,6.994145035975853
solo,3,49,29,4.419350209784138
solo,3,49,30,10.708154758583012
solo,3,50,1,43.79801703197221
solo,3,50,2,-9.625932471925793
solo,3,50,3,-4.359181297772906
solo,3,50,4,12.193481632228028
solo,3,50,5,-58.67650409473136
solo,3,50,6,36.368358342529945
solo,3,50,7,-0.4247694630090564
solo,3,50,8,31.668432052077037
solo,3,50,9,-59.07857491126897
solo,3,50,10,41.21023096067246
solo,3,50,11,32.01961975775326
solo,3,50,12,-62.80639665868293
solo,3,50,13,49.115189336727624
solo,3,50,14,-5.436137017435939
solo,3,50,15,-19.271809341276864
solo,3,50,16,-60.32506865874656
solo,3,50,17,46.87534696067583
solo,3,50,18,-40.11315920605854
solo,3,50,19,-44.51314341636211
solo,3,50,20,45.92645497288673
solo,3,50,21,-32.421619392911495
solo,3,50,22,-65.49955370323046
solo,3,50,23,33.778504470957884
solo,3,50,24,40.71235720596283
solo,3,50,25,1.4623283530047786
solo,3,50,26,-18.803162811546144
solo,3,50,27,-31.549146358272978
solo,3,50,28,-45.70585746107959
solo,3,50,29,7.270701036960176
solo,3,50,30,46.210994149902916
solo,3,51,1,16.62874685040019
solo,3,51,2,10.973511861293673
solo,3,51,3,-11.476590477608553
solo,3,51,4,-9.83066821761173
solo,3,51,5,21.700027507020167
solo,3,51,6,-28.429807380184698
solo,3,51,7,-11.01140616770163
solo,3,51,8,22.688042923767455
solo,3,51,9,-24.157635818021312
solo,3,51,10,-15.556386570137626
solo,3,51,11,-23.687746601396448
solo,3,51,12,-32.87929455066439
solo,3,51,13,24.465443179717703
solo,3,51,14,20.472830729398666
solo,3,51,15,9.310431015528053
solo,3,51,16,-14.10703783947396
solo,3,51,17,24.077349612720475
solo,3,51,18,-12.94595259001838
solo,3,51,19,3.580797917849523
solo,3,51,20,15.137982994226931
solo,3,51,21,-19.591055968494132
solo,3,51,22,14.508516768083872
solo,3,51,23,-34.829452192295
solo,3,51,24,-18.58169642953994
solo,3,51,25,-12.484662175190515
solo,3,51,26,-11.386741008042698
solo,3,51,27,9.036600477179427
solo,3,51,28,9.51037948929067
solo,3,51,29,-33.562061883736966
solo,3,51,30,22.427534543641165
solo,3,52,1,6.015086191412308
solo,3,52,2,-14.557726339687399
solo,3,52,3,11.841813117199063
solo,3,52,4,-1.5934353218741997
solo,3,52,5,0.8295034619436592
solo,3,52,6,-0.6000867985519704
solo,3,52,7,-12.352598268999781
solo,3,52,8,-11.350171727313981
solo,3,52,9,-1.1835663485164218
solo,3,52,10,-15.372009095295578
solo,3,52,11,1.0080875920318029
solo,3,52,12,-9.137563456763292
solo,3,52,13,-10.413322775383723
solo,3,52,14,-13.504971586402089
solo,3,52,15,8.111979194719193
solo,3,52,16,-8.357277432528406
solo,3,52,17,12.090342817340556
solo,3,52,18,12.534899901575667
solo,3,52,19,-12.960945034022945
solo,3,52,20,9.433669860208326
solo,3,52,21,1.6372482907521153
solo,3,52,22,6.51079242815738
solo,3,52,23,3.8625439689798284
solo,3,52,24,-0.5045532347578607
solo,3,52,25,-8.059064148082342
solo,3,52,26,-17.447809717497908
solo,3,52,27,-16.093524681374827
solo,3,52,28,1.1631659742921059
solo,3,52,29,6.667230574550885
solo,3,52,30,-18.21773740611016
solo,3,53,1,-59.531875201727814
solo,3,53,2,-42.60620550232025
solo,3,53,3,13.629989927228323
solo,3,53,4,-27.745552177215757
solo,3,53,5,46.21735021399823
solo,3,53,6,29.897910253295734
solo,3,53,7,62.01541569691864
solo,3,53,8,-36.195805190234424
solo,3,53,9,60.00001083879215
solo,3,53,10,-42.08273537531517
solo,3,53,11,31.11249296906439
solo,3,53,12,39.1046380409889
solo,3,53,13,-39.740973337897785
solo,3,53,14,-44.70177016967733
solo,3,53,15,65.5383272649068
solo,3,53,16,28.117782387754104
solo,3,53,17,-42.91128037345031
solo,3,53,18,-11.157034841985649
solo,3,53,19,-10.828452049151181
solo,3,53,20,31.18584894120633
solo,3,53,21,53.31145838274878
