task,id,trial,order,ori
solo,11,4,26,-55.166297149383055
solo,11,4,27,38.42918970495499
solo,11,4,28,25.022892941666285
solo,11,4,29,35.93686191228434
solo,11,4,30,-32.13200944195842
solo,11,5,1,3.603568646302934
solo,11,5,2,0.6910227712851267
solo,11,5,3,-10.16984279622745
solo,11,5,4,1.9940978088629588
solo,11,5,5,1.3703999581998545
solo,11,5,6,-0.28677892715636766
solo,11,5,7,-0.15348970340444623
solo,11,5,8,2.1223241003382043
solo,11,5,9,-3.488641610599718
solo,11,5,10,-8.522908947094436
solo,11,5,11,-3.045756723028761
solo,11,5,12,-4.133196500405148
solo,11,5,13,-9.578710281903293
solo,11,5,14,-3.0111356847715864
solo,11,5,15,-7.180061763713335
solo,11,5,16,-9.086013234274175
solo,11,5,17,-1.580490282007796
solo,11,5,18,3.862861958193456
solo,11,5,19,-10.155512410212
solo,11,5,20,-1.992968301008366
solo,11,5,21,-10.806982837558433
solo,11,5,22,-5.247776598891468
solo,11,5,23,-1.7460583224620922
solo,11,5,24,-0.7802087640262254
solo,11,5,25,-5.201736735629675
solo,11,5,26,2.607723465262966
solo,11,5,27,-4.888803150509295
solo,11,5,28,-4.958812151628935
solo,11,5,29,3.1311137527274937
solo,11,5,30,-3.367226734659994
solo,11,6,1,-13.319029760986183
solo,11,6,2,0.2015740151383838
solo,11,6,3,-2.611844361350496
solo,11,6,4,-7.5716852507529175
solo,11,6,5,6.647675311218439
solo,11,6,6,5.629595021539448
solo,11,6,7,-0.16164029648474454
solo,11,6,8,-7.682206274377812
solo,11,6,9,2.4102025610196947
solo,11,6,10,-11.146663576480329
solo,11,6,11,0.935178616836474
solo,11,6,12,-14.819722487601641
solo,11,6,13,8.212255804893296
solo,11,6,14,-5.768124155090234
solo,11,6,15,1.2377100392725886
solo,11,6,16,-18.844852635672904
solo,11,6,17,-9.161361864413486
solo,11,6,18,-2.4851013998124074
solo,11,6,19,-18.77693297883385
solo,11,6,20,-0.2411143074315305
solo,11,6,21,5.577755601711466
solo,11,6,22,-17.63461184931022
solo,11,6,23,12.966084973821399
solo,11,6,24,9.469062713637054
solo,11,6,25,-10.95550134606447
solo,11,6,26,11.938451921478158
solo,11,6,27,-3.087580651083705
solo,11,6,28,-5.159427826069642
solo,11,6,29,-2.1399457610238883
solo,11,6,30,-3.6581997977259206
solo,11,7,1,0.045547797738692
solo,11,7,2,6.524068882533374
solo,11,7,3,-11.54936095598558
solo,11,7,4,13.933016320941306
solo,11,7,5,6.978914010031172
solo,11,7,6,4.348797303379055
solo,11,7,7,3.028211517437594
solo,11,7,8,-0.1363440547378154
solo,11,7,9,-0.5298527412538299
solo,11,7,10,0.014552019349633127
solo,11,7,11,0.41638279725995986
solo,11,7,12,-4.835915122130782
solo,11,7,13,-5.228400480815555
solo,11,7,14,16.753532408787333
solo,11,7,15,16.166584654241746
solo,11,7,16,9.634682574400802
solo,11,7,17,-4.779344259478815
solo,11,7,18,18.471173887180456
solo,11,7,19,5.18470527809556
solo,11,7,20,-6.011779042096329
solo,11,7,21,13.795039518815212
solo,11,7,22,10.659043800923609
solo,11,7,23,-4.7980676489444285
solo,11,7,24,4.779089475775532
solo,11,7,25,-5.339807386733163
solo,11,7,26,-11.168846747746016
solo,11,7,27,12.88830321179358
solo,11,7,28,13.628238374282933
solo,11,7,29,-5.356777691686464
solo,11,7,30,-7.515387701358772
solo,11,8,1,27.646762316192934
solo,11,8,2,-51.094675044792325
solo,11,8,3,60.68136166647224
solo,11,8,4,49.78618281915573
solo,11,8,5,14.49124258015631
solo,11,8,6,15.375340517147961
solo,11,8,7,2.1653089618100836
solo,11,8,8,-2.700405143057921
solo,11,8,9,-35.99279686139327
solo,11,8,10,-15.784840676798794
solo,11,8,11,27.334711753091554
solo,11,8,12,-41.88291579947496
solo,11,8,13,22.105495994819364
solo,11,8,14,-40.01123860572439
solo,11,8,15,-13.214354905208666
solo,11,8,16,53.19776935194642
solo,11,8,17,-23.285351447555186
solo,11,8,18,18.97186983505138
solo,11,8,19,24.507633322558902
solo,11,8,20,7.694156586525452
solo,11,8,21,-9.51162832695826
solo,11,8,22,-31.401643424238188
solo,11,8,23,15.252922113475847
solo,11,8,24,-17.325000656400746
solo,11,8,25,-12.779933625640055
solo,11,8,26,-38.64041392912819
solo,11,8,27,14.520787040012053
solo,11,8,28,38.716812255937256
solo,11,8,29,-16.85063076008329
solo,11,8,30,48.02747209210074
solo,11,9,1,8.684418910918845
solo,11,9,2,-0.3064265088482703
solo,11,9,3,0.004735190611969031
solo,11,9,4,3.3257342414081723
solo,11,9,5,10.064064902472943
solo,11,9,6,1.9169516075119972
solo,11,9,7,10.966717981944013
solo,11,9,8,7.941573905273247
solo,11,9,9,-3.0335220109350054
solo,11,9,10,-1.2118323391315737
solo,11,9,11,7.938651124199945
solo,11,9,12,8.995145402066337
solo,11,9,13,-0.4854318211882873
solo,11,9,14,5.574012272754738
solo,11,9,15,1.996826815023212
solo,11,9,16,-3.894217644684545
solo,11,9,17,1.6614354775031064
solo,11,9,18,5.828528275322601
solo,11,9,19,4.477364142075459
solo,11,9,20,3.5615207601971974
solo,11,9,21,6.139927718246794
solo,11,9,22,-2.992260086707063
solo,11,9,23,-3.5579488810010798
solo,11,9,24,-0.6729636514725232
solo,11,9,25,-1.4707133893916797
solo,11,9,26,2.534716124061898
solo,11,9,27,10.1793946671023
solo,11,9,28,-0.12731435236842792
solo,11,9,29,0.9191144123427932
solo,11,9,30,5.041796754690891
solo,11,10,1,2.4423855179574048
solo,11,10,2,-15.110768742328581
solo,11,10,3,-22.502012225917568
solo,11,10,4,-20.01416018099625
solo,11,10,5,-25.634655230768125
solo,11,10,6,-16.0230973252677
solo,11,10,7,1.2775936767925842
solo,11,10,8,-14.632509902843417
solo,11,10,9,-14.533837093023507
solo,11,10,10,1.39959111311709
solo,11,10,11,34.743496277933076
solo,11,10,12,-6.837332200532359
solo,11,10,13,14.93344391983107
solo,11,10,14,7.5845887537292
solo,11,10,15,21.153559689111965
solo,11,10,16,14.702739816526467
solo,11,10,17,23.002765654562538
solo,11,10,18,31.161585213934252
solo,11,10,19,-6.800770258075936
solo,11,10,20,-3.737542588334314
solo,11,10,21,28.28575772884124
solo,11,10,22,30.883220646272747
solo,11,10,23,-15.128682352745017
solo,11,10,24,-2.0653993817552987
solo,11,10,25,-9.991913702804133
solo,11,10,26,-9.42242878134929
solo,11,10,27,-2.0093730110591963
solo,11,10,28,25.93482256846653
solo,11,10,29,17.09112455370832
solo,11,10,30,19.847807847016234
solo,11,11,1,-48.91461797276402
solo,11,11,2,-11.555699057634882
solo,11,11,3,-3.1139341843048953
solo,11,11,4,-0.37359595451202665
solo,11,11,5,43.12736644377418
solo,11,11,6,-63.06407359803741
solo,11,11,7,-27.96142100341038
solo,11,11,8,-40.72012587215275
solo,11,11,9,-39.61409929217339
solo,11,11,10,-17.558848884035825
solo,11,11,11,42.866359475916084
solo,11,11,12,54.6426289141246
solo,11,11,13,-27.24256205258844
solo,11,11,14,31.59933379301515
solo,11,11,15,26.76966793559714
solo,11,11,16,18.554111794690684
solo,11,11,17,45.25720701750741
solo,11,11,18,21.42184053400767
solo,11,11,19,-21.954171282852514
solo,11,11,20,-65.11687907562029
solo,11,11,21,40.295366408181934
solo,11,11,22,44.91838907418327
solo,11,11,23,-2.452315071729373
solo,11,11,24,5.135970294836753
solo,11,11,25,-17.52728606087797
solo,11,11,26,36.42582045355357
solo,11,11,27,-47.12467314218638
solo,11,11,28,-27.567438179213525
solo,11,11,29,-57.53478278042675
solo,11,11,30,18.38246132513237
solo,11,12,1,1.8680964123566142
solo,11,12,2,2.233627101646647
solo,11,12,3,-34.18193849983892
solo,11,12,4,-32.84103984266203
solo,11,12,5,-0.3054026159779042
solo,11,12,6,-33.926517595391196
solo,11,12,7,15.835625922627884
solo,11,12,8,2.2197951292339937
solo,11,12,9,-9.217412716192989
solo,11,12,10,-5.084406821945379
solo,11,12,11,17.201063895471613
solo,11,12,12,12.83938790518981
solo,11,12,13,-6.9932105874848745
solo,11,12,14,0.2425898672203317
solo,11,12,15,-24.3393455151179
solo,11,12,16,-4.763881806175171
solo,11,12,17,21.49378310518705
solo,11,12,18,-2.1049701635868914
solo,11,12,19,6.323711926936717
solo,11,12,20,-8.682063859811763
solo,11,12,21,-13.31295766188994
solo,11,12,22,-12.107217195399116
solo,11,12,23,22.307966111440614
solo,11,12,24,-2.521867031674141
solo,11,12,25,8.376426001112236
solo,11,12,26,-11.92936151962028
solo,11,12,27,20.436086396494787
solo,11,12,28,-29.009891016615754
solo,11,12,29,17.473617696482187
solo,11,12,30,-7.530293022016245
solo,11,13,1,-43.238636181970236
solo,11,13,2,-26.666871644210204
solo,11,13,3,13.382241841302204
solo,11,13,4,-60.51582076956939
solo,11,13,5,27.648512846789984
solo,11,13,6,59.90622941503297
solo,11,13,7,4.305276202157842
solo,11,13,8,-16.683122108591363
solo,11,13,9,-51.59416338178123
solo,11,13,10,18.257864588118807
solo,11,13,11,-4.101040588569333
solo,11,13,12,-3.7466215316698452
solo,11,13,13,48.342395967464356
solo,11,13,14,24.27195463703312
solo,11,13,15,42.39257329574792
solo,11,13,16,-13.106522770089981
solo,11,13,17,28.13759616184909
solo,11,13,18,16.787640302556795
solo,11,13,19,38.074369264445124
solo,11,13,20,-21.426961801012595
solo,11,13,21,-55.73144751969997
solo,11,13,22,56.30310400060645
solo,11,13,23,12.433881470574349
solo,11,13,24,-33.4259256733413
solo,11,13,25,-39.55286419333568
solo,11,13,26,24.746178763038287
solo,11,13,27,-31.39841822490108
solo,11,13,28,2.4641836919939806
solo,11,13,29,8.330788052593675
solo,11,13,30,65.40362588743724
solo,11,14,1,-2.458151764608427
solo,11,14,2,0.6976388800062736
solo,11,14,3,-8.994522046736769
solo,11,14,4,-6.618755031172041
solo,11,14,5,-5.062335324265854
solo,11,14,6,-7.313439488510101
solo,11,14,7,1.9204969440915463
solo,11,14,8,-6.91926009622815
solo,11,14,9,-3.6894509599671483
solo,11,14,10,-5.11475063889884
solo,11,14,11,-4.431374708360504
solo,11,14,12,-9.410190752812783
solo,11,14,13,2.5492422689273493
solo,11,14,14,-0.6812293754962582
solo,11,14,15,3.1822625289516786
solo,11,14,16,-3.330290491562753
solo,11,14,17,1.9977056010581613
solo,11,14,18,-2.801347787595123
solo,11,14,19,4.507479140264387
solo,11,14,20,-4.438663035125813
solo,11,14,21,-8.619015207849571
solo,11,14,22,0.2047446783523057
solo,11,14,23,-1.4800994291628058
solo,11,14,24,-7.243077701319505
solo,11,14,25,2.8192444517680837
solo,11,14,26,-3.382743205844717
solo,11,14,27,-8.333958350818792
solo,11,14,28,-3.023696034459425
solo,11,14,29,0.5867048560787893
solo,11,14,30,-5.119167918703187
solo,11,15,1,-10.491205640765166
solo,11,15,2,11.28880340783899
solo,11,15,3,-10.437738005879655
solo,11,15,4,-5.93544131077234
solo,11,15,5,4.593611485544805
solo,11,15,6,-3.6498991719138587
solo,11,15,7,-11.483393983778342
solo,11,15,8,9.42350644849434
solo,11,15,9,-13.651908813465628
solo,11,15,10,-17.131554456625288
solo,11,15,11,-3.4095275397765654
solo,11,15,12,9.818345131824195
solo,11,15,13,5.571653706202071
solo,11,15,14,1.9978553834027117
solo,11,15,15,-10.913290834611107
solo,11,15,16,-0.8086715995688678
solo,11,15,17,11.968853347880387
solo,11,15,18,4.240522579888385
solo,11,15,19,5.294881999846915
solo,11,15,20,0.48035038577344125
solo,11,15,21,-10.131169403563764
solo,11,15,22,-15.797177676198352
solo,11,15,23,-11.99145655148563
solo,11,15,24,-6.4053817163330855
solo,11,15,25,-14.42744525349773
solo,11,15,26,-12.19333117506616
solo,11,15,27,11.573203161814472
solo,11,15,28,-0.29863237878289084
solo,11,15,29,-0.327813274084356
solo,11,15,30,-6.766548252341934
solo,11,16,1,1.5533709212721796
solo,11,16,2,6.771641466510918
solo,11,16,3,15.563572817619292
solo,11,16,4,7.326572014489958
solo,11,16,5,-7.617688202173788
solo,11,16,6,-2.3306342052902593
solo,11,16,7,4.529165288558168
solo,11,16,8,3.536869355652989
solo,11,16,9,-7.659383936514878
solo,11,16,10,-8.085489354929859
solo,11,16,11,11.707352731379132
solo,11,16,12,-6.660100771421803
solo,11,16,13,-12.434494511091597
solo,11,16,14,11.484465671889467
solo,11,16,15,14.216813075308455
solo,11,16,16,18.454586637038137
solo,11,16,17,13.70901742630534
solo,11,16,18,17.125540564561586
solo,11,16,19,5.353457032209054
solo,11,16,20,-0.08376501064505604
solo,11,16,21,-0.9115537855907121
solo,11,16,22,3.919048837511774
solo,11,16,23,-7.527857240362604
solo,11,16,24,-11.192762834209205
solo,11,16,25,-4.400893708343489
solo,11,16,26,6.330387203297029
solo,11,16,27,6.798513753984626
solo,11,16,28,13.562292009536435
solo,11,16,29,-4.7990534146743435
solo,11,16,30,1.7610101681230752
solo,11,17,1,-44.65931017791867
solo,11,17,2,59.14125260024893
solo,11,17,3,36.38764841786292
solo,11,17,4,-20.72689342678865
solo,11,17,5,-42.008916872376275
solo,11,17,6,2.128755894458166
solo,11,17,7,-20.49862242989741
solo,11,17,8,-49.875639629849346
solo,11,17,9,-15.175844772448826
solo,11,17,10,48.812299210173705
solo,11,17,11,26.583096894249067
solo,11,17,12,34.242028934583416
solo,11,17,13,4.4105998806421525
solo,11,17,14,-65.72705870707559
solo,11,17,15,-65.58761328961538
solo,11,17,16,-46.83825750639308
solo,11,17,17,-22.36293864739193
solo,11,17,18,45.597121546024226
solo,11,17,19,53.425833577931556
solo,11,17,20,-46.75410111014105
solo,11,17,21,40.92978336463953
solo,11,17,22,-39.01008425121748
solo,11,17,23,49.51226769233412
solo,11,17,24,36.486798256144496
solo,11,17,25,12.757817648059614
solo,11,17,26,-48.63400669028697
solo,11,17,27,-13.521949367518715
solo,11,17,28,21.436625624950793
solo,11,17,29,3.88598828926672
solo,11,17,30,-24.35668095265008
solo,11,18,1,0.45481893008430063
solo,11,18,2,10.887964704163466
solo,11,18,3,15.8397256183219
solo,11,18,4,4.370269005273656
solo,11,18,5,2.0013634696684335
solo,11,18,6,-10.294573315230735
solo,11,18,7,-30.717135570846395
solo,11,18,8,9.663487223474661
solo,11,18,9,-14.880563526432589
solo,11,18,10,-4.4012428266084385
solo,11,18,11,-17.574677372645013
solo,11,18,12,-10.118808936565046
solo,11,18,13,-29.206323296419235
solo,11,18,14,-20.456299338264053
solo,11,18,15,17.95766686882733
solo,11,18,16,-26.596390885906494
solo,11,18,17,-24.16001866644679
solo,11,18,18,-29.83795214463712
solo,11,18,19,21.102365014147814
solo,11,18,20,-18.288536693123852
solo,11,18,21,-13.49039135054727
solo,11,18,22,15.526311532798502
solo,11,18,23,22.502295535560407
solo,11,18,24,9.416238905303246
solo,11,18,25,18.395600513875706
solo,11,18,26,9.711732456071601
solo,11,18,27,-8.34024486375315
solo,11,18,28,17.974079112884837
solo,11,18,29,-16.010403543709565
solo,11,18,30,8.569643440679869
solo,11,19,1,5.563321315618186
solo,11,19,2,-6.668841889175102
solo,11,19,3,12.460903287584074
solo,11,19,4,-17.363290023139726
solo,11,19,5,-8.167382448082986
solo,11,19,6,-13.221971500093954
solo,11,19,7,-14.31293551746242
solo,11,19,8,1.276112967382904
solo,11,19,9,3.962086479764153
solo,11,19,10,-11.278605879561827
solo,11,19,11,-18.384286895828772
solo,11,19,12,2.8435567843054024
solo,11,19,13,-7.498715577189092
solo,11,19,14,2.5269501355177724
solo,11,19,15,-16.005362779677686
solo,11,19,16,-6.2975210378484405
solo,11,19,17,11.585160298830647
solo,11,19,18,12.966345319640507
solo,11,19,19,-10.244151395807393
solo,11,19,20,10.542202668815943
solo,11,19,21,-15.276514869834262
solo,11,19,22,-12.396173941520619
solo,11,19,23,-9.619724504532346
solo,11,19,24,-10.028305005429225
solo,11,19,25,4.428852417732397
solo,11,19,26,3.523729726736274
solo,11,19,27,10.909672268529835
solo,11,19,28,7.329323880660798
solo,11,19,29,-0.6917956113924077
solo,11,19,30,-2.4626386745426316
solo,11,20,1,-15.851567182282267
solo,11,20,2,19.5061415559111
solo,11,20,3,22.241482095716705
solo,11,20,4,-49.341639313954204
solo,11,20,5,-37.06141246509493
solo,11,20,6,7.897060831421811
solo,11,20,7,-19.38076154975724
solo,11,20,8,-12.974757411391593
solo,11,20,9,-28.29305533362289
solo,11,20,10,-15.383902594200052
solo,11,20,11,2.4081067964105785
solo,11,20,12,51.266352728463715
solo,11,20,13,-52.177953330552654
solo,11,20,14,-5.7208544189508075
solo,11,20,15,24.515837301227023
solo,11,20,16,25.391038920461384
solo,11,20,17,32.71405944429064
solo,11,20,18,-4.178522849884473
solo,11,20,19,-42.527510520296175
solo,11,20,20,-0.8322066058962747
solo,11,20,21,-19.26132671556853
solo,11,20,22,7.941377198255637
solo,11,20,23,63.52870763729403
solo,11,20,24,31.184058751609115
solo,11,20,25,54.48697066218854
solo,11,20,26,15.37539193188006
solo,11,20,27,8.567888708498671
solo,11,20,28,-8.935854458652145
solo,11,20,29,66.034591895296
solo,11,20,30,-31.137741708820784
solo,11,21,1,-5.8678814059621835
solo,11,21,2,-6.32448324945878
solo,11,21,3,-10.026145366554557
solo,11,21,4,-8.165148462346579
solo,11,21,5,-5.1580419495059875
solo,11,21,6,-10.333968924899347
solo,11,21,7,2.168133763477286
solo,11,21,8,-4.5083610350447945
solo,11,21,9,4.059840811225859
solo,11,21,10,-8.464180530505944
solo,11,21,11,-0.12692504525568715
solo,11,21,12,-9.470649275151517
solo,11,21,13,-9.21324718290614
solo,11,21,14,3.1139034623203976
solo,11,21,15,2.160832192824378
solo,11,21,16,3.654882021058736
solo,11,21,17,0.7770143353691026
solo,11,21,18,2.0622794245459133
solo,11,21,19,-5.52503629020142
solo,11,21,20,3.265387898006571
solo,11,21,21,-4.786692517779226
solo,11,21,22,-7.890946662264961
solo,11,21,23,-0.603571236655096
solo,11,21,24,0.6444249663353698
solo,11,21,25,1.0329731087526
solo,11,21,26,-0.8499173225005396
solo,11,21,27,2.410900467205696
solo,11,21,28,-9.441046770672921
solo,11,21,29,0.3758544336983327
solo,11,21,30,-8.970183657154548
solo,11,22,1,-25.573159181896685
solo,11,22,2,15.082761652579329
solo,11,22,3,9.25231978295983
solo,11,22,4,-26.43746196692546
solo,11,22,5,5.9486591878379755
solo,11,22,6,2.6502472119392735
solo,11,22,7,1.2477333052643047
solo,11,22,8,7.998160962585473
solo,11,22,9,1.1019293680053366
solo,11,22,10,27.58035583648327
solo,11,22,11,-27.65920873058068
solo,11,22,12,-1.1090041380047353
solo,11,22,13,-16.735094511513033
solo,11,22,14,22.75418944520436
solo,11,22,15,-0.588177846418553
solo,11,22,16,15.357676529000322
solo,11,22,17,-13.991873710702016
solo,11,22,18,19.413070079955197
solo,11,22,19,27.140197767462887
solo,11,22,20,-8.871821596156764
solo,11,22,21,11.086916142500712
solo,11,22,22,-11.544912566086005
solo,11,22,23,7.454966675853861
solo,11,22,24,28.629534253332423
solo,11,22,25,24.084261602149837
solo,11,22,26,10.14730208316248
solo,11,22,27,10.57068652595887
solo,11,22,28,16.077753215293754
solo,11,22,29,-16.383522370910477
solo,11,22,30,-24.684485008335088
solo,11,23,1,-7.613326796572615
solo,11,23,2,11.381983707566118
solo,11,23,3,-8.703961322577332
solo,11,23,4,9.944431537614093
solo,11,23,5,-8.42028742460452
solo,11,23,6,15.168129711602926
solo,11,23,7,8.130714909522464
solo,11,23,8,-6.576658654460758
solo,11,23,9,-3.794982672199229
solo,11,23,10,12.386751814359918
solo,11,23,11,11.090501043634418
solo,11,23,12,-1.470338107270667
solo,11,23,13,-2.939727366827693
solo,11,23,14,4.650318448597485
solo,11,23,15,-2.807451910873173
solo,11,23,16,5.153581680726383
solo,11,23,17,5.3478082258189445
solo,11,23,18,3.4238586482684745
solo,11,23,19,2.473399926407744
solo,11,23,20,-5.254829534077551
solo,11,23,21,18.551988195367116
solo,11,23,22,9.964813841893925
solo,11,23,23,2.0545734461245466
solo,11,23,24,-7.504618414735308
solo,11,23,25,-9.295220552387502
solo,11,23,26,6.607081873712378
solo,11,23,27,9.848418004893961
solo,11,23,28,7.899659402879887
solo,11,23,29,12.879978621330658
solo,11,23,30,-2.57659028373509
solo,11,24,1,8.583339951268014
solo,11,24,2,-1.0898018216712906
solo,11,24,3,3.6518084728647313
solo,11,24,4,5.231238145229495
solo,11,24,5,-3.9046469062346425
solo,11,24,6,-1.1509157373593055
solo,11,24,7,2.1079234854711526
solo,11,24,8,-2.937613541996491
solo,11,24,9,1.8577368493100703
solo,11,24,10,1.9948210742918473
solo,11,24,11,-4.405144940097173
solo,11,24,12,-3.001515942702804
solo,11,24,13,-0.6615893033321765
solo,11,24,14,5.558953123941286
solo,11,24,15,1.6078868864025075
solo,11,24,16,8.472959395474502
solo,11,24,17,9.999338765920141
solo,11,24,18,6.798454744864296
solo,11,24,19,-1.353304232076873
solo,11,24,20,6.341074980850385
solo,11,24,21,0.36274377228448174
solo,11,24,22,1.2923428720336325
solo,11,24,23,3.716692618186901
solo,11,24,24,1.3011181318823901
solo,11,24,25,8.630269529120937
solo,11,24,26,4.4994354046049025
solo,11,24,27,10.84209448555081
solo,11,24,28,-1.6814964121590705
solo,11,24,29,6.607996508996189
solo,11,24,30,10.727799639081137
solo,11,25,1,-10.973176515175098
solo,11,25,2,-22.305095318905913
solo,11,25,3,28.030305900024914
solo,11,25,4,41.174584166966824
solo,11,25,5,48.76747504481929
solo,11,25,6,-8.117934142302119
solo,11,25,7,-51.69695804513522
solo,11,25,8,54.425641148240175
solo,11,25,9,30.16883465069799
solo,11,25,10,-60.86912109871952
solo,11,25,11,-49.15592965912542
solo,11,25,12,-48.47778044161288
solo,11,25,13,-0.32875582880785714
solo,11,25,14,20.103887448987408
solo,11,25,15,23.688106548211394
solo,11,25,16,-4.948712430503832
solo,11,25,17,-27.051910826278757
solo,11,25,18,-15.30962452514278
solo,11,25,19,10.158536766542937
solo,11,25,20,21.147867952035256
solo,11,25,21,-64.4345614079378
solo,11,25,22,-39.80809280251776
solo,11,25,23,-32.594178396620336
solo,11,25,24,40.608839083899525
solo,11,25,25,48.47473913468981
solo,11,25,26,43.632277962829065
solo,11,25,27,-17.294928807792132
solo,11,25,28,-63.0929411991289
solo,11,25,29,41.30518382609115
solo,11,25,30,-25.226578188329412
solo,11,26,1,12.739382466051982
solo,11,26,2,17.647707069019063
solo,11,26,3,-10.841739497851737
solo,11,26,4,11.01063436056494
solo,11,26,5,0.24887646546178388
solo,11,26,6,5.810582650743747
solo,11,26,7,8.617234326692
solo,11,26,8,0.43417616705351847
solo,11,26,9,16.08101656244928
solo,11,26,10,-9.902253858442386
solo,11,26,11,3.941697118561919
solo,11,26,12,16.629602808903854
solo,11,26,13,-8.243132768283708
solo,11,26,14,-10.028774862173847
solo,11,26,15,2.9797719081187246
solo,11,26,16,-11.959151167403618
solo,11,26,17,-0.6297197152967371
solo,11,26,18,3.883768150744338
solo,11,26,19,7.996768623640939
solo,11,26,20,-10.587231717400904
solo,11,26,21,0.27200209712119516
solo,11,26,22,5.23077955784299
solo,11,26,23,18.182727967566947
solo,11,26,24,-1.2650449867707287
solo,11,26,25,14.614907731453574
solo,11,26,26,-10.894964106193417
solo,11,26,27,2.6887241830381647
solo,11,26,28,12.115161735502564
solo,11,26,29,6.5229976361411595
solo,11,26,30,-3.2965069068556083
solo,11,27,1,24.34870632430065
solo,11,27,2,-26.356410280621276
solo,11,27,3,-44.61751526661247
solo,11,27,4,52.662357101686894
solo,11,27,5,53.879722477665254
solo,11,27,6,39.19312186603209
solo,11,27,7,-26.197400613309526
solo,11,27,8,29.790477454899758
solo,11,27,9,12.577561332964322
solo,11,27,10,-18.452451704263055
solo,11,27,11,41.7145557285412
