task,id,trial,order,ori
solo,53,27,11,17.664421896071016
solo,53,27,12,-12.578645666100286
solo,53,27,13,6.434249224411229
solo,53,27,14,10.264518187755979
solo,53,27,15,7.45770709199601
solo,53,27,16,-11.413493103508788
solo,53,27,17,6.573045132339999
solo,53,27,18,-0.18384326312407495
solo,53,27,19,-8.655706047643186
solo,53,27,20,5.535848014729776
solo,53,27,21,3.6217546376611374
solo,53,27,22,-7.8111522650152985
solo,53,27,23,7.870997218612015
solo,53,27,24,8.245990374126457
solo,53,27,25,3.5321531089090215
solo,53,27,26,18.948499289179892
solo,53,27,27,-4.27368546933765
solo,53,27,28,14.982210679748444
solo,53,27,29,-5.210003983249024
solo,53,27,30,-10.223127632907996
solo,53,28,1,-6.830585539252295
solo,53,28,2,-7.641903975388519
solo,53,28,3,1.4567515161289943
solo,53,28,4,-1.5164823243115304
solo,53,28,5,-0.20932456065434124
solo,53,28,6,0.2060469407669565
solo,53,28,7,3.0548881651626587
solo,53,28,8,-1.8314492776108402
solo,53,28,9,-0.9388602068798075
solo,53,28,10,-8.603419587465362
solo,53,28,11,-7.472955740042391
solo,53,28,12,-5.778232081593304
solo,53,28,13,-7.447822206268693
solo,53,28,14,-8.782690475686227
solo,53,28,15,-9.705977061163157
solo,53,28,16,2.511452074520765
solo,53,28,17,-3.450044276627155
solo,53,28,18,-5.83844760847032
solo,53,28,19,-6.737155049672092
solo,53,28,20,1.8893263801449312
solo,53,28,21,-3.4106204557414603
solo,53,28,22,2.0104062174157846
solo,53,28,23,-3.084422684193651
solo,53,28,24,2.9693702725750004
solo,53,28,25,-2.102388510823477
solo,53,28,26,0.3491506775431823
solo,53,28,27,0.6278927301630084
solo,53,28,28,0.3971211213400583
solo,53,28,29,-10.051998941088408
solo,53,28,30,-4.037625532828315
solo,53,29,1,-20.366806151290866
solo,53,29,2,28.716345903075506
solo,53,29,3,-9.822036971075022
solo,53,29,4,-28.399812617603445
solo,53,29,5,2.5140763069315
solo,53,29,6,21.543742808648105
solo,53,29,7,25.862420822723706
solo,53,29,8,27.004289308760598
solo,53,29,9,-4.721558894411999
solo,53,29,10,18.766773758606185
solo,53,29,11,-8.484286450267327
solo,53,29,12,13.245611528220849
solo,53,29,13,-19.801851864614783
solo,53,29,14,-8.298283976757489
solo,53,29,15,-29.215901981190008
solo,53,29,16,-17.180034672372464
solo,53,29,17,2.914386466291951
solo,53,29,18,-33.620587449684585
solo,53,29,19,-34.30045170252924
solo,53,29,20,-27.388413736012474
solo,53,29,21,-7.439352604727645
solo,53,29,22,7.0990779513262865
solo,53,29,23,20.56812509704342
solo,53,29,24,-2.2900201373046656
solo,53,29,25,14.092474878783257
solo,53,29,26,17.48046243911051
solo,53,29,27,-28.538514269395648
solo,53,29,28,-23.88063327764017
solo,53,29,29,-4.484692947360436
solo,53,29,30,18.42545243471639
solo,53,30,1,-7.6267209110365854
solo,53,30,2,54.66687020292834
solo,53,30,3,-41.647448125795265
solo,53,30,4,55.05156186100038
solo,53,30,5,-42.926814635359705
solo,53,30,6,-58.498963833749585
solo,53,30,7,33.1592896752137
solo,53,30,8,16.004169226558574
solo,53,30,9,-23.748938459239298
solo,53,30,10,3.4852384879320937
solo,53,30,11,36.635923282785456
solo,53,30,12,17.12633346387183
solo,53,30,13,-58.14648699917136
solo,53,30,14,-7.238252048856879
solo,53,30,15,12.930275291129377
solo,53,30,16,29.461039876035088
solo,53,30,17,-54.26313024406694
solo,53,30,18,24.411863050448744
solo,53,30,19,2.066553066366282
solo,53,30,20,10.499864869242458
solo,53,30,21,35.404003387165346
solo,53,30,22,-43.43570412195132
solo,53,30,23,38.69178512057266
solo,53,30,24,62.54562683610908
solo,53,30,25,-18.432462458937906
solo,53,30,26,26.642039076915637
solo,53,30,27,-49.402556412744275
solo,53,30,28,17.79128843381706
solo,53,30,29,59.12080079633323
solo,53,30,30,-40.327047753516226
solo,53,31,1,12.266478676999473
solo,53,31,2,-15.801622401946926
solo,53,31,3,-10.91374132416631
solo,53,31,4,-12.570463968775265
solo,53,31,5,-18.035796854297928
solo,53,31,6,-11.668290012206356
solo,53,31,7,0.8121502216430052
solo,53,31,8,-3.245305647558986
solo,53,31,9,4.872030923337871
solo,53,31,10,-8.436727909006684
solo,53,31,11,-2.8249357574702714
solo,53,31,12,-3.080375210804675
solo,53,31,13,11.631709428270842
solo,53,31,14,-12.011126505675506
solo,53,31,15,-3.1869670406830295
solo,53,31,16,5.172539482935761
solo,53,31,17,9.197285195097166
solo,53,31,18,5.6612098948569916
solo,53,31,19,-12.193722843535497
solo,53,31,20,11.880662752516752
solo,53,31,21,-0.8550435362101645
solo,53,31,22,7.5831632394044135
solo,53,31,23,-16.993681499583367
solo,53,31,24,-8.953339194633521
solo,53,31,25,-4.601293966297963
solo,53,31,26,-18.26113297710994
solo,53,31,27,-17.328621610682365
solo,53,31,28,1.006161383819137
solo,53,31,29,12.362900379184367
solo,53,31,30,8.515896682578973
solo,53,32,1,-1.5123640457713314
solo,53,32,2,-4.2260047461277
solo,53,32,3,5.5926932145654025
solo,53,32,4,10.078028754773554
solo,53,32,5,-1.2025932193750464
solo,53,32,6,1.945770774972635
solo,53,32,7,-0.007717904496482575
solo,53,32,8,7.491112864856143
solo,53,32,9,0.856362469638368
solo,53,32,10,6.301298997310486
solo,53,32,11,-3.464560902839567
solo,53,32,12,-2.831287283308532
solo,53,32,13,5.646829395303328
solo,53,32,14,7.459668301112732
solo,53,32,15,7.11156046232124
solo,53,32,16,6.08885601334784
solo,53,32,17,5.053007837759253
solo,53,32,18,3.9814236150732896
solo,53,32,19,-1.7769221994247175
solo,53,32,20,10.946864316403136
solo,53,32,21,2.280488569088268
solo,53,32,22,-2.2830665675651503
solo,53,32,23,2.174495422269528
solo,53,32,24,0.8383070396172556
solo,53,32,25,-4.437332312296423
solo,53,32,26,5.3948987448249905
solo,53,32,27,3.374816405981356
solo,53,32,28,6.522614453363644
solo,53,32,29,8.794888222796816
solo,53,32,30,3.807863305825677
solo,53,33,1,-13.291082684207087
solo,53,33,2,-16.053201214135704
solo,53,33,3,5.517110870770477
solo,53,33,4,12.930937409730788
solo,53,33,5,10.167090400137926
solo,53,33,6,-10.138301182877854
solo,53,33,7,4.142263521333724
solo,53,33,8,7.955360059361702
solo,53,33,9,-9.760225638729235
solo,53,33,10,1.4363741748695027
solo,53,33,11,4.749461014744753
solo,53,33,12,11.418597329524601
solo,53,33,13,-12.86818039753194
solo,53,33,14,-3.8742712948025044
solo,53,33,15,7.67113298261275
solo,53,33,16,-16.948774761667643
solo,53,33,17,-10.303491090848027
solo,53,33,18,-16.76782810476315
solo,53,33,19,11.501420869565418
solo,53,33,20,-18.75473660253052
solo,53,33,21,-11.421338371199962
solo,53,33,22,1.1779045907174925
solo,53,33,23,-15.095171767101846
solo,53,33,24,8.772444143947354
solo,53,33,25,4.236063095356297
solo,53,33,26,-6.487333280629308
solo,53,33,27,-11.0675830731855
solo,53,33,28,-2.790731256194192
solo,53,33,29,9.389292034203713
solo,53,33,30,-15.44320177647204
solo,53,34,1,-56.3187833746387
solo,53,34,2,-24.806362672387863
solo,53,34,3,61.8637774224011
solo,53,34,4,-59.257810380930124
solo,53,34,5,-29.391200654328458
solo,53,34,6,21.269316386106823
solo,53,34,7,-21.22498752335396
solo,53,34,8,-6.0831658878621795
solo,53,34,9,-33.03251319682134
solo,53,34,10,-9.765674920088472
solo,53,34,11,27.93948176595812
solo,53,34,12,22.95790069460223
solo,53,34,13,57.576963366758534
solo,53,34,14,55.83856135477524
solo,53,34,15,0.9864892034345729
solo,53,34,16,-14.742833252839219
solo,53,34,17,62.29672778040889
solo,53,34,18,-0.16180865127248012
solo,53,34,19,-54.5789311800571
solo,53,34,20,-49.66534687728138
solo,53,34,21,16.007637066872903
solo,53,34,22,-52.3863960998968
solo,53,34,23,62.40824110588581
solo,53,34,24,12.050646431813306
solo,53,34,25,9.482234482834329
solo,53,34,26,20.742226331874818
solo,53,34,27,11.992079534571928
solo,53,34,28,35.74163786907418
solo,53,34,29,-23.24800849245534
solo,53,34,30,45.509902366840635
solo,53,35,1,6.599367448352027
solo,53,35,2,9.590773409507845
solo,53,35,3,0.7573542933115132
solo,53,35,4,8.932041809690213
solo,53,35,5,-3.1876307602679947
solo,53,35,6,-4.284165127022884
solo,53,35,7,-3.8487989313290143
solo,53,35,8,8.014568204788285
solo,53,35,9,-4.270352940886488
solo,53,35,10,-4.472914807743001
solo,53,35,11,1.4617469919557777
solo,53,35,12,6.248917177791595
solo,53,35,13,-3.4654707072909794
solo,53,35,14,2.3719640509987308
solo,53,35,15,2.419323189040888
solo,53,35,16,2.9675900082108964
solo,53,35,17,8.552553844663215
solo,53,35,18,8.355984636750561
solo,53,35,19,9.46130787322504
solo,53,35,20,9.451902287138502
solo,53,35,21,-3.3721645244881966
solo,53,35,22,8.550497170145556
solo,53,35,23,9.726905304823559
solo,53,35,24,0.1574315043872776
solo,53,35,25,1.135480916767719
solo,53,35,26,4.437028812868956
solo,53,35,27,7.97515053011298
solo,53,35,28,-0.6160574763176783
solo,53,35,29,1.948114202660694
solo,53,35,30,-1.5984483918456132
solo,53,36,1,-4.554635052890491
solo,53,36,2,-2.002279098573089
solo,53,36,3,3.8899009399293796
solo,53,36,4,-6.838551047642385
solo,53,36,5,0.8173629787963677
solo,53,36,6,-7.343418042962387
solo,53,36,7,4.711346194166575
solo,53,36,8,-9.534074952964097
solo,53,36,9,2.924933627704066
solo,53,36,10,-4.825594818978471
solo,53,36,11,-9.370917030182156
solo,53,36,12,4.748760695718369
solo,53,36,13,-7.608899316024425
solo,53,36,14,-10.46796893659108
solo,53,36,15,-0.8125447522450671
solo,53,36,16,-8.632202100877445
solo,53,36,17,-3.2923549020521126
solo,53,36,18,-3.6382796674034257
solo,53,36,19,-9.23708117366011
solo,53,36,20,-2.9991809005281453
solo,53,36,21,2.5010528728604857
solo,53,36,22,-7.010068712264776
solo,53,36,23,2.2302173930970746
solo,53,36,24,4.082697558478525
solo,53,36,25,4.545376441099608
solo,53,36,26,-3.4035469836389556
solo,53,36,27,-2.0855241030639977
solo,53,36,28,-9.421292086150123
solo,53,36,29,-7.094685891460827
solo,53,36,30,-0.2785491316968898
solo,53,37,1,-60.74590730851408
solo,53,37,2,-10.487713689747167
solo,53,37,3,-3.4980598260384284
solo,53,37,4,8.07960070423266
solo,53,37,5,46.85671145557481
solo,53,37,6,47.73142326536798
solo,53,37,7,-15.988525647076884
solo,53,37,8,-51.745147022657065
solo,53,37,9,-25.055890919738772
solo,53,37,10,54.36327905759812
solo,53,37,11,-13.72987784075913
solo,53,37,12,50.14210493668621
solo,53,37,13,-20.350516039367548
solo,53,37,14,-21.161986267822527
solo,53,37,15,-26.023973915828165
solo,53,37,16,-60.43092601357908
solo,53,37,17,-19.17898619640556
solo,53,37,18,-21.547175088194365
solo,53,37,19,16.708245732216326
solo,53,37,20,44.964338703979195
solo,53,37,21,-20.37241638702703
solo,53,37,22,45.490047440162385
solo,53,37,23,-48.35313163254651
solo,53,37,24,-40.000927695495164
solo,53,37,25,42.50261602520047
solo,53,37,26,15.37773295926172
solo,53,37,27,60.335424132396525
solo,53,37,28,-41.490808396394186
solo,53,37,29,10.227439517037482
solo,53,37,30,-32.61699404252222
solo,53,38,1,-27.373921158636676
solo,53,38,2,-0.13995007911725565
solo,53,38,3,-26.34329096417997
solo,53,38,4,-12.13389034968393
solo,53,38,5,28.687523181777422
solo,53,38,6,26.906469639228455
solo,53,38,7,31.266893321629347
solo,53,38,8,2.9950910772729813
solo,53,38,9,1.452687181947212
solo,53,38,10,-8.8782783203239
solo,53,38,11,-3.2032952593076516
solo,53,38,12,-12.356099620478716
solo,53,38,13,19.56257707955637
solo,53,38,14,-5.379358149688876
solo,53,38,15,-20.195690798583506
solo,53,38,16,-20.474951322469643
solo,53,38,17,-13.16350721457615
solo,53,38,18,-3.9654978857499614
solo,53,38,19,13.71044190361112
solo,53,38,20,20.0336992724568
solo,53,38,21,4.8199309098692
solo,53,38,22,22.89482972750227
solo,53,38,23,31.407328066386
solo,53,38,24,-10.522268896564249
solo,53,38,25,8.83905955555452
solo,53,38,26,-11.179111169606799
solo,53,38,27,7.793767665546881
solo,53,38,28,12.68922415207404
solo,53,38,29,12.177028663211559
solo,53,38,30,20.07255979134309
solo,53,39,1,3.2959794513527534
solo,53,39,2,-2.161675400848541
solo,53,39,3,16.368945636744538
solo,53,39,4,6.727162476665299
solo,53,39,5,-2.9356570220106093
solo,53,39,6,11.867184568093435
solo,53,39,7,2.531641739365522
solo,53,39,8,4.1078259787260265
solo,53,39,9,14.267391213042128
solo,53,39,10,-6.866377876956044
solo,53,39,11,5.889468613314008
solo,53,39,12,-7.285405078831829
solo,53,39,13,17.35935486989013
solo,53,39,14,3.9202249583478945
solo,53,39,15,-2.865006507377956
solo,53,39,16,-7.371069028623442
solo,53,39,17,0.6890998240474211
solo,53,39,18,-9.895773352442603
solo,53,39,19,-0.8379411484130799
solo,53,39,20,5.800057272604182
solo,53,39,21,10.679113966618303
solo,53,39,22,-4.782323750241861
solo,53,39,23,0.9948263286525751
solo,53,39,24,-12.749193212307027
solo,53,39,25,-7.421859369954145
solo,53,39,26,11.01617398590366
solo,53,39,27,17.547461271948873
solo,53,39,28,17.99211551717547
solo,53,39,29,15.19778579089164
solo,53,39,30,-11.079531715376731
solo,53,40,1,25.17428393971133
solo,53,40,2,3.759961650323568
solo,53,40,3,0.8938797926164455
solo,53,40,4,-8.746520397363057
solo,53,40,5,-29.9646239679495
solo,53,40,6,21.58620548994037
solo,53,40,7,15.195844512728868
solo,53,40,8,-5.685334515588387
solo,53,40,9,-20.417814103177804
solo,53,40,10,23.732813248778477
solo,53,40,11,-26.837578928843435
solo,53,40,12,9.065324543027877
solo,53,40,13,-23.395454346569508
solo,53,40,14,17.57016640240044
solo,53,40,15,6.39258487650995
solo,53,40,16,-11.896807363242019
solo,53,40,17,7.015452931768081
solo,53,40,18,-25.997527294403326
solo,53,40,19,9.843401961976276
solo,53,40,20,16.754424803392425
solo,53,40,21,-27.11776386918416
solo,53,40,22,-15.555910919348655
solo,53,40,23,-32.58660382859143
solo,53,40,24,-8.051728898506063
solo,53,40,25,-4.531176295671507
solo,53,40,26,-19.33124190006179
solo,53,40,27,11.93689782874845
solo,53,40,28,-31.4098362855607
solo,53,40,29,7.617588884435946
solo,53,40,30,24.987092047702838
solo,53,41,1,22.800306459394513
solo,53,41,2,-27.585042689233987
solo,53,41,3,15.558149511954952
solo,53,41,4,-3.2346843018087483
solo,53,41,5,-18.760372263762065
solo,53,41,6,-19.424672706081388
solo,53,41,7,-9.380588676351032
solo,53,41,8,-14.074337596715282
solo,53,41,9,19.1444467482197
solo,53,41,10,12.491073382571791
solo,53,41,11,-28.957354709821168
solo,53,41,12,21.906035849879856
solo,53,41,13,-15.838959770402035
solo,53,41,14,20.400722509523256
solo,53,41,15,-11.951430357169443
solo,53,41,16,6.060003187784481
solo,53,41,17,-4.672048409624608
solo,53,41,18,20.907619281617094
solo,53,41,19,-13.201582561268665
solo,53,41,20,20.788366093399368
solo,53,41,21,-0.20051956417857753
solo,53,41,22,-24.891339281684147
solo,53,41,23,-31.646741516005456
solo,53,41,24,-18.055758523303076
solo,53,41,25,-12.13577366369821
solo,53,41,26,17.15530298243617
solo,53,41,27,-12.499575990868948
solo,53,41,28,20.546666668026226
solo,53,41,29,-16.673403861105903
solo,53,41,30,-4.574506231724683
solo,53,42,1,10.472812801149985
solo,53,42,2,-41.39260816818063
solo,53,42,3,-25.766929968781454
solo,53,42,4,2.9368580967670255
solo,53,42,5,48.648071091035874
solo,53,42,6,-20.19853404264728
solo,53,42,7,-4.544791352775931
solo,53,42,8,-48.680344094695386
solo,53,42,9,60.76273295832256
solo,53,42,10,-9.74746548729027
solo,53,42,11,55.76399808011901
solo,53,42,12,-39.57310311196372
solo,53,42,13,42.489434686997
solo,53,42,14,-59.50389667989853
solo,53,42,15,-17.360936163157888
solo,53,42,16,-0.01541280265159628
solo,53,42,17,16.07127307383476
solo,53,42,18,-28.02130194050835
solo,53,42,19,18.764159892884877
solo,53,42,20,29.54166801101009
solo,53,42,21,-40.18293634758332
solo,53,42,22,28.804945309008247
solo,53,42,23,44.42320681449979
solo,53,42,24,2.651208205146716
solo,53,42,25,-23.95344016457453
solo,53,42,26,-60.704739862233694
solo,53,42,27,-32.321370171110416
solo,53,42,28,60.486962191691234
solo,53,42,29,-63.83170252018607
solo,53,42,30,3.98218166577189
solo,53,43,1,-19.540063306952128
solo,53,43,2,4.340765862525117
solo,53,43,3,5.569942497139991
solo,53,43,4,-9.312188861600205
solo,53,43,5,20.183740496560574
solo,53,43,6,2.311580708543069
solo,53,43,7,-19.31046215839494
solo,53,43,8,-16.829574679402548
solo,53,43,9,27.289615355475036
solo,53,43,10,-3.30313640116384
solo,53,43,11,-3.29252950153451
solo,53,43,12,4.11766782854486
solo,53,43,13,21.040061343731445
solo,53,43,14,-8.411634838472736
solo,53,43,15,-2.933936167292046
solo,53,43,16,14.955021964059625
solo,53,43,17,15.449304612824783
solo,53,43,18,-24.414155299940077
solo,53,43,19,-18.79767813873825
solo,53,43,20,10.145785117277669
solo,53,43,21,18.50476415629266
solo,53,43,22,11.624191603763876
solo,53,43,23,15.16978375334375
solo,53,43,24,-23.370846871171047
solo,53,43,25,33.35477362153961
solo,53,43,26,4.510591143212537
solo,53,43,27,-4.050541901457102
solo,53,43,28,15.256098318512073
solo,53,43,29,22.515422212369472
solo,53,43,30,-2.7723624695967146
solo,53,44,1,-15.646129762449462
solo,53,44,2,46.3583723238137
solo,53,44,3,11.166603299301414
solo,53,44,4,-7.060340974210035
solo,53,44,5,63.158116386446636
solo,53,44,6,36.61547474366951
solo,53,44,7,50.20490418859036
solo,53,44,8,4.127561607935931
solo,53,44,9,-18.624675544108783
solo,53,44,10,-27.10409422988502
solo,53,44,11,-46.96676792061574
solo,53,44,12,-12.400131491391662
solo,53,44,13,24.148277641314365
solo,53,44,14,56.97817710990951
solo,53,44,15,-53.78833976801921
solo,53,44,16,-53.292456307273795
solo,53,44,17,42.37823589237473
solo,53,44,18,-21.746779504873018
solo,53,44,19,6.513970262875418
solo,53,44,20,-30.200944130231917
solo,53,44,21,51.266470118424124
solo,53,44,22,-13.928699388900668
solo,53,44,23,-33.15871957428351
solo,53,44,24,18.672660070080838
solo,53,44,25,6.423816570346602
solo,53,44,26,31.57608614867334
solo,53,44,27,-4.880796210724654
solo,53,44,28,-14.14910747842005
solo,53,44,29,-52.07486269998196
solo,53,44,30,45.434118621612996
solo,53,45,1,9.679820188032473
solo,53,45,2,1.1397398603211215
solo,53,45,3,9.16208031798762
solo,53,45,4,15.734195140519155
solo,53,45,5,5.76082285715675
solo,53,45,6,-11.530883020291679
solo,53,45,7,9.642376535270564
solo,53,45,8,-10.362575116978757
solo,53,45,9,5.790630420626808
solo,53,45,10,-2.753565355375102
solo,53,45,11,15.599172248347255
solo,53,45,12,10.094639391338326
solo,53,45,13,-12.286966249854164
solo,53,45,14,6.003187900953812
solo,53,45,15,-12.809228542950137
solo,53,45,16,-8.020552654043993
solo,53,45,17,-2.0484058180470655
solo,53,45,18,-0.42504619462924964
solo,53,45,19,-3.5156638211110156
solo,53,45,20,-9.645695372336903
solo,53,45,21,10.363755977442963
solo,53,45,22,13.28674365476639
solo,53,45,23,12.911680402992399
solo,53,45,24,-0.1494503434068264
solo,53,45,25,-0.08805103634142952
solo,53,45,26,16.435344430278207
solo,53,45,27,11.629306546080546
solo,53,45,28,17.052972402098106
solo,53,45,29,1.3132150210022075
solo,53,45,30,-7.963599769848379
solo,53,46,1,-4.374107989161695
solo,53,46,2,2.5246676811426862
solo,53,46,3,1.5174551978912998
solo,53,46,4,4.705155753587929
solo,53,46,5,3.726310704780092
solo,53,46,6,5.537163116380459
solo,53,46,7,8.54834497767995
solo,53,46,8,5.389924317319927
solo,53,46,9,9.766257391363165
solo,53,46,10,9.59652292775039
solo,53,46,11,10.476416866745861
solo,53,46,12,-3.421081531339386
solo,53,46,13,2.601188820129213
solo,53,46,14,-3.65250305058132
solo,53,46,15,-2.1735448903295627
solo,53,46,16,9.755324262464477
solo,53,46,17,10.703918825539763
solo,53,46,18,-1.9943115402561062
solo,53,46,19,1.5209259078260953
solo,53,46,20,-2.569341385979172
solo,53,46,21,4.4231117372882665
solo,53,46,22,3.0770837316928095
solo,53,46,23,1.9652013443718683
solo,53,46,24,-2.275803951250717
solo,53,46,25,2.6537925657728696
solo,53,46,26,-3.6271068934570856
solo,53,46,27,3.5010529311000553
solo,53,46,28,10.360126345954608
solo,53,46,29,6.21713334653071
solo,53,46,30,-4.479277520957442
solo,53,47,1,-6.847999739404582
solo,53,47,2,9.82003906094323
solo,53,47,3,-0.04628878672821202
solo,53,47,4,-0.9280324645549989
solo,53,47,5,-5.123390221490638
solo,53,47,6,7.183732242807633
solo,53,47,7,-8.066173013550653
solo,53,47,8,-5.636759807845184
solo,53,47,9,-16.77087354842379
solo,53,47,10,3.0136828209247213
solo,53,47,11,-11.66037454741367
solo,53,47,12,-15.066482948558662
solo,53,47,13,-9.674965614571438
solo,53,47,14,-2.0426696202221244
solo,53,47,15,-10.492890652102481
solo,53,47,16,-7.13021745090656
solo,53,47,17,11.009306832863999
solo,53,47,18,-9.589861393017038
solo,53,47,19,-3.6022050632373457
solo,53,47,20,3.042752151996954
solo,53,47,21,-14.789830010526767
solo,53,47,22,-4.685276688758563
solo,53,47,23,3.1979126247326093
solo,53,47,24,1.1298604933382066
solo,53,47,25,12.665519806056437
solo,53,47,26,-4.108813684670334
solo,53,47,27,-7.870519062090782
solo,53,47,28,-8.250560233645153
solo,53,47,29,7.550043502331931
solo,53,47,30,3.7713350157232526
solo,53,48,1,0.16600947928471577
solo,53,48,2,-2.091622508281855
solo,53,48,3,4.646304801794116
solo,53,48,4,-7.637135578681269
solo,53,48,5,-3.4537435620841066
solo,53,48,6,0.05978091817721065
solo,53,48,7,1.2878117633831767
solo,53,48,8,-10.937443099422067
solo,53,48,9,-5.084070205609406
solo,53,48,10,3.8347251000770175
solo,53,48,11,4.453127425522441
solo,53,48,12,-10.610893565891779
solo,53,48,13,-8.752967369991472
solo,53,48,14,-8.321288427158498
solo,53,48,15,-4.658568080291374
solo,53,48,16,-8.556020542555583
solo,53,48,17,3.666864847916365
solo,53,48,18,-7.447668810080664
solo,53,48,19,-8.655677609697221
solo,53,48,20,2.8328268090515376
solo,53,48,21,-8.316251261310104
solo,53,48,22,0.8300277932601858
solo,53,48,23,4.615442089918458
solo,53,48,24,-1.7632715450094167
solo,53,48,25,-1.8005235933423336
solo,53,48,26,0.7498451090042728
solo,53,48,27,-5.814146687741246
solo,53,48,28,0.3356826912198265
solo,53,48,29,-4.36838174060275
solo,53,48,30,-9.208774640858175
solo,53,49,1,11.990267446474832
solo,53,49,2,-1.5845601264275047
solo,53,49,3,18.54819808861489
solo,53,49,4,34.513795226378356
solo,53,49,5,22.342177476443368
solo,53,49,6,-19.64744851910519
solo,53,49,7,16.106459800490143
solo,53,49,8,5.680315004604246
solo,53,49,9,-12.752758725361488
solo,53,49,10,3.8335307353997976
solo,53,49,11,-0.024963268082572654
solo,53,49,12,22.013195462973336
solo,53,49,13,19.26357939357092
solo,53,49,14,1.640206007865217
solo,53,49,15,-14.087974110373665
solo,53,49,16,12.59551500357945
solo,53,49,17,6.0558591544030165
solo,53,49,18,27.939923328222783
solo,53,49,19,-8.247192759734936
solo,53,49,20,11.230573851257702
solo,53,49,21,-14.409560683561068
solo,53,49,22,27.73961019475582
solo,53,49,23,-18.21989613465484
solo,53,49,24,-25.61408609050011
solo,53,49,25,16.877996163517373
solo,53,49,26,-25.307170735299195
solo,53,49,27,-1.8784144049573186
solo,53,49,28,-12.364297810765265
solo,53,49,29,3.1119014754925587
solo,53,49,30,-17.34478044522065
solo,53,50,1,-3.934124974074667
solo,53,50,2,-4.58177479243486
solo,53,50,3,-8.413055503082552
solo,53,50,4,2.237031773892072
solo,53,50,5,0.8747416907286425
solo,53,50,6,1.8074807710164453
solo,53,50,7,-7.9024744083466185
solo,53,50,8,-3.9433942338470693
solo,53,50,9,-1.5178652522301075
solo,53,50,10,1.1752524519514846
solo,53,50,11,3.5552550583042404
solo,53,50,12,3.7670884563173193
solo,53,50,13,-6.157414116704322
solo,53,50,14,-7.904656740582341
solo,53,50,15,0.35256147536324356
solo,53,50,16,-9.482510830893402
solo,53,50,17,-9.604583221874588
solo,53,50,18,-4.703224176448833
solo,53,50,19,-1.6009530720789726
solo,53,50,20,3.999057723820968
solo,53,50,21,-6.839966260288714
solo,53,50,22,3.3036999967668237
solo,53,50,23,-10.273881512123706
solo,53,50,24,-0.2184013745957376
solo,53,50,25,-8.31519612111641
solo,53,50,26,-1.5284930549701574
solo,53,50,27,-6.567313522008618
solo,53,50,28,1.7204335834537048
solo,53,50,29,-8.54661435304301
solo,53,50,30,-0.7567054608702506
solo,53,51,1,-2.395661296660762
solo,53,51,2,-8.902291805687671
solo,53,51,3,-3.5914889693661856
solo,53,51,4,-0.8999503044058557
solo,53,51,5,11.427578593140026
solo,53,51,6,-9.027389180087056
solo,53,51,7,4.5284732294873855
solo,53,51,8,-8.357980381209984
solo,53,51,9,-3.3045116484711556
solo,53,51,10,10.491191392671716
solo,53,51,11,17.12831255273584
solo,53,51,12,-1.1365416431118156
solo,53,51,13,17.42725625767102
solo,53,51,14,-0.2968798747874253
solo,53,51,15,-4.833523470815191
solo,53,51,16,13.566308833349083
solo,53,51,17,18.897856819309013
solo,53,51,18,8.146600576794725
solo,53,51,19,11.417417878356634
solo,53,51,20,-0.06489054150342
solo,53,51,21,8.54619628511011
solo,53,51,22,-8.349299289791468
solo,53,51,23,3.2656883044664298
solo,53,51,24,10.815568282285117
solo,53,51,25,-0.665160305259807
solo,53,51,26,-10.443457713263378
solo,53,51,27,7.991396395512414
solo,53,51,28,10.154729027590882
solo,53,51,29,-7.1756239060394655
solo,53,51,30,5.640075901980229
solo,53,52,1,1.6030038394477657
solo,53,52,2,21.658335127721216
solo,53,52,3,-47.17235808422501
solo,53,52,4,59.39140792514452
solo,53,52,5,47.113437782957774
solo,53,52,6,-31.0162818599825
solo,53,52,7,39.15471877597629
solo,53,52,8,-53.74296424471457
solo,53,52,9,-54.42285966945282
solo,53,52,10,49.23756638550476
solo,53,52,11,7.770141197970986
solo,53,52,12,41.34917004197598
solo,53,52,13,-1.249050312454841
solo,53,52,14,3.2338440437686984
solo,53,52,15,-11.84379811726862
solo,53,52,16,-23.406855954815356
solo,53,52,17,15.422622635436085
solo,53,52,18,-48.01277812445552
solo,53,52,19,-22.558322261569657
solo,53,52,20,-4.727898834376816
solo,53,52,21,-38.075647295116255
solo,53,52,22,46.249296878688355
solo,53,52,23,30.08651457721632
solo,53,52,24,-47.20561180206819
solo,53,52,25,-49.61097602453685
solo,53,52,26,-59.578982236415484
solo,53,52,27,49.68635111612659
solo,53,52,28,-10.915689498853894
solo,53,52,29,-57.7097600416363
solo,53,52,30,59.293424034007344
solo,53,53,1,1.794809271506555
solo,53,53,2,-4.062627724309646
solo,53,53,3,1.43618981673227
solo,53,53,4,2.514596151968707
solo,53,53,5,3.835889102816054
solo,53,53,6,9.438198225203474
solo,53,53,7,9.179405967300136
solo,53,53,8,7.355913987085437
solo,53,53,9,5.267565660739386
solo,53,53,10,2.186610173353854
solo,53,53,11,-0.17593780670772574
solo,53,53,12,0.9041157747911335
solo,53,53,13,-3.013146266318799
solo,53,53,14,-3.6975277429422384
solo,53,53,15,-0.9024156221892952
solo,53,53,16,7.392870623497405
solo,53,53,17,-2.3956982269054574
solo,53,53,18,2.0264621060283936
solo,53,53,19,6.863679833904179
solo,53,53,20,9.64133048101535
