task,id,trial,order,ori
solo,26,7,18,-47.376326495647334
solo,26,7,19,-55.57750434592802
solo,26,7,20,3.6161089802940722
solo,26,7,21,-26.552030154227936
solo,26,7,22,11.338680280487054
solo,26,7,23,-51.67883222055339
solo,26,7,24,30.04864715564821
solo,26,7,25,-12.631894538674686
solo,26,7,26,-10.885697945402143
solo,26,7,27,60.938835846139796
solo,26,7,28,-27.957487888025582
solo,26,7,29,7.694373336809946
solo,26,7,30,-56.130344134010286
solo,26,8,1,8.629604474495672
solo,26,8,2,16.136429934058853
solo,26,8,3,-2.8548686079579895
solo,26,8,4,9.510779683833789
solo,26,8,5,15.887333389328084
solo,26,8,6,11.436859970172812
solo,26,8,7,9.742248011363365
solo,26,8,8,-10.476799201256835
solo,26,8,9,-0.29634826650605106
solo,26,8,10,10.77262906930974
solo,26,8,11,0.02645553190165728
solo,26,8,12,5.944119902604825
solo,26,8,13,12.634836865559365
solo,26,8,14,-3.287655127397379
solo,26,8,15,10.170392242925608
solo,26,8,16,-9.574778261636286
solo,26,8,17,-5.471657200215823
solo,26,8,18,1.0856655903987011
solo,26,8,19,-12.791256116762831
solo,26,8,20,-8.291829272509801
solo,26,8,21,18.603886575651067
solo,26,8,22,4.8657019268509885
solo,26,8,23,-12.379632922358464
solo,26,8,24,8.807632610280397
solo,26,8,25,13.55078425096114
solo,26,8,26,-3.192622218149104
solo,26,8,27,12.721210813324145
solo,26,8,28,-3.2030423553698775
solo,26,8,29,-9.116800532577876
solo,26,8,30,0.41071923967812296
solo,26,9,1,4.874526730112201
solo,26,9,2,-0.028208605237884044
solo,26,9,3,3.7507181450844573
solo,26,9,4,2.271782230634658
solo,26,9,5,-4.631411150672241
solo,26,9,6,6.895004449320728
solo,26,9,7,7.018649593113711
solo,26,9,8,5.221837156759227
solo,26,9,9,-4.9456288108260065
solo,26,9,10,-3.0054887113232738
solo,26,9,11,6.210298549454588
solo,26,9,12,-3.853546345989704
solo,26,9,13,7.960508461915444
solo,26,9,14,-3.1711872953673748
solo,26,9,15,1.9225670726342408
solo,26,9,16,-1.628446609249254
solo,26,9,17,5.497355198116871
solo,26,9,18,4.03732781268506
solo,26,9,19,9.834442557868359
solo,26,9,20,6.581061240568751
solo,26,9,21,9.381881297209173
solo,26,9,22,7.9236141502928366
solo,26,9,23,0.934291798115936
solo,26,9,24,-2.4395108815009277
solo,26,9,25,-0.40217297685775044
solo,26,9,26,4.3351497221796205
solo,26,9,27,9.733325176348492
solo,26,9,28,4.570458103534241
solo,26,9,29,3.156142784252147
solo,26,9,30,1.9946591568236958
solo,26,10,1,-21.730001787594574
solo,26,10,2,-0.8488130508719962
solo,26,10,3,-21.179573353063724
solo,26,10,4,-9.799140851253938
solo,26,10,5,-23.28860786648852
solo,26,10,6,-9.597438186582103
solo,26,10,7,-9.475459954542536
solo,26,10,8,14.242743706557036
solo,26,10,9,25.985885580440943
solo,26,10,10,-17.667960368528348
solo,26,10,11,21.398746892094785
solo,26,10,12,1.161447391462815
solo,26,10,13,-4.189612681400426
solo,26,10,14,24.84032088932878
solo,26,10,15,14.479203812190121
solo,26,10,16,-17.43775808513496
solo,26,10,17,16.670899855371957
solo,26,10,18,22.36866934973051
solo,26,10,19,0.24569602032064353
solo,26,10,20,-6.424680400958252
solo,26,10,21,-20.314289288188185
solo,26,10,22,-7.796266634754566
solo,26,10,23,-12.286439663436639
solo,26,10,24,-20.62646989883052
solo,26,10,25,-5.291175977889154
solo,26,10,26,9.6620817211696
solo,26,10,27,-6.639029278565246
solo,26,10,28,12.128618890189074
solo,26,10,29,-31.280801609964378
solo,26,10,30,-7.310795170808198
solo,26,11,1,0.11452863984240835
solo,26,11,2,7.530288075569516
solo,26,11,3,11.412066672562815
solo,26,11,4,8.850245671942847
solo,26,11,5,-8.070312507502116
solo,26,11,6,8.199322137592187
solo,26,11,7,12.354069418131814
solo,26,11,8,-7.331843282998861
solo,26,11,9,9.05169497816134
solo,26,11,10,-7.2011772681271005
solo,26,11,11,7.973792211989146
solo,26,11,12,-8.778338957794205
solo,26,11,13,8.630318826087766
solo,26,11,14,-4.738770630730389
solo,26,11,15,14.739306177952255
solo,26,11,16,-10.609955916909438
solo,26,11,17,3.7635610570316693
solo,26,11,18,-1.5384695268345077
solo,26,11,19,4.397987719918522
solo,26,11,20,4.26651565158485
solo,26,11,21,-2.271029389284884
solo,26,11,22,0.9100778157080249
solo,26,11,23,17.918881959434074
solo,26,11,24,-1.0702225486791335
solo,26,11,25,13.123881017369623
solo,26,11,26,-5.971598765401161
solo,26,11,27,3.7981168195080954
solo,26,11,28,0.759868055507976
solo,26,11,29,18.736089046943917
solo,26,11,30,-8.948893158577043
solo,26,12,1,-34.333774630758555
solo,26,12,2,46.63069803703807
solo,26,12,3,-20.72406600406363
solo,26,12,4,38.48818446300862
solo,26,12,5,59.347034672073605
solo,26,12,6,-0.15903596071349568
solo,26,12,7,-65.13187562186741
solo,26,12,8,48.052623709985625
solo,26,12,9,-17.376701154985184
solo,26,12,10,-15.683329455575858
solo,26,12,11,-26.949960705098462
solo,26,12,12,47.36285102509878
solo,26,12,13,18.45909373765862
solo,26,12,14,4.762718141958672
solo,26,12,15,-12.414969347350834
solo,26,12,16,-32.51841775195231
solo,26,12,17,54.050828989952336
solo,26,12,18,26.1189862230499
solo,26,12,19,57.38472692169138
solo,26,12,20,-60.87825765675369
solo,26,12,21,-18.939909403446563
solo,26,12,22,-12.448788262309506
solo,26,12,23,-31.32206859167023
solo,26,12,24,-38.89651698222667
solo,26,12,25,-31.606103711497184
solo,26,12,26,57.53300766123864
solo,26,12,27,-35.29170480906447
solo,26,12,28,-47.7014606392392
solo,26,12,29,-32.143154138263085
solo,26,12,30,-13.670658755917941
solo,26,13,1,-3.4248010945561322
solo,26,13,2,-1.2115687495636678
solo,26,13,3,4.942291224508121
solo,26,13,4,-4.149934591517548
solo,26,13,5,0.42995903451776485
solo,26,13,6,-8.850168433573772
solo,26,13,7,-9.281657630682384
solo,26,13,8,2.1352557689755667
solo,26,13,9,-7.1788211417359165
solo,26,13,10,-8.16258975091147
solo,26,13,11,-4.6623923767566176
solo,26,13,12,-10.758464959242778
solo,26,13,13,-2.983201374530644
solo,26,13,14,-3.9026991212111497
solo,26,13,15,-4.641606302674402
solo,26,13,16,-10.366597517681408
solo,26,13,17,3.039473094207615
solo,26,13,18,-1.0742990447013927
solo,26,13,19,3.553658017298863
solo,26,13,20,-1.8018869871706151
solo,26,13,21,3.310627361752564
solo,26,13,22,-4.677245316487028
solo,26,13,23,-0.6044600777868627
solo,26,13,24,-0.05198742048101401
solo,26,13,25,-7.890056625463
solo,26,13,26,-9.752716229785179
solo,26,13,27,-5.742410982112666
solo,26,13,28,0.5105697385691936
solo,26,13,29,1.6672074562072368
solo,26,13,30,1.5805240325887198
solo,26,14,1,-13.866484318090908
solo,26,14,2,11.963890303724714
solo,26,14,3,-0.5881542652279812
solo,26,14,4,12.168504195101608
solo,26,14,5,-7.867897514431302
solo,26,14,6,11.364201070394046
solo,26,14,7,-6.237258599999503
solo,26,14,8,-6.604617924365776
solo,26,14,9,-0.36343838374293824
solo,26,14,10,-8.89524149876027
solo,26,14,11,5.399531736042064
solo,26,14,12,-14.230998025786047
solo,26,14,13,10.36471967661626
solo,26,14,14,-4.972129118776255
solo,26,14,15,3.5158006752505884
solo,26,14,16,-7.627974250683803
solo,26,14,17,-2.6784122317253605
solo,26,14,18,-0.4629843993240499
solo,26,14,19,8.20203257078375
solo,26,14,20,-17.07058517613264
solo,26,14,21,-6.074012742194881
solo,26,14,22,3.053263925919527
solo,26,14,23,-18.101110002942487
solo,26,14,24,0.3315263874632528
solo,26,14,25,-12.848022544536143
solo,26,14,26,-8.305875425169493
solo,26,14,27,-17.090376669845302
solo,26,14,28,3.4836427553311964
solo,26,14,29,-17.64939738413944
solo,26,14,30,11.687857179247583
solo,26,15,1,22.074613729320518
solo,26,15,2,-60.28585013171366
solo,26,15,3,13.952131918764124
solo,26,15,4,-37.13947366219175
solo,26,15,5,43.49058781585305
solo,26,15,6,57.914444505794464
solo,26,15,7,-30.196844089128774
solo,26,15,8,25.625192833647205
solo,26,15,9,24.30099090623328
solo,26,15,10,41.683256060843206
solo,26,15,11,17.10487197709051
solo,26,15,12,21.565234343522974
solo,26,15,13,-27.95734375650902
solo,26,15,14,61.44431614174081
solo,26,15,15,-34.745652151323625
solo,26,15,16,-19.155064534375427
solo,26,15,17,-9.252829260976469
solo,26,15,18,-32.683003571527806
solo,26,15,19,-37.31433872881655
solo,26,15,20,-20.036458970788644
solo,26,15,21,-51.7779022209038
solo,26,15,22,38.68351543777605
solo,26,15,23,-28.260804572258465
solo,26,15,24,-15.225319559869618
solo,26,15,25,64.89706586462212
solo,26,15,26,54.76358600285364
solo,26,15,27,-55.055555195309594
solo,26,15,28,61.7397980156138
solo,26,15,29,-10.14742537534724
solo,26,15,30,9.994260227364649
solo,26,16,1,4.377677930280697
solo,26,16,2,-28.70808493653221
solo,26,16,3,-0.8930922721644947
solo,26,16,4,7.853813003714201
solo,26,16,5,12.572913615786398
solo,26,16,6,1.5132208931510505
solo,26,16,7,11.53908269183372
solo,26,16,8,24.34221754222159
solo,26,16,9,6.336785047562415
solo,26,16,10,20.61581869717824
solo,26,16,11,13.738557747838719
solo,26,16,12,2.133266928184753
solo,26,16,13,-2.9011787266331694
solo,26,16,14,-6.758569755813859
solo,26,16,15,29.196200303051647
solo,26,16,16,5.395792549744151
solo,26,16,17,-10.568459950807984
solo,26,16,18,-15.831277237051474
solo,26,16,19,-20.725279584618015
solo,26,16,20,2.4504838867617167
solo,26,16,21,18.378149524648776
solo,26,16,22,23.194057429734528
solo,26,16,23,1.5453858619122656
solo,26,16,24,-25.163179615137956
solo,26,16,25,11.216171484001777
solo,26,16,26,12.089502382431952
solo,26,16,27,17.75794573537206
solo,26,16,28,-11.60243227370296
solo,26,16,29,-19.882184228786656
solo,26,16,30,6.786695325838117
solo,26,17,1,7.367547061802821
solo,26,17,2,9.63480476074438
solo,26,17,3,6.606723781756758
solo,26,17,4,0.5030520700130268
solo,26,17,5,5.39524372245832
solo,26,17,6,-0.5982416215880448
solo,26,17,7,-0.08402931222492427
solo,26,17,8,2.502881158730389
solo,26,17,9,5.3035141220785285
solo,26,17,10,10.075528226286195
solo,26,17,11,10.956735739089858
solo,26,17,12,5.202108925353523
solo,26,17,13,-2.2744686312993423
solo,26,17,14,3.018510769490568
solo,26,17,15,1.6589895164765167
solo,26,17,16,-2.6778799462813403
solo,26,17,17,0.8494727491316425
solo,26,17,18,2.8444274410207004
solo,26,17,19,-2.590209501084244
solo,26,17,20,-3.9403993314313386
solo,26,17,21,0.736315611368136
solo,26,17,22,-3.0453431867968757
solo,26,17,23,5.953811713092556
solo,26,17,24,7.182597994106896
solo,26,17,25,-2.1370251925956847
solo,26,17,26,6.97398840449261
solo,26,17,27,9.26290845214352
solo,26,17,28,6.331221840712235
solo,26,17,29,1.0261264490404614
solo,26,17,30,-2.0389137860878623
solo,26,18,1,20.736237667016724
solo,26,18,2,27.04513588573716
solo,26,18,3,-4.381125619633167
solo,26,18,4,-27.471552844137726
solo,26,18,5,-22.41870161917094
solo,26,18,6,11.14268663906897
solo,26,18,7,21.144448551601712
solo,26,18,8,-23.987242537832692
solo,26,18,9,-7.301913151301427
solo,26,18,10,4.963087897821204
solo,26,18,11,28.239678252054745
solo,26,18,12,-23.592183559346537
solo,26,18,13,20.780226057950813
solo,26,18,14,-12.155033779307644
solo,26,18,15,-8.868120994885281
solo,26,18,16,-28.098048451444818
solo,26,18,17,-31.56172732754454
solo,26,18,18,-19.695479033216934
solo,26,18,19,-22.76697769709982
solo,26,18,20,-30.317162393674586
solo,26,18,21,-4.952229999793644
solo,26,18,22,27.91485942775978
solo,26,18,23,-9.307464467441129
solo,26,18,24,-1.4912494606360838
solo,26,18,25,-18.674130528635878
solo,26,18,26,-3.256784872770254
solo,26,18,27,21.245609232583867
solo,26,18,28,-10.024027480702543
solo,26,18,29,15.143605791790215
solo,26,18,30,21.96558041519046
solo,26,19,1,12.202878439924412
solo,26,19,2,7.198078802701318
solo,26,19,3,-0.29645293481001644
solo,26,19,4,6.8201991682183305
solo,26,19,5,-2.743932153443076
solo,26,19,6,5.400259301525082
solo,26,19,7,11.191073257210547
solo,26,19,8,-15.000239298963209
solo,26,19,9,-13.252553679377673
solo,26,19,10,-3.6129597917168077
solo,26,19,11,2.86667900358076
solo,26,19,12,-7.26679512289158
solo,26,19,13,3.576751152515783
solo,26,19,14,-3.746010715809941
solo,26,19,15,4.328359832826774
solo,26,19,16,-17.591423810802585
solo,26,19,17,-16.438004232190213
solo,26,19,18,-4.957681268549411
solo,26,19,19,-0.47713124656327466
solo,26,19,20,-5.066165228367623
solo,26,19,21,-5.198946844724173
solo,26,19,22,-10.387167959058885
solo,26,19,23,-10.263554381887516
solo,26,19,24,-9.303515662475267
solo,26,19,25,-3.0754020228098398
solo,26,19,26,2.226605765984665
solo,26,19,27,-2.18549085162536
solo,26,19,28,-1.2789706697115122
solo,26,19,29,-5.2333968848061545
solo,26,19,30,-8.435089963903579
solo,26,20,1,-7.411196022124518
solo,26,20,2,4.568687138772418
solo,26,20,3,-11.069625464481021
solo,26,20,4,4.384330642784491
solo,26,20,5,16.06731057480132
solo,26,20,6,6.5396534560953405
solo,26,20,7,14.395261459395115
solo,26,20,8,-0.29655288113613665
solo,26,20,9,5.584953329596797
solo,26,20,10,11.558236161125095
solo,26,20,11,-5.316027111433506
solo,26,20,12,-4.1256152743631205
solo,26,20,13,15.950986436255839
solo,26,20,14,-5.132352960385141
solo,26,20,15,-4.047445947012687
solo,26,20,16,6.365484477692249
solo,26,20,17,1.868715854368883
solo,26,20,18,17.13234802313846
solo,26,20,19,-12.014024451325625
solo,26,20,20,3.246405025937449
solo,26,20,21,-2.070138329072396
solo,26,20,22,8.689388585433651
solo,26,20,23,-0.4415877036737683
solo,26,20,24,-8.183082734197345
solo,26,20,25,2.5788981690817003
solo,26,20,26,14.585932540008013
solo,26,20,27,3.378115308933822
solo,26,20,28,13.234649092269379
solo,26,20,29,8.814541424247288
solo,26,20,30,-8.836248820732028
solo,26,21,1,-11.215774093669403
solo,26,21,2,32.341136815768394
solo,26,21,3,1.765002558188172
solo,26,21,4,26.00133623975257
solo,26,21,5,28.095328885537597
solo,26,21,6,7.512058077239459
solo,26,21,7,5.504462693646438
solo,26,21,8,32.80977952475402
solo,26,21,9,-5.482245637397128
solo,26,21,10,-27.49464605812159
solo,26,21,11,-4.402829416631299
solo,26,21,12,-25.12570767406209
solo,26,21,13,4.61815021784836
solo,26,21,14,-11.830199205841211
solo,26,21,15,-14.954262186877259
solo,26,21,16,28.57346581768936
solo,26,21,17,-5.229936410467275
solo,26,21,18,-28.756415678832326
solo,26,21,19,-21.006696601873763
solo,26,21,20,16.03395752025793
solo,26,21,21,-5.20394429934268
solo,26,21,22,31.994913679221085
solo,26,21,23,-20.876943841791118
solo,26,21,24,33.33827362642524
solo,26,21,25,14.295228328660478
solo,26,21,26,-8.94574324581
solo,26,21,27,26.598026803864244
solo,26,21,28,-26.36239423320651
solo,26,21,29,-11.059316003830922
solo,26,21,30,28.46593379890122
solo,26,22,1,-8.167864845415819
solo,26,22,2,-5.81041165526287
solo,26,22,3,-1.9519673238253699
solo,26,22,4,-2.4816974218787546
solo,26,22,5,3.2375390442391723
solo,26,22,6,-10.330325020021933
solo,26,22,7,1.6901553373940086
solo,26,22,8,-5.191300648492657
solo,26,22,9,-6.314759905080331
solo,26,22,10,4.2724631968510405
solo,26,22,11,-9.25840560326932
solo,26,22,12,-9.747574044555922
solo,26,22,13,-3.1240308426366923
solo,26,22,14,-7.483970655855721
solo,26,22,15,-10.528756028800965
solo,26,22,16,-4.1609396350824905
solo,26,22,17,-2.001170435999631
solo,26,22,18,-10.834846466033358
solo,26,22,19,-6.660065557023042
solo,26,22,20,4.41578813555633
solo,26,22,21,4.6902192212150045
solo,26,22,22,2.238972072830009
solo,26,22,23,0.3788370725088157
solo,26,22,24,-6.418493419517262
solo,26,22,25,-5.7169551903016025
solo,26,22,26,3.5702778630923984
solo,26,22,27,3.7722543960462307
solo,26,22,28,-5.602503006627483
solo,26,22,29,4.610565452622602
solo,26,22,30,-1.091034086674382
solo,26,23,1,37.625039312647104
solo,26,23,2,62.20272285316521
solo,26,23,3,-44.315702529338765
solo,26,23,4,-4.389140307562627
solo,26,23,5,32.678129904296426
solo,26,23,6,25.056254750864298
solo,26,23,7,-55.03156817261751
solo,26,23,8,-25.824154957213707
solo,26,23,9,-23.189155494646442
solo,26,23,10,66.18112326890589
solo,26,23,11,-34.90289704755611
solo,26,23,12,26.630457406480588
solo,26,23,13,-47.644334487408344
solo,26,23,14,38.01682367922433
solo,26,23,15,34.17321048254486
solo,26,23,16,13.159972732522192
solo,26,23,17,53.016545617650166
solo,26,23,18,-38.56170162280826
solo,26,23,19,8.264926882474967
solo,26,23,20,44.31226747269808
solo,26,23,21,-49.28292943785726
solo,26,23,22,13.290503414641918
solo,26,23,23,50.11364352341508
solo,26,23,24,-48.58123520715658
solo,26,23,25,-27.63531143817383
solo,26,23,26,32.074292647717726
solo,26,23,27,-15.327603083619366
solo,26,23,28,-55.2876538718846
solo,26,23,29,-37.91009528903898
solo,26,23,30,61.08756899763354
solo,26,24,1,-4.205751523269441
solo,26,24,2,-26.719913380968777
solo,26,24,3,9.85553919443015
solo,26,24,4,-52.09683468120093
solo,26,24,5,2.5888025626080235
solo,26,24,6,-51.37350783444478
solo,26,24,7,-22.10385680968254
solo,26,24,8,21.296823331480923
solo,26,24,9,54.01599451414718
solo,26,24,10,-0.6733173943295441
solo,26,24,11,-48.34443512872738
solo,26,24,12,44.69235160155401
solo,26,24,13,15.51370014546842
solo,26,24,14,-14.700214773218306
solo,26,24,15,37.236787141177544
solo,26,24,16,6.459072205939748
solo,26,24,17,-19.864548303848835
solo,26,24,18,10.159753123115763
solo,26,24,19,-34.92714430187118
solo,26,24,20,10.413330663692875
solo,26,24,21,-60.651135899235726
solo,26,24,22,26.01034086989874
solo,26,24,23,27.30053253018751
solo,26,24,24,-24.679888177707014
solo,26,24,25,-51.43914579333703
solo,26,24,26,38.73566506567448
solo,26,24,27,22.81572400458981
solo,26,24,28,-20.48567172741319
solo,26,24,29,-30.09197951012507
solo,26,24,30,45.262928285414574
solo,26,25,1,-41.64443586354898
solo,26,25,2,33.03130100113286
solo,26,25,3,-33.530846793390964
solo,26,25,4,-16.001369164464393
solo,26,25,5,-7.490815561646571
solo,26,25,6,-60.3862067060718
solo,26,25,7,-4.8241345004541785
solo,26,25,8,15.760843620112823
solo,26,25,9,-54.878894749790675
solo,26,25,10,15.9587764915712
solo,26,25,11,5.508104702783029
solo,26,25,12,-54.115798128080414
solo,26,25,13,-16.207388452326242
solo,26,25,14,-19.11150313797019
solo,26,25,15,-39.334772524271045
solo,26,25,16,-4.753728962030664
solo,26,25,17,-9.948492597846993
solo,26,25,18,23.64004810255888
solo,26,25,19,-25.52238860826799
solo,26,25,20,35.72894478253542
solo,26,25,21,12.206526992420919
solo,26,25,22,7.381699536921829
solo,26,25,23,-31.939916337517033
solo,26,25,24,32.24023676473912
solo,26,25,25,48.97183174349419
solo,26,25,26,6.328835271864648
solo,26,25,27,31.077363618438454
solo,26,25,28,40.32880640979698
solo,26,25,29,-12.818373018390773
solo,26,25,30,34.34574606769854
solo,26,26,1,21.373165095583374
solo,26,26,2,-52.0377304050688
solo,26,26,3,12.928381032105023
solo,26,26,4,9.668183196392619
solo,26,26,5,54.85607745267049
solo,26,26,6,-53.156567458589976
solo,26,26,7,5.71537996503173
solo,26,26,8,61.83859118132561
solo,26,26,9,-8.316420432154104
solo,26,26,10,45.86503642959512
solo,26,26,11,24.544650995635465
solo,26,26,12,-3.58738909300574
solo,26,26,13,-1.5212212638971039
solo,26,26,14,5.257802307995277
solo,26,26,15,-53.6196479128422
solo,26,26,16,25.572419003996202
solo,26,26,17,-46.780493492633255
solo,26,26,18,-37.94621797889603
solo,26,26,19,-44.8727045302887
solo,26,26,20,43.2583939371043
solo,26,26,21,-51.25797378414124
solo,26,26,22,-12.351268582855297
solo,26,26,23,-38.96943714639923
solo,26,26,24,43.95887407157461
solo,26,26,25,64.05328832847698
solo,26,26,26,-42.34765025300317
solo,26,26,27,32.550780567587296
solo,26,26,28,42.9118089834314
solo,26,26,29,46.80881615376738
solo,26,26,30,-4.396926368498043
solo,26,27,1,12.680229987558178
solo,26,27,2,16.228366709381746
solo,26,27,3,0.9096250814063325
solo,26,27,4,17.241433213109346
solo,26,27,5,11.08721560783906
solo,26,27,6,-2.5582340641827663
solo,26,27,7,5.187051206259017
solo,26,27,8,1.9299460414201235
solo,26,27,9,-0.8665359169227358
solo,26,27,10,5.432409659674256
