task,id,trial,order,ori
solo,14,4,13,-15.073986890494584
solo,14,4,14,-18.384260409777124
solo,14,4,15,-3.3366702566281425
solo,14,4,16,-7.887888893600547
solo,14,4,17,6.248738353281535
solo,14,4,18,8.42048001378183
solo,14,4,19,-7.584232017210045
solo,14,4,20,-17.39527536023703
solo,14,4,21,-2.9745265330052604
solo,14,4,22,-4.019950392658362
solo,14,4,23,-0.720550933937492
solo,14,4,24,9.410589771828207
solo,14,4,25,-0.8240591087331381
solo,14,4,26,-2.42724179415519
solo,14,4,27,-8.0801362273634
solo,14,4,28,6.500006106100297
solo,14,4,29,12.503473930969179
solo,14,4,30,-7.45797770208846
solo,14,5,1,9.085035732548217
solo,14,5,2,-8.301284267974602
solo,14,5,3,9.216529809960914
solo,14,5,4,0.46031473084778796
solo,14,5,5,-6.57129581601907
solo,14,5,6,16.817840978647506
solo,14,5,7,-8.08583934266344
solo,14,5,8,8.290628414821867
solo,14,5,9,-6.067443119192433
solo,14,5,10,14.563593498159456
solo,14,5,11,-2.0912459742980722
solo,14,5,12,6.2968860083882845
solo,14,5,13,6.479936816057165
solo,14,5,14,7.046865570662725
solo,14,5,15,-2.6390017819995855
solo,14,5,16,-1.5573743869353045
solo,14,5,17,-8.516224824782313
solo,14,5,18,8.14394589153536
solo,14,5,19,12.905372142157937
solo,14,5,20,16.95008490117632
solo,14,5,21,-5.868590593304745
solo,14,5,22,9.494599594849781
solo,14,5,23,-2.5511134871264147
solo,14,5,24,9.771779567626027
solo,14,5,25,4.749479275656679
solo,14,5,26,18.558310958400483
solo,14,5,27,2.4742588161074934
solo,14,5,28,-9.835480954021527
solo,14,5,29,2.0542003912652618
solo,14,5,30,-11.274768550551752
solo,14,6,1,-4.665557616260784
solo,14,6,2,-8.672868258470613
solo,14,6,3,-1.6279610733849044
solo,14,6,4,-9.32046004086739
solo,14,6,5,-3.9324509918426163
solo,14,6,6,1.5619583739802607
solo,14,6,7,-3.8579902803703536
solo,14,6,8,2.181146961906311
solo,14,6,9,-7.319225510012899
solo,14,6,10,-10.352232309613749
solo,14,6,11,-5.909728827800944
solo,14,6,12,-6.46610538627484
solo,14,6,13,-5.498873245398018
solo,14,6,14,-8.16422245381794
solo,14,6,15,-4.662757657800498
solo,14,6,16,-1.8177254176049118
solo,14,6,17,0.7183930297669647
solo,14,6,18,-7.644306433454277
solo,14,6,19,4.912800955890837
solo,14,6,20,-6.308240259963156
solo,14,6,21,-2.608280787234124
solo,14,6,22,3.2011674588396914
solo,14,6,23,4.731416585067173
solo,14,6,24,3.486330097277081
solo,14,6,25,-1.7079479456813118
solo,14,6,26,-3.6478220762049265
solo,14,6,27,-7.337245950132752
solo,14,6,28,0.7924999367655197
solo,14,6,29,4.3652269777482875
solo,14,6,30,-4.428937855051112
solo,14,7,1,-4.564733013981851
solo,14,7,2,-11.765105871891002
solo,14,7,3,-23.849074859467443
solo,14,7,4,-5.5082273859484445
solo,14,7,5,-9.326611104683671
solo,14,7,6,27.297116583633738
solo,14,7,7,-30.374876091928286
solo,14,7,8,-19.795262985725657
solo,14,7,9,15.93803284661439
solo,14,7,10,12.698165695548461
solo,14,7,11,28.56293808635116
solo,14,7,12,4.676770010183716
solo,14,7,13,-18.52807196751659
solo,14,7,14,-20.15137501380596
solo,14,7,15,12.640320582662497
solo,14,7,16,-28.534856899905442
solo,14,7,17,25.57068835983278
solo,14,7,18,16.742370336600978
solo,14,7,19,-6.1911261604631775
solo,14,7,20,-10.074713131075235
solo,14,7,21,-33.27926838500787
solo,14,7,22,28.881843971105994
solo,14,7,23,-19.794969477055638
solo,14,7,24,1.461488057403308
solo,14,7,25,15.126059838984503
solo,14,7,26,-11.158502285086136
solo,14,7,27,23.15812450561441
solo,14,7,28,13.01745952024659
solo,14,7,29,-34.178466786326176
solo,14,7,30,-28.696136974913948
solo,14,8,1,1.4669176996679987
solo,14,8,2,6.57951248630004
solo,14,8,3,3.060390778680823
solo,14,8,4,-2.1261949255931913
solo,14,8,5,5.558423921854766
solo,14,8,6,-4.249608447260648
solo,14,8,7,7.69085332767915
solo,14,8,8,10.19306752069381
solo,14,8,9,-2.470390495527109
solo,14,8,10,7.594331052890141
solo,14,8,11,8.785334052408215
solo,14,8,12,5.964737047303165
solo,14,8,13,10.885249102122836
solo,14,8,14,6.512888261597535
solo,14,8,15,1.1245065109819343
solo,14,8,16,1.782737594453108
solo,14,8,17,3.5760128778144527
solo,14,8,18,-2.521125462714174
solo,14,8,19,-4.884929932570213
solo,14,8,20,7.440269310213468
solo,14,8,21,3.3597736666570093
solo,14,8,22,-3.9453028280310924
solo,14,8,23,2.2319275329236135
solo,14,8,24,9.484914548911796
solo,14,8,25,7.646140935648079
solo,14,8,26,-4.11661443690865
solo,14,8,27,-4.093476514274963
solo,14,8,28,2.904248440334136
solo,14,8,29,6.512769514629296
solo,14,8,30,-1.9473631408853382
solo,14,9,1,-8.870882836881783
solo,14,9,2,-9.45575113363965
solo,14,9,3,-5.38545278893109
solo,14,9,4,-10.8845965723112
solo,14,9,5,-3.363813330722154
solo,14,9,6,-7.923539261074607
solo,14,9,7,3.4465796745963537
solo,14,9,8,0.2562777326093517
solo,14,9,9,-4.269953666265959
solo,14,9,10,-1.7596944280875775
solo,14,9,11,-3.095384462540899
solo,14,9,12,-5.296082012911928
solo,14,9,13,-6.088906065259172
solo,14,9,14,-4.785374823579364
solo,14,9,15,-7.696251614237012
solo,14,9,16,-8.483572135230395
solo,14,9,17,-3.4548035598979734
solo,14,9,18,4.930488476788165
solo,14,9,19,3.907815319358056
solo,14,9,20,-4.038020231430073
solo,14,9,21,-6.370280886304183
solo,14,9,22,4.839019668654899
solo,14,9,23,-0.8242554957708776
solo,14,9,24,-2.0695950912585026
solo,14,9,25,2.5611953025668015
solo,14,9,26,0.0058216340642189834
solo,14,9,27,-3.523036420051577
solo,14,9,28,-0.9917924246209946
solo,14,9,29,1.2233267379163024
solo,14,9,30,-2.539485305547176
solo,14,10,1,0.39804180707148973
solo,14,10,2,-14.328832553472882
solo,14,10,3,10.709341683752324
solo,14,10,4,-17.164610052567962
solo,14,10,5,-8.480178599943596
solo,14,10,6,-15.91073915306239
solo,14,10,7,-15.846528825680132
solo,14,10,8,-16.136579964562163
solo,14,10,9,-15.29163995518618
solo,14,10,10,10.521777005936006
solo,14,10,11,-5.38894330542097
solo,14,10,12,5.095430679530686
solo,14,10,13,9.983380040600164
solo,14,10,14,-6.378305073495127
solo,14,10,15,7.104632313151942
solo,14,10,16,-12.281102053486716
solo,14,10,17,9.227300553169567
solo,14,10,18,-15.098974984851239
solo,14,10,19,3.5559633490043474
solo,14,10,20,4.289738833049096
solo,14,10,21,10.60305358849212
solo,14,10,22,-4.115509162068566
solo,14,10,23,-5.905340218918283
solo,14,10,24,-2.505706860389445
solo,14,10,25,10.817345885518819
solo,14,10,26,-11.885892451582823
solo,14,10,27,-13.625853199905634
solo,14,10,28,-1.6060820345437428
solo,14,10,29,11.306074023003472
solo,14,10,30,-1.6612613131421874
solo,14,11,1,2.4517812458132457
solo,14,11,2,-2.3706615376152484
solo,14,11,3,3.6892747645800448
solo,14,11,4,4.677039263977099
solo,14,11,5,6.013437176980856
solo,14,11,6,4.776808869689525
solo,14,11,7,6.7847971811107755
solo,14,11,8,-4.473266823692326
solo,14,11,9,4.6306609907258895
solo,14,11,10,6.919092074978888
solo,14,11,11,-1.3638475026840275
solo,14,11,12,-0.9278444788774198
solo,14,11,13,9.624021525519165
solo,14,11,14,9.457357937945153
solo,14,11,15,-2.597135948829978
solo,14,11,16,1.506288429169846
solo,14,11,17,0.7447618063014829
solo,14,11,18,-2.7046291159296576
solo,14,11,19,4.9943503623099925
solo,14,11,20,5.291309081618355
solo,14,11,21,1.4830451324087228
solo,14,11,22,4.028755662897375
solo,14,11,23,3.6020946794926374
solo,14,11,24,-3.7953308773623995
solo,14,11,25,5.968241807834843
solo,14,11,26,6.359112662084923
solo,14,11,27,-0.10214437196467152
solo,14,11,28,-0.29805870256513245
solo,14,11,29,10.543314695616631
solo,14,11,30,5.087374008465423
solo,14,12,1,-24.441912461777903
solo,14,12,2,-23.02414007182184
solo,14,12,3,33.400567173191675
solo,14,12,4,-23.276866658471462
solo,14,12,5,19.44881447274245
solo,14,12,6,-6.396127353081958
solo,14,12,7,29.70667233545783
solo,14,12,8,-18.02267614529243
solo,14,12,9,-22.72208161183677
solo,14,12,10,-1.388587075779597
solo,14,12,11,32.2713521468426
solo,14,12,12,3.701918093936996
solo,14,12,13,21.113994545041642
solo,14,12,14,-28.842911989902902
solo,14,12,15,-15.419612439343211
solo,14,12,16,15.219274465413989
solo,14,12,17,24.309169677426453
solo,14,12,18,14.961861888285625
solo,14,12,19,14.110703436827912
solo,14,12,20,26.408875466565213
solo,14,12,21,-0.8338074893222256
solo,14,12,22,3.8313407029762914
solo,14,12,23,-5.416678057483388
solo,14,12,24,-20.748552278760833
solo,14,12,25,-23.50025881126315
solo,14,12,26,27.31815814714831
solo,14,12,27,32.040147384048566
solo,14,12,28,10.989062857546557
solo,14,12,29,-2.9229136414409993
solo,14,12,30,-1.8747867078734544
solo,14,13,1,-1.7914889592222494
solo,14,13,2,3.241029217460433
solo,14,13,3,-9.909379648046073
solo,14,13,4,11.214672553037861
solo,14,13,5,-8.38599352655125
solo,14,13,6,9.045786699756153
solo,14,13,7,11.58365141208511
solo,14,13,8,-12.477564032646569
solo,14,13,9,-6.220069127152925
solo,14,13,10,13.828957637781741
solo,14,13,11,5.180502434041429
solo,14,13,12,6.582180887264563
solo,14,13,13,-1.5419084850550497
solo,14,13,14,0.5391113627816573
solo,14,13,15,8.666146082894144
solo,14,13,16,-1.0075054072386287
solo,14,13,17,0.2301510960478339
solo,14,13,18,17.43471297347922
solo,14,13,19,10.818037835428669
solo,14,13,20,-6.248859219858119
solo,14,13,21,7.852251272307942
solo,14,13,22,6.573221355091924
solo,14,13,23,-11.674767175772118
solo,14,13,24,5.155129322699668
solo,14,13,25,-0.5989451449154402
solo,14,13,26,14.938171582675206
solo,14,13,27,8.705286491976072
solo,14,13,28,-8.598218234635926
solo,14,13,29,13.933039259526257
solo,14,13,30,2.93265948475846
solo,14,14,1,-51.82987997074211
solo,14,14,2,18.905506936100437
solo,14,14,3,8.253235455196375
solo,14,14,4,56.38735552909563
solo,14,14,5,3.7535246709289822
solo,14,14,6,-9.250909664772848
solo,14,14,7,-34.14806685382324
solo,14,14,8,0.9902407974968668
solo,14,14,9,-58.81957106326385
solo,14,14,10,62.98975223257871
solo,14,14,11,-13.311506534951718
solo,14,14,12,11.72303473269713
solo,14,14,13,23.95557018336052
solo,14,14,14,-17.515434722558624
solo,14,14,15,-32.04912424770126
solo,14,14,16,13.482750812356372
solo,14,14,17,24.499355708165652
solo,14,14,18,4.178914936348448
solo,14,14,19,-55.31740688976865
solo,14,14,20,59.726604523113025
solo,14,14,21,-0.3299456374039096
solo,14,14,22,-34.47510572364526
solo,14,14,23,38.556110850122536
solo,14,14,24,2.5823477988443244
solo,14,14,25,-43.07448226481888
solo,14,14,26,-1.9438904711205964
solo,14,14,27,31.42400862414769
solo,14,14,28,53.868154046785094
solo,14,14,29,4.076016334058181
solo,14,14,30,22.71283987317497
solo,14,15,1,-22.445861523746117
solo,14,15,2,45.22103051261017
solo,14,15,3,-46.92240940574591
solo,14,15,4,-63.23576159340864
solo,14,15,5,12.165792098580056
solo,14,15,6,-62.511176051074486
solo,14,15,7,44.115632939922236
solo,14,15,8,27.725921919927558
solo,14,15,9,13.674645618880447
solo,14,15,10,-31.57568022613941
solo,14,15,11,45.60575247864432
solo,14,15,12,55.11425717759643
solo,14,15,13,-59.05559078157377
solo,14,15,14,22.01950992111719
solo,14,15,15,41.30436694610802
solo,14,15,16,-62.96165581995527
solo,14,15,17,18.775386685508522
solo,14,15,18,17.368066707168552
solo,14,15,19,56.708852978687105
solo,14,15,20,-7.461182771129671
solo,14,15,21,-56.97071052495755
solo,14,15,22,-9.858466688476355
solo,14,15,23,11.144358577027106
solo,14,15,24,-6.59418847537664
solo,14,15,25,-0.06702333080129108
solo,14,15,26,-43.552853062032355
solo,14,15,27,5.965733333545472
solo,14,15,28,7.305156351925376
solo,14,15,29,-6.531499289705167
solo,14,15,30,-34.47040470312592
solo,14,16,1,-7.819810497806564
solo,14,16,2,9.88143574350719
solo,14,16,3,-26.60465287242959
solo,14,16,4,23.92226923430279
solo,14,16,5,9.198645824362579
solo,14,16,6,-25.448693982212134
solo,14,16,7,-9.640187368294576
solo,14,16,8,3.38349219736331
solo,14,16,9,3.920817214087137
solo,14,16,10,-12.931941714956722
solo,14,16,11,3.2765564620719374
solo,14,16,12,-30.702769370938555
solo,14,16,13,20.336305097263576
solo,14,16,14,-22.478062411148386
solo,14,16,15,-8.491765783886791
solo,14,16,16,-18.40686705884471
solo,14,16,17,2.4600909919704677
solo,14,16,18,-14.74481838400434
solo,14,16,19,-13.914138389962297
solo,14,16,20,12.119078106437776
solo,14,16,21,15.72498475854264
solo,14,16,22,23.199016103986146
solo,14,16,23,-13.245720834677144
solo,14,16,24,-30.247675808320267
solo,14,16,25,6.627266485304332
solo,14,16,26,26.54128079745965
solo,14,16,27,-29.39718999942078
solo,14,16,28,8.4525092312889
solo,14,16,29,9.386708389161797
solo,14,16,30,-4.35616216020734
solo,14,17,1,10.766403240403193
solo,14,17,2,9.606900859859728
solo,14,17,3,-28.7947166761357
solo,14,17,4,18.04537224571149
solo,14,17,5,-24.353870412716056
solo,14,17,6,-21.22088754568103
solo,14,17,7,29.953945759234756
solo,14,17,8,12.435170654567905
solo,14,17,9,0.838240407973224
solo,14,17,10,29.370059874984
solo,14,17,11,27.685093435303912
solo,14,17,12,25.65241202963537
solo,14,17,13,11.549514949318073
solo,14,17,14,-14.741819311000889
solo,14,17,15,33.750412020557235
solo,14,17,16,-22.304637444311453
solo,14,17,17,14.874640151893843
solo,14,17,18,-2.622479724009466
solo,14,17,19,-15.42043081566787
solo,14,17,20,-2.132111830018758
solo,14,17,21,-12.85329685624884
solo,14,17,22,-2.4282751314189923
solo,14,17,23,-12.054290253664348
solo,14,17,24,-0.7181594333116266
solo,14,17,25,-26.498072903007518
solo,14,17,26,6.730135234685392
solo,14,17,27,-25.27427854796013
solo,14,17,28,33.66699879713541
solo,14,17,29,19.725361453708786
solo,14,17,30,16.766665770180353
solo,14,18,1,10.643008153695053
solo,14,18,2,10.588023951107434
solo,14,18,3,-7.402017278837331
solo,14,18,4,7.444561272921273
solo,14,18,5,11.81879145548454
solo,14,18,6,11.037587764406588
solo,14,18,7,6.572027902006852
solo,14,18,8,7.838716556233578
solo,14,18,9,8.522116781372294
solo,14,18,10,-10.0153747771747
solo,14,18,11,-12.727909782959639
solo,14,18,12,12.745170951297407
solo,14,18,13,-4.184326470495289
solo,14,18,14,-18.014190787329728
solo,14,18,15,-8.997202679848993
solo,14,18,16,4.3077441649059764
solo,14,18,17,-13.615549262329225
solo,14,18,18,4.172302255281245
solo,14,18,19,-13.621227977439496
solo,14,18,20,-10.75360921523735
solo,14,18,21,-10.204040445983932
solo,14,18,22,-7.205350440535472
solo,14,18,23,-4.07607336051505
solo,14,18,24,-8.714725269727424
solo,14,18,25,-10.886749290419715
solo,14,18,26,-13.035538346450362
solo,14,18,27,-17.68556073575555
solo,14,18,28,1.9997103509608323
solo,14,18,29,-12.317174461460311
solo,14,18,30,-4.233140977173509
solo,14,19,1,-3.4409285701500263
solo,14,19,2,-8.780821888384683
solo,14,19,3,-5.115786325262226
solo,14,19,4,-7.923402646555912
solo,14,19,5,4.779053312978798
solo,14,19,6,-1.434810840280818
solo,14,19,7,-9.74907024801704
solo,14,19,8,2.580414293439892
solo,14,19,9,-9.194261705770826
solo,14,19,10,3.630855383930669
solo,14,19,11,-10.232615291658332
solo,14,19,12,2.864615526307352
solo,14,19,13,-2.1950314548322947
solo,14,19,14,-2.107967584291183
solo,14,19,15,-6.116808345826435
solo,14,19,16,-9.588922932831647
solo,14,19,17,-5.337333860838372
solo,14,19,18,1.7836283431993518
solo,14,19,19,3.8134682816188032
solo,14,19,20,2.319294641793997
solo,14,19,21,-5.6554867248151
solo,14,19,22,-8.267361045433445
solo,14,19,23,-1.8615623660193474
solo,14,19,24,-6.750553751045004
solo,14,19,25,4.444172677993141
solo,14,19,26,-3.9181864940301097
solo,14,19,27,-4.6013306917556775
solo,14,19,28,3.674297660782017
solo,14,19,29,-10.294159684491943
solo,14,19,30,2.676602330246391
solo,14,20,1,22.51872813999006
solo,14,20,2,0.9525671899406518
solo,14,20,3,-33.24825126227151
solo,14,20,4,12.191402553405787
solo,14,20,5,-23.662010525678596
solo,14,20,6,-6.908776619104664
solo,14,20,7,-4.097446515811775
solo,14,20,8,-23.093784053266575
solo,14,20,9,-7.869107180201276
solo,14,20,10,-15.225326220320284
solo,14,20,11,3.776783634161575
solo,14,20,12,25.545853898630618
solo,14,20,13,14.581325152097754
solo,14,20,14,-6.36329712675532
solo,14,20,15,-14.530836094478587
solo,14,20,16,27.00895901408156
solo,14,20,17,-34.3113014907098
solo,14,20,18,9.268675371252044
solo,14,20,19,-20.011215398826756
solo,14,20,20,-25.686406578441954
solo,14,20,21,22.896171102459455
solo,14,20,22,-32.819676360601726
solo,14,20,23,-3.9065709504708437
solo,14,20,24,7.892300572866965
solo,14,20,25,-6.2773468831044426
solo,14,20,26,3.5592303339514686
solo,14,20,27,13.410687327463286
solo,14,20,28,4.489627309772345
solo,14,20,29,9.917918973147074
solo,14,20,30,-9.998877313176529
solo,14,21,1,60.59647080006698
solo,14,21,2,20.40408677020416
solo,14,21,3,-3.3031691528226617
solo,14,21,4,20.427648269751415
solo,14,21,5,17.852014891230624
solo,14,21,6,-44.275571075241984
solo,14,21,7,-42.83650578890882
solo,14,21,8,-24.313547245980587
solo,14,21,9,-22.931255367592826
solo,14,21,10,11.124316913788789
solo,14,21,11,37.605738956453706
solo,14,21,12,31.363404872089916
solo,14,21,13,-62.01528130763906
solo,14,21,14,50.02751954765266
solo,14,21,15,31.727191755088143
solo,14,21,16,-5.30817147311285
solo,14,21,17,-10.377068095360016
solo,14,21,18,-17.421390265649094
solo,14,21,19,-63.98341614633385
solo,14,21,20,31.012634513866715
solo,14,21,21,-41.39624340524948
solo,14,21,22,-46.204347801367646
solo,14,21,23,-4.396277889810207
solo,14,21,24,22.099900590179885
solo,14,21,25,43.187312092117665
solo,14,21,26,-16.901263427212342
solo,14,21,27,25.354566128570582
solo,14,21,28,26.188102540514592
solo,14,21,29,-63.94372984592546
solo,14,21,30,-49.363670353368946
solo,14,22,1,1.6425993777737347
solo,14,22,2,-3.8653282875745667
solo,14,22,3,-1.4248303466440078
solo,14,22,4,7.70970591077883
solo,14,22,5,16.51773832616763
solo,14,22,6,5.576655059645439
solo,14,22,7,-1.3548186804489148
solo,14,22,8,1.62956613572414
solo,14,22,9,-7.571739539369641
solo,14,22,10,18.37407485735554
solo,14,22,11,-12.812683626013921
solo,14,22,12,8.916082977971275
solo,14,22,13,11.60652910614817
solo,14,22,14,15.391543193721862
solo,14,22,15,-6.490799547220064
solo,14,22,16,1.3857525662923962
solo,14,22,17,9.324137070632261
solo,14,22,18,0.7456832109588127
solo,14,22,19,14.455743100942975
solo,14,22,20,-12.848860916929958
solo,14,22,21,8.58978502716139
solo,14,22,22,14.585447215508818
solo,14,22,23,-12.100949587680113
solo,14,22,24,-0.6491423920156727
solo,14,22,25,7.219607277233003
solo,14,22,26,2.684949569561283
solo,14,22,27,-3.532138771228656
solo,14,22,28,-9.671490582821665
solo,14,22,29,9.319245964223441
solo,14,22,30,6.647936330146166
solo,14,23,1,24.965196435972388
solo,14,23,2,46.44343725207665
solo,14,23,3,-37.32425318798269
solo,14,23,4,12.72093316883307
solo,14,23,5,40.984898336723944
solo,14,23,6,32.01455121184938
solo,14,23,7,-26.706008472012854
solo,14,23,8,-45.448108656859205
solo,14,23,9,-17.220906722228023
solo,14,23,10,44.928482627162126
solo,14,23,11,-27.727922330480354
solo,14,23,12,13.186829753415864
solo,14,23,13,29.939313169183777
solo,14,23,14,43.91864517541086
solo,14,23,15,-31.134191825098995
solo,14,23,16,43.11936915544479
solo,14,23,17,-25.814772192637648
solo,14,23,18,-2.0601778670850024
solo,14,23,19,-48.2736384554575
solo,14,23,20,-55.41246198470009
solo,14,23,21,-6.015404526557802
solo,14,23,22,-4.720592703107357
solo,14,23,23,-14.640413647535325
solo,14,23,24,34.54839179981303
solo,14,23,25,56.075014474215365
solo,14,23,26,51.87548624719089
solo,14,23,27,-23.75548558168022
solo,14,23,28,48.16379451770045
solo,14,23,29,-52.00221913545781
solo,14,23,30,-14.627786036111715
solo,14,24,1,9.89212752746691
solo,14,24,2,1.1085582259853748
solo,14,24,3,0.1831272662297181
solo,14,24,4,-4.203409474811526
solo,14,24,5,-4.2609442710630905
solo,14,24,6,7.870740499401965
solo,14,24,7,5.512286638065817
solo,14,24,8,-0.7311501755887662
solo,14,24,9,-4.375566215356725
solo,14,24,10,0.7618173914420474
solo,14,24,11,9.53977741407535
solo,14,24,12,10.80505395519841
solo,14,24,13,3.5795996933344654
solo,14,24,14,10.312783161239368
solo,14,24,15,1.4551697677462272
solo,14,24,16,-3.754283953430175
solo,14,24,17,3.203038425672613
solo,14,24,18,0.007147851191602328
solo,14,24,19,-2.0231640307178154
solo,14,24,20,-3.200629751102513
solo,14,24,21,4.736344523244613
solo,14,24,22,-0.7745577562192469
solo,14,24,23,6.975250769255879
solo,14,24,24,4.825333771982395
solo,14,24,25,6.027283235555169
solo,14,24,26,10.167602355083146
solo,14,24,27,6.9418596472072505
solo,14,24,28,2.281313571297094
solo,14,24,29,-2.750082596584557
solo,14,24,30,9.887572534198993
solo,14,25,1,15.857233433306973
solo,14,25,2,-25.555822104078487
solo,14,25,3,24.404386030411004
solo,14,25,4,4.2496357694871705
solo,14,25,5,-42.086087136039865
solo,14,25,6,-0.5138420081937909
solo,14,25,7,-64.24034719715307
solo,14,25,8,-21.685885873233943
solo,14,25,9,0.32834440842587753
solo,14,25,10,22.10451975937545
solo,14,25,11,48.12796973466591
solo,14,25,12,-29.23767970262763
solo,14,25,13,-43.555003099794206
solo,14,25,14,-17.20869328290469
solo,14,25,15,-4.59929499276474
solo,14,25,16,42.777238431395375
solo,14,25,17,-37.160389063182734
solo,14,25,18,-25.679430231910416
solo,14,25,19,54.42103271613928
solo,14,25,20,58.13053142854848
solo,14,25,21,-47.12236882977446
solo,14,25,22,-5.032440353953945
solo,14,25,23,-15.56011112264612
solo,14,25,24,36.04239898697466
solo,14,25,25,10.60603564100137
solo,14,25,26,-36.27816328936751
solo,14,25,27,-13.872132163707064
solo,14,25,28,-31.790953012135986
solo,14,25,29,7.791690565188347
solo,14,25,30,46.33762655854876
solo,14,26,1,-7.589152194776485
solo,14,26,2,-5.690629496383568
solo,14,26,3,-9.806546962707415
solo,14,26,4,0.5154628027645174
solo,14,26,5,1.73431490604254
solo,14,26,6,-0.8535919756316357
solo,14,26,7,-0.9018091635428522
solo,14,26,8,-6.647212588270673
solo,14,26,9,3.2245990318685998
solo,14,26,10,-5.74556941457425
solo,14,26,11,-1.6243906860705035
solo,14,26,12,-3.1666865464188696
solo,14,26,13,-4.355284940257455
solo,14,26,14,-10.97951297192636
solo,14,26,15,0.5362531988998249
solo,14,26,16,-0.3397701569391689
solo,14,26,17,-1.0502080711486084
solo,14,26,18,-6.385078079238861
solo,14,26,19,3.1877418250092564
solo,14,26,20,-5.008245809667647
solo,14,26,21,-8.519545489345777
solo,14,26,22,-3.5237988407666787
solo,14,26,23,-5.339682588604283
solo,14,26,24,-6.988410127928773
solo,14,26,25,-2.2628453875988033
solo,14,26,26,-0.9415954179253916
solo,14,26,27,-8.622898197765387
solo,14,26,28,0.685358739940634
solo,14,26,29,3.4057322224424826
solo,14,26,30,3.053002380521594
solo,14,27,1,7.552120409662294
solo,14,27,2,49.32781155863864
solo,14,27,3,35.2457806742959
solo,14,27,4,-15.965936758563998
solo,14,27,5,-52.96252368017282
solo,14,27,6,-26.877285556836483
solo,14,27,7,12.76923188163633
solo,14,27,8,-26.195512717950194
solo,14,27,9,1.5190726803375583
solo,14,27,10,57.99016081196707
