task,id,trial,order,ori
solo,6,27,10,7.6548461539973545
solo,6,27,11,-0.08075078806063374
solo,6,27,12,6.262167278897413
solo,6,27,13,9.142970330047186
solo,6,27,14,-2.6662831566409917
solo,6,27,15,5.260251667150113
solo,6,27,16,-2.4200847316347236
solo,6,27,17,6.5764097951973195
solo,6,27,18,-2.185705146204562
solo,6,27,19,7.609084301265716
solo,6,27,20,-0.9512115544275108
solo,6,27,21,0.3123861425379193
solo,6,27,22,-3.554471603671402
solo,6,27,23,8.93076805866718
solo,6,27,24,-3.577773896738215
solo,6,27,25,-4.733029937053201
solo,6,27,26,6.097531865260356
solo,6,27,27,7.812456460919643
solo,6,27,28,10.33955845084116
solo,6,27,29,8.119477371882724
solo,6,27,30,-3.405899835217122
solo,6,28,1,1.345399617061565
solo,6,28,2,-7.158254904384268
solo,6,28,3,-9.686897369861361
solo,6,28,4,-1.4006132778571505
solo,6,28,5,-6.451358865595653
solo,6,28,6,3.901036919206037
solo,6,28,7,1.5229679863794967
solo,6,28,8,4.751278433562122
solo,6,28,9,-0.7753995723865863
solo,6,28,10,-8.334934877312016
solo,6,28,11,-7.747583736830164
solo,6,28,12,-6.368669021650321
solo,6,28,13,1.2730713371540272
solo,6,28,14,-6.397866794653204
solo,6,28,15,-5.91717903991708
solo,6,28,16,-9.342644760871504
solo,6,28,17,-5.4669319638059015
solo,6,28,18,-9.423631438451734
solo,6,28,19,4.336525437161816
solo,6,28,20,1.616968693360569
solo,6,28,21,-8.824589132122403
solo,6,28,22,-4.051214541389768
solo,6,28,23,4.607874995590393
solo,6,28,24,-5.615710564508605
solo,6,28,25,-1.8016285367026779
solo,6,28,26,3.8387407343372892
solo,6,28,27,-1.0181658454811977
solo,6,28,28,-3.991677057654016
solo,6,28,29,-6.723497641009605
solo,6,28,30,-0.6954152113680916
solo,6,29,1,14.480052602606722
solo,6,29,2,-3.079520208006997
solo,6,29,3,10.274600961149709
solo,6,29,4,10.434955394560006
solo,6,29,5,-5.362928110979681
solo,6,29,6,-5.54490221624258
solo,6,29,7,-6.887234265522945
solo,6,29,8,18.35671889750583
solo,6,29,9,1.47260162229637
solo,6,29,10,2.5911966303631644
solo,6,29,11,-5.222737780095329
solo,6,29,12,-5.907279648116997
solo,6,29,13,-9.14675999796577
solo,6,29,14,13.842451111709039
solo,6,29,15,-4.585493076232726
solo,6,29,16,-4.052014637066765
solo,6,29,17,13.845273865773436
solo,6,29,18,12.846160731931668
solo,6,29,19,5.508013990750374
solo,6,29,20,-10.518828350194724
solo,6,29,21,12.828543250636269
solo,6,29,22,-1.3744036665521726
solo,6,29,23,14.794013667994399
solo,6,29,24,9.902605826425393
solo,6,29,25,-8.488808283735892
solo,6,29,26,7.805703858822188
solo,6,29,27,4.79495679104534
solo,6,29,28,-4.9762426717105015
solo,6,29,29,16.040562355177975
solo,6,29,30,-4.6712586463247945
solo,6,30,1,9.133104714330244
solo,6,30,2,28.24170282042543
solo,6,30,3,43.3699910251901
solo,6,30,4,39.8286807029686
solo,6,30,5,25.000565567511742
solo,6,30,6,30.207791504192897
solo,6,30,7,32.092507160320594
solo,6,30,8,0.21433177670601822
solo,6,30,9,14.477258558519182
solo,6,30,10,2.027483730080604
solo,6,30,11,-57.39208798990971
solo,6,30,12,17.352564530024253
solo,6,30,13,-40.34828949891943
solo,6,30,14,2.459958936591107
solo,6,30,15,-47.850428315775034
solo,6,30,16,-15.496283974838846
solo,6,30,17,54.11891172052515
solo,6,30,18,-58.3078275644982
solo,6,30,19,-56.69987116887984
solo,6,30,20,62.98912503528466
solo,6,30,21,-50.08078324875075
solo,6,30,22,-45.175847582859234
solo,6,30,23,-29.097423536754306
solo,6,30,24,60.8163761121682
solo,6,30,25,-52.77394620918648
solo,6,30,26,25.435840361822827
solo,6,30,27,43.87782630144045
solo,6,30,28,43.286408959817436
solo,6,30,29,47.91364691128253
solo,6,30,30,-39.62128733883017
solo,6,31,1,-17.881281081981896
solo,6,31,2,-12.61269014310362
solo,6,31,3,8.37635832718621
solo,6,31,4,-22.08545090533891
solo,6,31,5,23.180872973399595
solo,6,31,6,0.5627941897451194
solo,6,31,7,-33.64035223084512
solo,6,31,8,-27.2040000086456
solo,6,31,9,-11.635226734360408
solo,6,31,10,11.427339951085841
solo,6,31,11,-23.84544662693998
solo,6,31,12,-14.168600038545115
solo,6,31,13,16.2057051770225
solo,6,31,14,2.1608788224268025
solo,6,31,15,-28.60718898537263
solo,6,31,16,-7.896844520694955
solo,6,31,17,-0.1661372811158941
solo,6,31,18,10.513761075090663
solo,6,31,19,13.728945507854917
solo,6,31,20,0.06887076889113786
solo,6,31,21,15.55401281992679
solo,6,31,22,12.559546539922607
solo,6,31,23,6.286771289519507
solo,6,31,24,16.36846644281279
solo,6,31,25,-3.2724457288867868
solo,6,31,26,-28.171692250658225
solo,6,31,27,0.21964282245055955
solo,6,31,28,-20.474621594574728
solo,6,31,29,22.72995427761517
solo,6,31,30,1.718057146113651
solo,6,32,1,11.304929639331299
solo,6,32,2,13.371425709338986
solo,6,32,3,23.32391871396819
solo,6,32,4,-14.341553339953307
solo,6,32,5,-2.5557028301154716
solo,6,32,6,6.41392694877522
solo,6,32,7,-9.931866050451717
solo,6,32,8,-2.57553104557104
solo,6,32,9,-8.844298582875929
solo,6,32,10,9.398797778060718
solo,6,32,11,28.661602754039905
solo,6,32,12,2.036518571818803
solo,6,32,13,16.564007142169338
solo,6,32,14,31.397163532474472
solo,6,32,15,21.940340179635996
solo,6,32,16,-2.0586998635602356
solo,6,32,17,5.840107615452013
solo,6,32,18,10.879781569756808
solo,6,32,19,1.0909474302810054
solo,6,32,20,-0.3478003193328263
solo,6,32,21,-21.681462433415234
solo,6,32,22,-22.663313093669885
solo,6,32,23,12.753873236349094
solo,6,32,24,-12.195962329239428
solo,6,32,25,0.32778766593552433
solo,6,32,26,-8.721898968628466
solo,6,32,27,-4.8988665128600175
solo,6,32,28,21.510403002117094
solo,6,32,29,-7.330138404706268
solo,6,32,30,-8.66843771512466
solo,6,33,1,7.1616994361024595
solo,6,33,2,-1.4968897486651596
solo,6,33,3,0.03110440557467875
solo,6,33,4,8.823769859284525
solo,6,33,5,6.764972354355043
solo,6,33,6,-0.5699373714832667
solo,6,33,7,1.9792886477237985
solo,6,33,8,6.76751061456943
solo,6,33,9,-1.2601195802386247
solo,6,33,10,0.7879682151287781
solo,6,33,11,4.43368726588063
solo,6,33,12,0.4916931327363816
solo,6,33,13,5.807273433111915
solo,6,33,14,8.810402132458961
solo,6,33,15,7.5339214362118945
solo,6,33,16,2.794672293410292
solo,6,33,17,-0.10527681549868362
solo,6,33,18,-2.015302594555875
solo,6,33,19,7.2453734639267875
solo,6,33,20,0.5126950529575556
solo,6,33,21,-4.437329147502695
solo,6,33,22,-3.4213242682763507
solo,6,33,23,-1.471679489443618
solo,6,33,24,10.600860572303603
solo,6,33,25,-1.9824233439936094
solo,6,33,26,1.141299930357638
solo,6,33,27,9.022530092065981
solo,6,33,28,9.477065481116977
solo,6,33,29,1.0195616178904263
solo,6,33,30,5.552932922490124
solo,6,34,1,-28.813804504765166
solo,6,34,2,-21.665949031068706
solo,6,34,3,30.012070164499562
solo,6,34,4,-0.7084998923753858
solo,6,34,5,-12.911132772214671
solo,6,34,6,-17.107402462924078
solo,6,34,7,-11.663618304192262
solo,6,34,8,-11.616998528526572
solo,6,34,9,24.626292888914612
solo,6,34,10,22.025615402277857
solo,6,34,11,18.816986971543706
solo,6,34,12,21.23197206092285
solo,6,34,13,-16.505437573811847
solo,6,34,14,-21.59974930748885
solo,6,34,15,13.504125177002877
solo,6,34,16,4.254557050505902
solo,6,34,17,31.906971242335437
solo,6,34,18,-24.037911829873465
solo,6,34,19,23.216093411388172
solo,6,34,20,6.0075597638986125
solo,6,34,21,-16.060251798680298
solo,6,34,22,30.603877515149122
solo,6,34,23,-12.431876256792506
solo,6,34,24,-3.073834692543059
solo,6,34,25,11.816799499509727
solo,6,34,26,-8.260238578435704
solo,6,34,27,28.542643425955546
solo,6,34,28,6.83996304797337
solo,6,34,29,18.19248924799585
solo,6,34,30,4.858688663819358
solo,6,35,1,9.125409541383128
solo,6,35,2,18.447610413114283
solo,6,35,3,18.001870260098
solo,6,35,4,-1.816815599801604
solo,6,35,5,-4.662973497732207
solo,6,35,6,-10.742185297692277
solo,6,35,7,-4.430337968848878
solo,6,35,8,10.943641074411175
solo,6,35,9,18.355518245181827
solo,6,35,10,-10.613421260302843
solo,6,35,11,-11.770495981510866
solo,6,35,12,-2.790455840846924
solo,6,35,13,11.155003404180377
solo,6,35,14,-8.034050847940737
solo,6,35,15,6.641526911788681
solo,6,35,16,-5.688192018166497
solo,6,35,17,17.55142670644643
solo,6,35,18,7.334563465173176
solo,6,35,19,2.4392648836762447
solo,6,35,20,3.456463204644102
solo,6,35,21,16.9332793047224
solo,6,35,22,-10.382693982990517
solo,6,35,23,-8.283929255884427
solo,6,35,24,-4.622707970612762
solo,6,35,25,4.744395379067672
solo,6,35,26,7.121507843843126
solo,6,35,27,-0.11513442045397326
solo,6,35,28,8.794172153249615
solo,6,35,29,-5.3157162312085156
solo,6,35,30,18.223457383012782
solo,6,36,1,-11.663496246423101
solo,6,36,2,7.914860300612325
solo,6,36,3,-1.6006676965074291
solo,6,36,4,21.900938648344486
solo,6,36,5,-10.005128217217859
solo,6,36,6,10.261967684848244
solo,6,36,7,2.1159962988751815
solo,6,36,8,11.072818510757315
solo,6,36,9,-0.8860106385750299
solo,6,36,10,15.899255701221932
solo,6,36,11,6.300583988671491
solo,6,36,12,-34.39426725782261
solo,6,36,13,-21.402072527577623
solo,6,36,14,-18.143169248489542
solo,6,36,15,-29.37805927051054
solo,6,36,16,-7.2748980147073965
solo,6,36,17,6.685675436659963
solo,6,36,18,-28.011819204986992
solo,6,36,19,-17.926211719070935
solo,6,36,20,15.339584251824895
solo,6,36,21,3.091380344580891
solo,6,36,22,10.578202644598633
solo,6,36,23,-20.119494451385442
solo,6,36,24,-6.604099732523579
solo,6,36,25,25.01725305311021
solo,6,36,26,-26.537711632309914
solo,6,36,27,-4.957568543005813
solo,6,36,28,17.922894604628027
solo,6,36,29,19.28793008632522
solo,6,36,30,-24.484667153945026
solo,6,37,1,-9.893124409016318
solo,6,37,2,-7.783187309825458
solo,6,37,3,-5.443743392207738
solo,6,37,4,3.2501387317968646
solo,6,37,5,-10.154570337074015
solo,6,37,6,-5.002623836877406
solo,6,37,7,-0.3262163760750152
solo,6,37,8,-9.60303561801338
solo,6,37,9,-4.072389630719149
solo,6,37,10,-6.232680578407544
solo,6,37,11,-3.1452051666758702
solo,6,37,12,4.696534095902765
solo,6,37,13,2.1233827739709863
solo,6,37,14,-2.81871428887694
solo,6,37,15,-0.40979147339877997
solo,6,37,16,1.801467829258046
solo,6,37,17,3.8940752030753654
solo,6,37,18,0.16625967764887584
solo,6,37,19,-6.730151510805051
solo,6,37,20,0.25277535872639767
solo,6,37,21,-1.4731541243096853
solo,6,37,22,-8.11946839989064
solo,6,37,23,0.06607418588717984
solo,6,37,24,-6.6470682750451076
solo,6,37,25,3.7299599113119797
solo,6,37,26,-10.433798489639468
solo,6,37,27,-3.099596304333529
solo,6,37,28,0.3994688559033186
solo,6,37,29,-2.5703704748879037
solo,6,37,30,-6.421246627402773
solo,6,38,1,25.992048892463032
solo,6,38,2,-19.054433566255682
solo,6,38,3,55.99126401242573
solo,6,38,4,-17.04109797094594
solo,6,38,5,-21.8814315809756
solo,6,38,6,-26.459161868826826
solo,6,38,7,4.640336624097358
solo,6,38,8,-5.467078515951698
solo,6,38,9,-4.834233939051202
solo,6,38,10,-53.81469318817585
solo,6,38,11,38.20083259236348
solo,6,38,12,5.718427814195849
solo,6,38,13,-4.924715476439289
solo,6,38,14,-56.53375919467757
solo,6,38,15,56.15221713401411
solo,6,38,16,-39.5309778405597
solo,6,38,17,46.516181892404106
solo,6,38,18,22.08954996219167
solo,6,38,19,-13.030489200273962
solo,6,38,20,25.049858817274654
solo,6,38,21,-8.262392786591647
solo,6,38,22,-19.115648528408855
solo,6,38,23,26.143303509333222
solo,6,38,24,33.36336420373382
solo,6,38,25,-33.11518824318671
solo,6,38,26,27.575477038629202
solo,6,38,27,56.0920006375609
solo,6,38,28,-9.673714783548334
solo,6,38,29,-36.522595873258936
solo,6,38,30,35.73674942644067
solo,6,39,1,-49.32021414065582
solo,6,39,2,5.886493164161763
solo,6,39,3,-2.7135447637569854
solo,6,39,4,34.22066966892362
solo,6,39,5,-31.413128919768496
solo,6,39,6,59.43973116974125
solo,6,39,7,23.19864046157906
solo,6,39,8,58.848791707618275
solo,6,39,9,-12.60885795235609
solo,6,39,10,-56.49320260230931
solo,6,39,11,11.251562135010602
solo,6,39,12,57.162961251666815
solo,6,39,13,-33.80598975387787
solo,6,39,14,-25.771116091757847
solo,6,39,15,31.05969059786939
solo,6,39,16,-33.813347128552834
solo,6,39,17,-19.659335915747675
solo,6,39,18,-7.333639402258484
solo,6,39,19,44.45692321758138
solo,6,39,20,57.56455109070774
solo,6,39,21,-64.13138295077044
solo,6,39,22,25.59764254020135
solo,6,39,23,-52.765899417169535
solo,6,39,24,43.576106309364604
solo,6,39,25,-47.38524268677148
solo,6,39,26,-66.5747207650309
solo,6,39,27,-27.64357217199695
solo,6,39,28,-58.15750711527025
solo,6,39,29,2.8329014929385465
solo,6,39,30,44.494036970686594
solo,6,40,1,9.760012698862266
solo,6,40,2,-16.57465916033453
solo,6,40,3,-12.35042433979195
solo,6,40,4,12.472784119995719
solo,6,40,5,6.635944734953707
solo,6,40,6,2.8835236577631633
solo,6,40,7,-3.2413990914471285
solo,6,40,8,9.285969927012864
solo,6,40,9,-17.114568437014384
solo,6,40,10,-6.596181029213067
solo,6,40,11,6.268753230532493
solo,6,40,12,-4.375598368631589
solo,6,40,13,-8.017949207346273
solo,6,40,14,-4.6566371247973635
solo,6,40,15,9.695799427653302
solo,6,40,16,-11.42931583599303
solo,6,40,17,-10.891766760687158
solo,6,40,18,8.162618728096092
solo,6,40,19,-15.317363650270774
solo,6,40,20,9.40950818550996
solo,6,40,21,11.368610265754821
solo,6,40,22,2.3144826741005744
solo,6,40,23,-15.406091522191556
solo,6,40,24,-14.16821954862548
solo,6,40,25,-14.905293373753338
solo,6,40,26,-1.6664127215035336
solo,6,40,27,-8.723589627086849
solo,6,40,28,-11.897426837582447
solo,6,40,29,-10.882434734339476
solo,6,40,30,9.95732372037498
solo,6,41,1,39.918867299321846
solo,6,41,2,55.261158997282294
solo,6,41,3,2.608619674117037
solo,6,41,4,43.57957528263117
solo,6,41,5,10.73554504996288
solo,6,41,6,-0.5089554937339358
solo,6,41,7,52.43322956789831
solo,6,41,8,-34.31189693222167
solo,6,41,9,-27.536588042979304
solo,6,41,10,6.909524672825071
solo,6,41,11,21.383922098125566
solo,6,41,12,-34.667945130846874
solo,6,41,13,-8.282400326466814
solo,6,41,14,-48.558789797508496
solo,6,41,15,-58.29840675523876
solo,6,41,16,-7.150076078687206
solo,6,41,17,-57.74896730970167
solo,6,41,18,-16.10304763222446
solo,6,41,19,14.850635374311665
solo,6,41,20,-18.012103708682375
solo,6,41,21,-52.543589785060846
solo,6,41,22,-35.73134166913921
solo,6,41,23,50.92364133992248
solo,6,41,24,43.51807184808558
solo,6,41,25,-39.76940857822778
solo,6,41,26,66.81685712376775
solo,6,41,27,53.705294911456505
solo,6,41,28,49.0441543629818
solo,6,41,29,-13.74502755000998
solo,6,41,30,31.279447188039427
solo,6,42,1,-20.617030114048774
solo,6,42,2,-8.940544502390125
solo,6,42,3,-29.07171182726846
solo,6,42,4,-60.66380570974637
solo,6,42,5,-33.96655980386329
solo,6,42,6,20.5662406959581
solo,6,42,7,54.114381020360554
solo,6,42,8,-8.550328094414269
solo,6,42,9,52.273463329380334
solo,6,42,10,15.884638109384042
solo,6,42,11,30.77111199773141
solo,6,42,12,-48.48020012533628
solo,6,42,13,20.755223842735177
solo,6,42,14,-64.76629366060898
solo,6,42,15,31.567483880066348
solo,6,42,16,54.67189256470975
solo,6,42,17,-6.699115365760051
solo,6,42,18,-5.865161758899745
solo,6,42,19,-49.133494314120156
solo,6,42,20,22.999842829640627
solo,6,42,21,46.615590578764724
solo,6,42,22,-7.5891204358766515
solo,6,42,23,-12.639004999847941
solo,6,42,24,25.106209453619698
solo,6,42,25,-40.43398186464661
solo,6,42,26,-18.778411723425478
solo,6,42,27,41.87619950466984
solo,6,42,28,34.68953689529505
solo,6,42,29,-59.302498599914614
solo,6,42,30,-66.39455180214786
solo,6,43,1,18.33479786684928
solo,6,43,2,-12.0507636468827
solo,6,43,3,17.360835423693395
solo,6,43,4,-27.793631887424567
solo,6,43,5,3.8223005744237213
solo,6,43,6,13.747863251906615
solo,6,43,7,-1.9225998641608157
solo,6,43,8,0.7810259002616675
solo,6,43,9,-3.8458133589132046
solo,6,43,10,27.833855492245867
solo,6,43,11,-2.614154199541993
solo,6,43,12,-32.090986111214676
solo,6,43,13,16.463602433870278
solo,6,43,14,8.584667691031449
solo,6,43,15,-19.921977236821014
solo,6,43,16,24.470685836272757
solo,6,43,17,-25.694230315922226
solo,6,43,18,-12.46335575699299
solo,6,43,19,9.365367930221979
solo,6,43,20,-21.671941682432198
solo,6,43,21,-29.381713097903905
solo,6,43,22,-9.287155940983666
solo,6,43,23,-3.464473398887989
solo,6,43,24,10.567824089598886
solo,6,43,25,-17.414127850742915
solo,6,43,26,-2.078484653499423
solo,6,43,27,-15.38658490807996
solo,6,43,28,-5.34415268583686
solo,6,43,29,-23.190917715981456
solo,6,43,30,24.284237821846673
solo,6,44,1,-20.517953155810993
solo,6,44,2,28.81467819030678
solo,6,44,3,9.167109740865072
solo,6,44,4,-1.9970280196770034
solo,6,44,5,24.05989856617039
solo,6,44,6,-28.626378051319335
solo,6,44,7,-19.95915359375646
solo,6,44,8,20.91618133722075
solo,6,44,9,5.051036377274798
solo,6,44,10,10.322906342040149
solo,6,44,11,-20.96599114276013
solo,6,44,12,-20.078688862843578
solo,6,44,13,9.42095036425517
solo,6,44,14,10.185816241046659
solo,6,44,15,-4.14404921961868
solo,6,44,16,27.236200826939438
solo,6,44,17,-25.077109878461158
solo,6,44,18,13.83320009641519
solo,6,44,19,-0.8403490647625063
solo,6,44,20,-11.20022766708771
solo,6,44,21,30.258433587258715
solo,6,44,22,-1.8825793913961206
solo,6,44,23,33.75330851570823
solo,6,44,24,29.644852075111338
solo,6,44,25,7.879086161117463
solo,6,44,26,-6.5643690817845055
solo,6,44,27,23.222589253246227
solo,6,44,28,10.501717776392269
solo,6,44,29,-19.383535639152825
solo,6,44,30,-23.030552682937646
solo,6,45,1,10.656900070403363
solo,6,45,2,16.501620595445086
solo,6,45,3,2.563766376294062
solo,6,45,4,8.746733960671385
solo,6,45,5,-2.4245189165492462
solo,6,45,6,11.72519829087836
solo,6,45,7,-12.018453615865866
solo,6,45,8,-10.449984724959318
solo,6,45,9,-9.731596667345084
solo,6,45,10,17.994166254443634
solo,6,45,11,-7.654675541566551
solo,6,45,12,5.457259542094146
solo,6,45,13,10.850379775946791
solo,6,45,14,9.177313218374309
solo,6,45,15,-3.830710927357213
solo,6,45,16,-1.0693421560997152
solo,6,45,17,-9.485227647475995
solo,6,45,18,-6.74708904541129
solo,6,45,19,-3.078448344841238
solo,6,45,20,-4.920172644748522
solo,6,45,21,11.660791869391058
solo,6,45,22,18.91934555009964
solo,6,45,23,2.8842328740883545
solo,6,45,24,8.141292612934656
solo,6,45,25,12.590176395958064
solo,6,45,26,14.038091327121716
solo,6,45,27,10.196841872799908
solo,6,45,28,-5.137122084127885
solo,6,45,29,-11.35289416598502
solo,6,45,30,5.7961258953884105
solo,6,46,1,-6.539250972020199
solo,6,46,2,4.22164218953389
solo,6,46,3,-10.673391059280132
solo,6,46,4,-4.247211238144271
solo,6,46,5,4.4899817393678365
solo,6,46,6,3.9102390354142944
solo,6,46,7,-1.8802031845401324
solo,6,46,8,-7.244525355383299
solo,6,46,9,-0.049707261159303684
solo,6,46,10,-3.0394866549527926
solo,6,46,11,1.4452679446603387
solo,6,46,12,-0.7201481747572327
solo,6,46,13,-10.175160660554855
solo,6,46,14,1.1057406227265965
solo,6,46,15,-3.024963453360698
solo,6,46,16,-1.8599543303431982
solo,6,46,17,-7.8816319481513535
solo,6,46,18,-8.862611993991589
solo,6,46,19,-3.0776586165022906
solo,6,46,20,-10.281025579269057
solo,6,46,21,1.0646451460171313
solo,6,46,22,-5.337614153822571
solo,6,46,23,3.168353578291997
solo,6,46,24,-4.011779649212411
solo,6,46,25,-7.030511101732955
solo,6,46,26,-2.255307013949503
solo,6,46,27,3.381739531305767
solo,6,46,28,4.503743143583074
solo,6,46,29,-9.034612534479017
solo,6,46,30,-10.064597995294056
solo,6,47,1,10.721708736165564
solo,6,47,2,7.684449656889399
solo,6,47,3,-14.58609322666674
solo,6,47,4,0.023578148014816946
solo,6,47,5,-11.058758053404354
solo,6,47,6,-1.1855186825377295
solo,6,47,7,10.045237964582515
solo,6,47,8,-4.927320681927039
solo,6,47,9,5.071368525289547
solo,6,47,10,6.4943693976412185
solo,6,47,11,11.99846237685848
solo,6,47,12,5.1152849864577234
solo,6,47,13,-0.32628956297492806
solo,6,47,14,-9.62675248379865
solo,6,47,15,-17.73220144397371
solo,6,47,16,-11.948597032557846
solo,6,47,17,1.0967812536845862
solo,6,47,18,-13.59399318389228
solo,6,47,19,-0.14651483018516842
solo,6,47,20,-16.389467023872268
solo,6,47,21,-4.627685076188499
solo,6,47,22,9.698800996265128
solo,6,47,23,3.9896457908344125
solo,6,47,24,0.3455664559523761
solo,6,47,25,-11.471918679794104
solo,6,47,26,-6.769190101578186
solo,6,47,27,-15.757568675132841
solo,6,47,28,-14.791185502895154
solo,6,47,29,-12.112075326916894
solo,6,47,30,4.765875279660637
solo,6,48,1,6.03734167134718
solo,6,48,2,0.26217577433661177
solo,6,48,3,-1.4013022255399044
solo,6,48,4,-0.5829064807732038
solo,6,48,5,10.487948328565695
solo,6,48,6,-3.7048421268021805
solo,6,48,7,6.5063415471286365
solo,6,48,8,10.56294360884793
solo,6,48,9,-1.0335307928552488
solo,6,48,10,-3.8408261973907756
solo,6,48,11,0.05846090444336127
solo,6,48,12,6.9929966308862035
solo,6,48,13,10.335824192894645
solo,6,48,14,1.6818199234422977
solo,6,48,15,3.388523234911281
solo,6,48,16,5.335048655403595
solo,6,48,17,4.682705219897832
solo,6,48,18,6.003925253367157
solo,6,48,19,-2.811310343921498
solo,6,48,20,0.7360756742530246
solo,6,48,21,7.727135119971367
solo,6,48,22,4.301794555810037
solo,6,48,23,-2.342851273045204
solo,6,48,24,-1.1226907758012317
solo,6,48,25,-4.08547868307946
solo,6,48,26,4.181108140176036
solo,6,48,27,-2.650268088627797
solo,6,48,28,6.458399074518843
solo,6,48,29,9.902568836124486
solo,6,48,30,7.932870641510275
solo,6,49,1,2.1266713265323673
solo,6,49,2,-5.594996732282182
solo,6,49,3,-10.203472027672161
solo,6,49,4,-9.607648663069968
solo,6,49,5,-1.015719855057526
solo,6,49,6,-2.148887517113648
solo,6,49,7,1.2999959333682796
solo,6,49,8,-5.822947941092318
solo,6,49,9,-8.905345791885722
solo,6,49,10,4.191295084908269
solo,6,49,11,-1.647913846191578
solo,6,49,12,2.0603386072511967
solo,6,49,13,-1.9418480625937544
solo,6,49,14,-9.784059348573777
solo,6,49,15,1.4881805254910425
solo,6,49,16,-1.7539866171021234
solo,6,49,17,-0.9970202533004748
solo,6,49,18,-3.950715226896092
solo,6,49,19,-3.3094805625572956
solo,6,49,20,0.4347524227647721
solo,6,49,21,-6.998736050453431
solo,6,49,22,-7.489346560488526
solo,6,49,23,-7.473467313644377
solo,6,49,24,-7.079984561997419
solo,6,49,25,-9.12244507200185
solo,6,49,26,0.5873112721374341
solo,6,49,27,-6.692874883576442
solo,6,49,28,4.628869143385463
solo,6,49,29,3.6460939611586607
solo,6,49,30,1.0773886105531876
solo,6,50,1,0.667720731962433
solo,6,50,2,63.34473262748935
solo,6,50,3,38.152500128187825
solo,6,50,4,25.667187931666362
solo,6,50,5,53.409012299723685
solo,6,50,6,65.51900483991348
solo,6,50,7,18.049527529392336
solo,6,50,8,-44.352338337429984
solo,6,50,9,-30.562433262607755
solo,6,50,10,17.39416602765725
solo,6,50,11,-20.039510614947616
solo,6,50,12,3.2010975431269344
solo,6,50,13,-17.384519031789097
solo,6,50,14,-29.819389979586333
solo,6,50,15,-16.837092695927367
solo,6,50,16,-15.467397535363432
solo,6,50,17,33.88810893173458
solo,6,50,18,-45.38926194399512
solo,6,50,19,-10.908652411789419
solo,6,50,20,14.42684855963634
solo,6,50,21,24.144492960542507
solo,6,50,22,-59.15224052370489
solo,6,50,23,60.09353040538262
solo,6,50,24,-1.7674987645249018
solo,6,50,25,-31.661699463611228
solo,6,50,26,44.870784762115875
solo,6,50,27,3.3283575389203577
solo,6,50,28,-59.20065891318339
solo,6,50,29,31.654906853463032
solo,6,50,30,-25.26928619245443
solo,6,51,1,-29.416540369064528
solo,6,51,2,-8.311381900934691
solo,6,51,3,16.642581415921548
solo,6,51,4,-7.242451947847464
solo,6,51,5,-14.779221636023436
solo,6,51,6,-15.948990535316348
solo,6,51,7,-1.618565322510662
solo,6,51,8,-5.328588840227361
solo,6,51,9,18.244375044372624
solo,6,51,10,0.1334263032193732
solo,6,51,11,-17.27053379549426
solo,6,51,12,-0.4573684975936345
solo,6,51,13,12.508483769392214
solo,6,51,14,-8.287926522665764
solo,6,51,15,16.905742126648484
solo,6,51,16,11.289705797494037
solo,6,51,17,17.16379560117136
solo,6,51,18,12.269137240290902
solo,6,51,19,-18.52366756991931
solo,6,51,20,-13.653614042574205
solo,6,51,21,12.413535646930221
solo,6,51,22,-19.549595154499798
solo,6,51,23,25.713699886386827
solo,6,51,24,-26.23374369809501
solo,6,51,25,-34.97461976024763
solo,6,51,26,17.5347950204372
solo,6,51,27,0.23778645419557165
solo,6,51,28,-11.266280850597404
solo,6,51,29,3.9644919274577433
solo,6,51,30,-22.158465790306593
solo,6,52,1,15.63148593420187
solo,6,52,2,-9.48109828771586
solo,6,52,3,14.613787827943977
solo,6,52,4,5.12770052588386
solo,6,52,5,-11.80487555707289
solo,6,52,6,16.251103569634093
solo,6,52,7,-2.24748041851095
solo,6,52,8,11.231450753896937
solo,6,52,9,10.890189002835726
solo,6,52,10,4.803308069357481
solo,6,52,11,4.264013323678292
solo,6,52,12,-4.008049650672479
solo,6,52,13,-9.634913388036832
solo,6,52,14,-1.083777364546787
solo,6,52,15,-0.12955652228046688
solo,6,52,16,17.29107540497242
solo,6,52,17,0.5315939451458291
solo,6,52,18,15.50809806601064
solo,6,52,19,3.140581517915983
solo,6,52,20,-8.563517607768517
solo,6,52,21,-7.422029665312696
solo,6,52,22,18.492059850808374
solo,6,52,23,-3.355263787975865
solo,6,52,24,4.163415228686777
solo,6,52,25,9.20298539765384
solo,6,52,26,-4.900345331447252
solo,6,52,27,8.565023786281305
solo,6,52,28,8.804070282584803
solo,6,52,29,-11.04613412534836
solo,6,52,30,-4.834900780803242
solo,6,53,1,-0.9415926083849264
solo,6,53,2,4.184404622848547
solo,6,53,3,5.249405477113962
solo,6,53,4,6.844998138959792
solo,6,53,5,5.730706629976941
solo,6,53,6,10.608582732283436
solo,6,53,7,2.975552958139861
solo,6,53,8,0.5684349684402026
solo,6,53,9,5.4889335697037165
solo,6,53,10,7.9012759687979415
solo,6,53,11,7.243732482211053
solo,6,53,12,-0.47316085425514487
solo,6,53,13,7.214759437085396
solo,6,53,14,5.195068885864213
solo,6,53,15,2.1598667492769668
solo,6,53,16,-2.63217982594648
solo,6,53,17,5.701618179559615
solo,6,53,18,6.746099199798413
solo,6,53,19,-4.499873621910849
