task,id,trial,order,ori
solo,8,27,11,-58.51488663325746
solo,8,27,12,-60.60289425871984
solo,8,27,13,20.78717510960091
solo,8,27,14,13.269589735296321
solo,8,27,15,-9.174583904456966
solo,8,27,16,-44.14570439347804
solo,8,27,17,-45.545850479904004
solo,8,27,18,66.59740582440106
solo,8,27,19,-45.98845786940569
solo,8,27,20,47.93025712797359
solo,8,27,21,0.11215032069115694
solo,8,27,22,5.865066914237374
solo,8,27,23,-45.61474588102335
solo,8,27,24,49.55674858321203
solo,8,27,25,-1.7127056929420803
solo,8,27,26,30.389353510030162
solo,8,27,27,46.89060103397128
solo,8,27,28,-60.5615803229999
solo,8,27,29,58.87198660553936
solo,8,27,30,-48.74399919267712
solo,8,28,1,-8.233901677167509
solo,8,28,2,6.969178999951939
solo,8,28,3,6.474223024943818
solo,8,28,4,-6.206702780128616
solo,8,28,5,2.522249772773147
solo,8,28,6,-8.758135493964215
solo,8,28,7,18.655735568810833
solo,8,28,8,8.558401777116991
solo,8,28,9,6.016852038020669
solo,8,28,10,11.644260208812895
solo,8,28,11,-1.6030366486912904
solo,8,28,12,-9.90538444794559
solo,8,28,13,-8.739851556421442
solo,8,28,14,2.160951296928662
solo,8,28,15,-10.74429764599413
solo,8,28,16,17.657798260081847
solo,8,28,17,2.965977652560273
solo,8,28,18,-9.580855974163828
solo,8,28,19,13.981171218859043
solo,8,28,20,12.66084219721268
solo,8,28,21,9.127749073327394
solo,8,28,22,-9.429441085717489
solo,8,28,23,-4.402247370375356
solo,8,28,24,7.916054467832019
solo,8,28,25,-3.1143048501768646
solo,8,28,26,7.721701565423597
solo,8,28,27,3.9477960193352146
solo,8,28,28,12.119768234540892
solo,8,28,29,18.51075661813049
solo,8,28,30,1.106691536083929
solo,8,29,1,32.630299221760914
solo,8,29,2,24.792932101964084
solo,8,29,3,-9.371672764262627
solo,8,29,4,31.71877759964235
solo,8,29,5,5.611203813945771
solo,8,29,6,-20.762162594364717
solo,8,29,7,-6.760705736488333
solo,8,29,8,26.081341430164585
solo,8,29,9,-25.021201305026956
solo,8,29,10,19.177985831326744
solo,8,29,11,15.320096632668843
solo,8,29,12,11.702362089094578
solo,8,29,13,12.040819704683102
solo,8,29,14,-25.87667219501865
solo,8,29,15,3.9057537424437427
solo,8,29,16,13.925673296749359
solo,8,29,17,-21.982943962773675
solo,8,29,18,27.94378370164671
solo,8,29,19,-27.287099320112198
solo,8,29,20,5.161199661178713
solo,8,29,21,-20.418190998554117
solo,8,29,22,-4.974207658836207
solo,8,29,23,29.075359767453207
solo,8,29,24,8.919204111577606
solo,8,29,25,-9.837838050164379
solo,8,29,26,8.041852559186978
solo,8,29,27,13.001028573061078
solo,8,29,28,-23.882194885659338
solo,8,29,29,11.344296178488754
solo,8,29,30,-14.219080545775931
solo,8,30,1,7.863355068892169
solo,8,30,2,-5.3256041731356945
solo,8,30,3,-6.260577401675661
solo,8,30,4,-16.7986501633393
solo,8,30,5,11.830365676299788
solo,8,30,6,4.23254708822213
solo,8,30,7,-4.967827279545741
solo,8,30,8,5.34914458589817
solo,8,30,9,9.826303126705625
solo,8,30,10,-18.219313789719624
solo,8,30,11,0.19833196081110316
solo,8,30,12,-4.057718263447832
solo,8,30,13,-15.662350175901139
solo,8,30,14,-13.098133302401418
solo,8,30,15,12.419926797644983
solo,8,30,16,-5.757433572352234
solo,8,30,17,-6.352878615461904
solo,8,30,18,-1.093352062116054
solo,8,30,19,-7.7593019667537355
solo,8,30,20,7.017182068502407
solo,8,30,21,1.3800409493630532
solo,8,30,22,-5.182020170293018
solo,8,30,23,-6.494342728203769
solo,8,30,24,3.538269894975919
solo,8,30,25,-12.330169946577236
solo,8,30,26,-7.900622401933575
solo,8,30,27,1.2793885265627232
solo,8,30,28,-12.699777425378159
solo,8,30,29,-2.8719082647696936
solo,8,30,30,-2.1028740408722904
solo,8,31,1,-5.3042767785111025
solo,8,31,2,3.744502063019336
solo,8,31,3,-10.5127556472636
solo,8,31,4,3.49184161252559
solo,8,31,5,-5.0501493827442605
solo,8,31,6,-0.3824246029889089
solo,8,31,7,4.4681032934752185
solo,8,31,8,-2.5464471918293956
solo,8,31,9,-9.306119224688365
solo,8,31,10,-0.10143773689959623
solo,8,31,11,-3.0133145055062247
solo,8,31,12,-6.944894608170916
solo,8,31,13,-5.0853319096876834
solo,8,31,14,-5.696050857136267
solo,8,31,15,-5.965783204573508
solo,8,31,16,4.643636545833672
solo,8,31,17,2.6710122348980843
solo,8,31,18,-1.5392195625249556
solo,8,31,19,-8.5041692615889
solo,8,31,20,-2.879520165488861
solo,8,31,21,-4.464215156381634
solo,8,31,22,-3.900897305893041
solo,8,31,23,-4.922837821996055
solo,8,31,24,-2.7495350716721756
solo,8,31,25,1.6915885981350414
solo,8,31,26,-6.941335948436345
solo,8,31,27,-6.693912402565553
solo,8,31,28,-10.629093755966167
solo,8,31,29,-2.2095967285206015
solo,8,31,30,4.632634483147166
solo,8,32,1,9.170792475755237
solo,8,32,2,0.7033579444386593
solo,8,32,3,2.746305943048636
solo,8,32,4,2.415227255654168
solo,8,32,5,1.4389278046552327
solo,8,32,6,4.509531198899781
solo,8,32,7,6.696876749192636
solo,8,32,8,-3.68675427950223
solo,8,32,9,8.750159604345646
solo,8,32,10,9.476578409913103
solo,8,32,11,7.268724761066466
solo,8,32,12,3.204172514357076
solo,8,32,13,1.4694796637713612
solo,8,32,14,10.410746363915186
solo,8,32,15,6.531143164368187
solo,8,32,16,-0.8286390348139534
solo,8,32,17,-0.9386296867565438
solo,8,32,18,-4.637327089868588
solo,8,32,19,5.310743686283633
solo,8,32,20,5.110871488192727
solo,8,32,21,4.254075822635544
solo,8,32,22,0.8739735842108587
solo,8,32,23,3.4390795879648675
solo,8,32,24,2.4386031342507533
solo,8,32,25,6.201751865232525
solo,8,32,26,-0.4598026678734861
solo,8,32,27,0.7712335131909693
solo,8,32,28,-4.308246640457629
solo,8,32,29,-3.5775203149162973
solo,8,32,30,5.24456317884548
solo,8,33,1,-32.31516523598633
solo,8,33,2,3.984182710272762
solo,8,33,3,-51.115522130526486
solo,8,33,4,58.10283218066995
solo,8,33,5,-7.161098389090071
solo,8,33,6,-35.290229115454025
solo,8,33,7,60.29176556700101
solo,8,33,8,-1.4043537794751586
solo,8,33,9,39.57063212876051
solo,8,33,10,37.91352699298662
solo,8,33,11,33.528849867525366
solo,8,33,12,9.548015607172928
solo,8,33,13,15.883223339907715
solo,8,33,14,8.175478041775321
solo,8,33,15,-57.08492503401919
solo,8,33,16,-27.334456758025283
solo,8,33,17,-41.2783964661555
solo,8,33,18,-32.128920215107115
solo,8,33,19,25.27801383881838
solo,8,33,20,-38.99952675706156
solo,8,33,21,14.041931313689119
solo,8,33,22,49.241276587495534
solo,8,33,23,-47.06133568392636
solo,8,33,24,44.52457008968423
solo,8,33,25,8.238041891535246
solo,8,33,26,-10.9591412871672
solo,8,33,27,-20.30526670206035
solo,8,33,28,41.43107555485514
solo,8,33,29,31.833638462929628
solo,8,33,30,10.851283378975154
solo,8,34,1,-2.6904294169732914
solo,8,34,2,0.2562537665336926
solo,8,34,3,-5.326186814167606
solo,8,34,4,-8.120784909228071
solo,8,34,5,17.205318073469904
solo,8,34,6,12.071955231662358
solo,8,34,7,-5.186798409536106
solo,8,34,8,8.841772624860088
solo,8,34,9,-3.4818159606629635
solo,8,34,10,7.762158545929665
solo,8,34,11,6.603677006546537
solo,8,34,12,1.9534173164700128
solo,8,34,13,18.786358735090268
solo,8,34,14,1.3919054156959305
solo,8,34,15,-5.165320539448807
solo,8,34,16,-2.906603320809136
solo,8,34,17,13.920257048979476
solo,8,34,18,-7.730747256180013
solo,8,34,19,8.553975957552762
solo,8,34,20,-6.853498048433718
solo,8,34,21,3.8242556479108423
solo,8,34,22,6.962569680670519
solo,8,34,23,11.858840983182294
solo,8,34,24,11.64909296642486
solo,8,34,25,6.2332499146868265
solo,8,34,26,-1.3979125743875898
solo,8,34,27,10.469801482041756
solo,8,34,28,7.408207536397448
solo,8,34,29,-4.993359693805051
solo,8,34,30,-11.89961099047288
solo,8,35,1,34.37477452460702
solo,8,35,2,-14.676625117073925
solo,8,35,3,25.82690021914034
solo,8,35,4,-13.086014172255844
solo,8,35,5,7.6029255207973705
solo,8,35,6,26.510810695090285
solo,8,35,7,-26.89193096241071
solo,8,35,8,22.955119297183984
solo,8,35,9,-30.717357571570318
solo,8,35,10,-8.313324585622937
solo,8,35,11,-3.87803784765498
solo,8,35,12,-14.43226576001841
solo,8,35,13,-65.71469740258681
solo,8,35,14,-25.733340981173768
solo,8,35,15,24.686143632680924
solo,8,35,16,19.426219817439247
solo,8,35,17,21.402541962581253
solo,8,35,18,35.501433676195106
solo,8,35,19,58.03752335637017
solo,8,35,20,-30.26638787501713
solo,8,35,21,30.137708295543987
solo,8,35,22,-50.62963162418113
solo,8,35,23,-54.832020789069816
solo,8,35,24,9.005449590876111
solo,8,35,25,-14.575717503697476
solo,8,35,26,29.484146189690904
solo,8,35,27,-22.391390485276887
solo,8,35,28,-44.53836352553233
solo,8,35,29,45.6649281704081
solo,8,35,30,-59.93951874546234
solo,8,36,1,-34.43314325262564
solo,8,36,2,-11.211753463803923
solo,8,36,3,-21.72826510940721
solo,8,36,4,8.615244031582854
solo,8,36,5,20.634060856425357
solo,8,36,6,-3.529824310187678
solo,8,36,7,10.535517664418158
solo,8,36,8,6.379510510469586
solo,8,36,9,-27.81579864715949
solo,8,36,10,17.846183815432646
solo,8,36,11,-18.1057850367918
solo,8,36,12,8.169391992907961
solo,8,36,13,-28.24268705915675
solo,8,36,14,18.44207324851562
solo,8,36,15,-31.848357243059958
solo,8,36,16,18.372232553293927
solo,8,36,17,11.989932792813669
solo,8,36,18,-17.7982740795213
solo,8,36,19,5.866160299516899
solo,8,36,20,-24.563606619235614
solo,8,36,21,-25.898169271000086
solo,8,36,22,-33.05197008241607
solo,8,36,23,19.71639234655178
solo,8,36,24,-0.9742596268389292
solo,8,36,25,-0.9291086466631029
solo,8,36,26,-15.239021695418359
solo,8,36,27,-0.4433900304858369
solo,8,36,28,12.339747420512474
solo,8,36,29,24.6481090728309
solo,8,36,30,22.258857568499934
solo,8,37,1,-2.8872954143372507
solo,8,37,2,8.835140692208107
solo,8,37,3,4.512151956238226
solo,8,37,4,1.1210143642380093
solo,8,37,5,-2.143746837961885
solo,8,37,6,10.714983110834044
solo,8,37,7,-3.39469666462119
solo,8,37,8,10.680132907546227
solo,8,37,9,-0.4085440845938795
solo,8,37,10,-3.876272485929661
solo,8,37,11,-4.9908809694803065
solo,8,37,12,6.240044339303605
solo,8,37,13,8.875292489564382
solo,8,37,14,6.53046868131165
solo,8,37,15,8.440399919185555
solo,8,37,16,-0.7414174939666722
solo,8,37,17,3.4395933347709224
solo,8,37,18,1.7574888618934317
solo,8,37,19,8.27668716069149
solo,8,37,20,-2.026185011801198
solo,8,37,21,6.352049789653112
solo,8,37,22,-3.1019836777400354
solo,8,37,23,5.814824594556201
solo,8,37,24,7.724404046421588
solo,8,37,25,-4.809434072861741
solo,8,37,26,10.6145344470957
solo,8,37,27,2.310455912155657
solo,8,37,28,-0.3712601831248783
solo,8,37,29,0.3628789533760255
solo,8,37,30,6.149171335374744
solo,8,38,1,5.376391368032145
solo,8,38,2,12.144952132919645
solo,8,38,3,11.972777014559032
solo,8,38,4,-11.553357064026468
solo,8,38,5,-0.40752951856854835
solo,8,38,6,-18.35083581475162
solo,8,38,7,-7.5482752897009
solo,8,38,8,-14.821999095668787
solo,8,38,9,-18.109568473437037
solo,8,38,10,-15.17476818640242
solo,8,38,11,-10.836628591869843
solo,8,38,12,-6.91689346932537
solo,8,38,13,-6.035273658440694
solo,8,38,14,-17.48797534758866
solo,8,38,15,0.9279270095992374
solo,8,38,16,-7.265879078113368
solo,8,38,17,11.000112843228031
solo,8,38,18,-17.23959050866169
solo,8,38,19,-2.6648442500863503
solo,8,38,20,-11.22444271839867
solo,8,38,21,-8.206273642420161
solo,8,38,22,7.260514430922161
solo,8,38,23,11.83523937468238
solo,8,38,24,12.986170796730761
solo,8,38,25,4.383902063756757
solo,8,38,26,8.18424768505816
solo,8,38,27,-3.7364348926297772
solo,8,38,28,-11.022376823161139
solo,8,38,29,10.528670772170031
solo,8,38,30,2.002040931593168
solo,8,39,1,-10.272565086329905
solo,8,39,2,-8.528982672520444
solo,8,39,3,-4.424799288113222
solo,8,39,4,-9.923913832726084
solo,8,39,5,-5.666449274518772
solo,8,39,6,-3.8527196665304757
solo,8,39,7,1.824088782909996
solo,8,39,8,-1.7375703763115968
solo,8,39,9,4.813198612396651
solo,8,39,10,-1.0648997034395435
solo,8,39,11,-2.5800906832961097
solo,8,39,12,2.2896809823269866
solo,8,39,13,-10.398167929766467
solo,8,39,14,-10.982884244103644
solo,8,39,15,-0.7870613581588941
solo,8,39,16,3.7852450969909874
solo,8,39,17,-3.4081304593755473
solo,8,39,18,-5.062240051113468
solo,8,39,19,-1.1211181091988287
solo,8,39,20,2.7417605996482504
solo,8,39,21,-10.719776825065917
solo,8,39,22,-7.010874126088273
solo,8,39,23,3.5087220372779164
solo,8,39,24,-7.307749138355991
solo,8,39,25,2.909375498896649
solo,8,39,26,-4.7902614924382
solo,8,39,27,-3.573232469864875
solo,8,39,28,0.33477215121120985
solo,8,39,29,-2.505908549801047
solo,8,39,30,3.512551575458655
solo,8,40,1,-0.4396842159963157
solo,8,40,2,-10.092452593591368
solo,8,40,3,4.961295280877792
solo,8,40,4,15.93028394457442
solo,8,40,5,32.98954181243344
solo,8,40,6,0.7723485410263962
solo,8,40,7,-0.7881694803495236
solo,8,40,8,11.731443342993337
solo,8,40,9,-22.183578237902722
solo,8,40,10,17.95744493730023
solo,8,40,11,-8.212039409216139
solo,8,40,12,-5.303790737760153
solo,8,40,13,-16.195081312598333
solo,8,40,14,-4.86469174181547
solo,8,40,15,-4.616100377369413
solo,8,40,16,0.03882113930007591
solo,8,40,17,7.09538893994759
solo,8,40,18,20.92344558869538
solo,8,40,19,28.003846076484862
solo,8,40,20,-8.739844677323887
solo,8,40,21,7.999308757836253
solo,8,40,22,4.761355995348737
solo,8,40,23,-3.7024551487689124
solo,8,40,24,-0.2602236596430103
solo,8,40,25,-23.784471325740924
solo,8,40,26,26.844363851195226
solo,8,40,27,-17.083913986551345
solo,8,40,28,-14.026199273136385
solo,8,40,29,34.48313183184072
solo,8,40,30,15.800676137909463
solo,8,41,1,12.97018701658737
solo,8,41,2,15.303643578045097
solo,8,41,3,-2.622945632522203
solo,8,41,4,-6.617451152108348
solo,8,41,5,18.64153028537585
solo,8,41,6,5.087953003156958
solo,8,41,7,7.335488026011063
solo,8,41,8,7.792277537169774
solo,8,41,9,16.586850282557226
solo,8,41,10,15.085965870391046
solo,8,41,11,-9.18448495592001
solo,8,41,12,-8.780342194991025
solo,8,41,13,10.186567137299612
solo,8,41,14,2.6566779261107207
solo,8,41,15,-12.462129973767375
solo,8,41,16,14.538357861759916
solo,8,41,17,-0.13756933025445406
solo,8,41,18,-7.428620333519667
solo,8,41,19,0.4193631173492527
solo,8,41,20,-5.1085616132758
solo,8,41,21,-3.440893382300647
solo,8,41,22,-4.142563626773558
solo,8,41,23,-5.236627595548871
solo,8,41,24,2.3561363569192366
solo,8,41,25,-12.999704862440026
solo,8,41,26,14.303506521902246
solo,8,41,27,-4.979431282551552
solo,8,41,28,6.56967039190376
solo,8,41,29,17.930351994601285
solo,8,41,30,5.3767990288331085
solo,8,42,1,-8.266411892526875
solo,8,42,2,27.593797464977804
solo,8,42,3,8.549831852846395
solo,8,42,4,-1.125470863098677
solo,8,42,5,30.226261554472806
solo,8,42,6,24.514314393958585
solo,8,42,7,-17.91798761928056
solo,8,42,8,20.35068721987738
solo,8,42,9,12.616719758344821
solo,8,42,10,-26.90237111001158
solo,8,42,11,32.62282409326921
solo,8,42,12,0.47482227382014486
solo,8,42,13,-19.027597292245964
solo,8,42,14,27.21050348321024
solo,8,42,15,-25.6589184312189
solo,8,42,16,21.57863339283592
solo,8,42,17,-3.614495435290735
solo,8,42,18,-25.070849624382333
solo,8,42,19,15.168896420778125
solo,8,42,20,9.15411249573473
solo,8,42,21,-11.779647049197685
solo,8,42,22,19.077966166322412
solo,8,42,23,-22.58175991128966
solo,8,42,24,1.1765103890474577
solo,8,42,25,-13.883656334152505
solo,8,42,26,-1.230064834118025
solo,8,42,27,-5.6623977214604935
solo,8,42,28,11.293507724118491
solo,8,42,29,33.416501414875746
solo,8,42,30,-22.304261980216253
solo,8,43,1,-49.63040431866487
solo,8,43,2,42.83369869940272
solo,8,43,3,-58.50452680878418
solo,8,43,4,-21.6802071578999
solo,8,43,5,-9.299340626871285
solo,8,43,6,-45.431306679677306
solo,8,43,7,-39.78209402528023
solo,8,43,8,-29.704023916018713
solo,8,43,9,-33.776082963265836
solo,8,43,10,10.858077553810006
solo,8,43,11,10.953535646254466
solo,8,43,12,44.82903331990268
solo,8,43,13,-10.712326451501212
solo,8,43,14,-22.24756765173271
solo,8,43,15,-19.45068419399172
solo,8,43,16,60.06283069659759
solo,8,43,17,33.99015731204899
solo,8,43,18,65.9398847863083
solo,8,43,19,21.034821651453214
solo,8,43,20,49.599422465957446
solo,8,43,21,-46.4453736522963
solo,8,43,22,-18.686886429933878
solo,8,43,23,-1.4658946388883152
solo,8,43,24,25.21047575151762
solo,8,43,25,22.325064043931434
solo,8,43,26,59.67811766518858
solo,8,43,27,-0.3323995176996988
solo,8,43,28,-6.922747123988614
solo,8,43,29,65.1951132484056
solo,8,43,30,-8.438366684283835
solo,8,44,1,51.678220061847185
solo,8,44,2,-3.8031172213515987
solo,8,44,3,36.41789950899171
solo,8,44,4,-8.724067864466576
solo,8,44,5,38.902333817079224
solo,8,44,6,0.1569249030967228
solo,8,44,7,-6.498134815765212
solo,8,44,8,-3.3586283387654703
solo,8,44,9,21.38887092967323
solo,8,44,10,-21.19005372872863
solo,8,44,11,-31.5573590910316
solo,8,44,12,-56.868475378801804
solo,8,44,13,11.703641144601818
solo,8,44,14,39.21410764441572
solo,8,44,15,44.29951686888883
solo,8,44,16,-6.921265934160715
solo,8,44,17,-46.34347935062205
solo,8,44,18,16.56807260549543
solo,8,44,19,35.841984493739886
solo,8,44,20,-16.14468681521589
solo,8,44,21,-34.74770537844205
solo,8,44,22,11.05443193013231
solo,8,44,23,-46.09073997218836
solo,8,44,24,-18.748060789326402
solo,8,44,25,-16.275167670069735
solo,8,44,26,55.057299732333874
solo,8,44,27,-48.37340429901327
solo,8,44,28,-4.73998329605476
solo,8,44,29,-41.793267362915
solo,8,44,30,-40.105706333376816
solo,8,45,1,-4.937735290396857
solo,8,45,2,4.756611818683471
solo,8,45,3,3.0648694397861593
solo,8,45,4,-9.709812592130582
solo,8,45,5,-9.109873096259841
solo,8,45,6,4.7718343244249475
solo,8,45,7,-10.92840655577198
solo,8,45,8,4.8282181103719335
solo,8,45,9,-4.837130898982188
solo,8,45,10,-5.3675231243570956
solo,8,45,11,-6.915535374892086
solo,8,45,12,-1.6241138993330928
solo,8,45,13,2.4626412172841565
solo,8,45,14,-1.5417805487521328
solo,8,45,15,-4.587733757841718
solo,8,45,16,-3.5903087832604665
solo,8,45,17,1.1759626245983448
solo,8,45,18,-7.113106108882674
solo,8,45,19,-2.3388456681962406
solo,8,45,20,-2.300338092581695
solo,8,45,21,-9.489526285025867
solo,8,45,22,-2.740334612112626
solo,8,45,23,-2.7394310672735376
solo,8,45,24,-10.930813602887262
solo,8,45,25,-7.391314609874822
solo,8,45,26,-8.079061362440665
solo,8,45,27,3.536417935178676
solo,8,45,28,-3.8754331199570853
solo,8,45,29,1.1789870629449588
solo,8,45,30,4.3726159179378925
solo,8,46,1,8.354435626440015
solo,8,46,2,10.050573567377015
solo,8,46,3,-14.683863209746818
solo,8,46,4,0.6730276023351323
solo,8,46,5,-27.587774384200635
solo,8,46,6,-19.530462559479346
solo,8,46,7,-13.56408016610073
solo,8,46,8,24.697772329427515
solo,8,46,9,11.647276837110411
solo,8,46,10,20.171797772292415
solo,8,46,11,26.125994979983297
solo,8,46,12,-10.073632207982591
solo,8,46,13,25.494755453687787
solo,8,46,14,25.260526697535596
solo,8,46,15,-3.1425433132707283
solo,8,46,16,2.648003859004781
solo,8,46,17,10.237952758244859
solo,8,46,18,-19.727650129171323
solo,8,46,19,-27.425331088100165
solo,8,46,20,-31.755898939507254
solo,8,46,21,-32.9255244286826
solo,8,46,22,-2.6430247861778184
solo,8,46,23,-12.721222676952387
solo,8,46,24,12.666632597139674
solo,8,46,25,-25.90197079903652
solo,8,46,26,-27.92707214312926
solo,8,46,27,-13.557710100843565
solo,8,46,28,18.581422741939605
solo,8,46,29,-8.355294336426361
solo,8,46,30,4.912882446290006
solo,8,47,1,9.861911527384303
solo,8,47,2,9.43980037322088
solo,8,47,3,0.8894423835594978
solo,8,47,4,9.18172154876598
solo,8,47,5,-4.631227194035198
solo,8,47,6,7.756470946293554
solo,8,47,7,4.94482781156745
solo,8,47,8,-3.2411461440362626
solo,8,47,9,-1.68348423886097
solo,8,47,10,-4.831178076619317
solo,8,47,11,-3.6514085123309155
solo,8,47,12,-1.2853770565200513
solo,8,47,13,10.12321906026844
solo,8,47,14,-2.0409458773343125
solo,8,47,15,8.253485603756772
solo,8,47,16,3.700362063159295
solo,8,47,17,-0.48580449693527683
solo,8,47,18,2.836901538459978
solo,8,47,19,-4.260482216051573
solo,8,47,20,5.160642919432929
solo,8,47,21,1.4209496774872132
solo,8,47,22,2.719043778360138
solo,8,47,23,0.2825546759759128
solo,8,47,24,3.9665511496580645
solo,8,47,25,6.198023312542631
solo,8,47,26,0.29015122706827157
solo,8,47,27,10.178480247577
solo,8,47,28,1.5149141139277482
solo,8,47,29,10.411324359569265
solo,8,47,30,6.980275494688556
solo,8,48,1,-8.386894994376341
solo,8,48,2,11.15049269693409
solo,8,48,3,-11.40194663862884
solo,8,48,4,-3.166427973632697
solo,8,48,5,-17.30699440668641
solo,8,48,6,9.657102627992884
solo,8,48,7,-7.646188952250924
solo,8,48,8,-16.83577375785848
solo,8,48,9,8.40391020105367
solo,8,48,10,4.10241086032946
solo,8,48,11,-0.037615934228281134
solo,8,48,12,-12.351784500606023
solo,8,48,13,8.034824539939716
solo,8,48,14,1.8459125862655235
solo,8,48,15,-7.483626048536266
solo,8,48,16,9.206447182832918
solo,8,48,17,-5.929067906866351
solo,8,48,18,12.639592636457248
solo,8,48,19,11.365412107871098
solo,8,48,20,-7.283367215190502
solo,8,48,21,-10.262006459504349
solo,8,48,22,-16.23480194689289
solo,8,48,23,2.4707029739489528
solo,8,48,24,-7.143558070281472
solo,8,48,25,-8.506397277191244
solo,8,48,26,-14.622453783045469
solo,8,48,27,-18.69691061368059
solo,8,48,28,6.493759145036947
solo,8,48,29,3.7269601094811087
solo,8,48,30,-5.801711188686504
solo,8,49,1,4.536307698919696
solo,8,49,2,16.07739354413629
solo,8,49,3,4.302552710208108
solo,8,49,4,1.5546505754278641
solo,8,49,5,18.23668978860464
solo,8,49,6,-8.356878981895818
solo,8,49,7,-7.163460981240416
solo,8,49,8,4.061841029987715
solo,8,49,9,-3.0611041521652957
solo,8,49,10,15.474229016509394
solo,8,49,11,1.884487033541408
solo,8,49,12,0.8373396490733036
solo,8,49,13,18.500907841998504
solo,8,49,14,-10.618623582214031
solo,8,49,15,10.894921447015527
solo,8,49,16,-1.8402523174332401
solo,8,49,17,-11.065056695599345
solo,8,49,18,2.909025294228428
solo,8,49,19,-5.237431254292705
solo,8,49,20,-8.058391156413993
solo,8,49,21,13.934890386084394
solo,8,49,22,-12.469120995034814
solo,8,49,23,4.696201529207123
solo,8,49,24,14.654005219390559
solo,8,49,25,-11.444512076797132
solo,8,49,26,17.078521108658695
solo,8,49,27,10.22898159197219
solo,8,49,28,0.5352890372543371
solo,8,49,29,6.791295007549699
solo,8,49,30,2.125302683318921
solo,8,50,1,31.771537656738012
solo,8,50,2,-26.70681861751691
solo,8,50,3,-3.101361892120707
solo,8,50,4,-15.310082090504466
solo,8,50,5,3.583906182602675
solo,8,50,6,-3.4130603000505033
solo,8,50,7,32.46279386539765
solo,8,50,8,-3.288299384458398
solo,8,50,9,-21.117893203022568
solo,8,50,10,-7.047760606390078
solo,8,50,11,22.695246591400675
solo,8,50,12,-18.33228866494933
solo,8,50,13,2.5547018867931612
solo,8,50,14,-5.956046777453771
solo,8,50,15,25.553701255527955
solo,8,50,16,0.24793499763980975
solo,8,50,17,2.2898156045981324
solo,8,50,18,-28.961958696494364
solo,8,50,19,11.925738735912283
solo,8,50,20,31.94966348290938
solo,8,50,21,25.25352842412522
solo,8,50,22,-14.806046756775245
solo,8,50,23,18.197226173317922
solo,8,50,24,-16.987297744357036
solo,8,50,25,18.11175375644668
solo,8,50,26,34.33985972166519
solo,8,50,27,8.898046609063265
solo,8,50,28,18.86634669040889
solo,8,50,29,-12.160751888375408
solo,8,50,30,-21.512135012078133
solo,8,51,1,-5.70751338384872
solo,8,51,2,-26.550975893870017
solo,8,51,3,9.682127491435125
solo,8,51,4,58.2397725561206
solo,8,51,5,61.3906873226706
solo,8,51,6,54.388217512932385
solo,8,51,7,-47.09316985475505
solo,8,51,8,3.191960776755309
solo,8,51,9,-16.1761705206808
solo,8,51,10,31.265041387744247
solo,8,51,11,-41.59115692752019
solo,8,51,12,-23.856800398142354
solo,8,51,13,-31.42536542949719
solo,8,51,14,29.522126149396513
solo,8,51,15,32.67020219425112
solo,8,51,16,44.29850144280253
solo,8,51,17,-2.4894568385014537
solo,8,51,18,-31.412251254980504
solo,8,51,19,41.76396879237478
solo,8,51,20,-44.1911566667562
solo,8,51,21,-12.246227043182799
solo,8,51,22,45.60040211336626
solo,8,51,23,53.89297757214486
solo,8,51,24,-56.61455161472503
solo,8,51,25,-2.884490934254103
solo,8,51,26,-49.033306167341124
solo,8,51,27,-18.7653870515704
solo,8,51,28,-0.34560767479298704
solo,8,51,29,-6.740733388838507
solo,8,51,30,41.21833573126311
solo,8,52,1,1.4723740333358677
solo,8,52,2,-3.0116622279583893
solo,8,52,3,-3.0194214186569894
solo,8,52,4,8.331131402463367
solo,8,52,5,4.7513936305897975
solo,8,52,6,9.174136892045173
solo,8,52,7,-4.120995123158641
solo,8,52,8,10.576681237679793
solo,8,52,9,-0.5719522127565675
solo,8,52,10,7.518080924114969
solo,8,52,11,-1.649350173710948
solo,8,52,12,3.784153540170447
solo,8,52,13,-4.258270632459649
solo,8,52,14,8.20022438906236
solo,8,52,15,7.047289330365084
solo,8,52,16,10.55238052771779
solo,8,52,17,-3.8903492234406816
solo,8,52,18,3.181773110312749
solo,8,52,19,8.016750869417494
solo,8,52,20,-2.5456455908962905
solo,8,52,21,10.387011062449606
solo,8,52,22,6.967603464378314
solo,8,52,23,4.463934204072448
solo,8,52,24,10.836023077189509
solo,8,52,25,-0.3789917838556498
solo,8,52,26,2.851391561527402
solo,8,52,27,-2.6583714567072754
solo,8,52,28,-3.1483251811852337
solo,8,52,29,3.218152801123397
solo,8,52,30,-2.077151033229251
solo,8,53,1,6.294959205708565
solo,8,53,2,-19.438633564105075
solo,8,53,3,-58.12707680552697
solo,8,53,4,6.9413102272600895
solo,8,53,5,50.50752566879409
solo,8,53,6,49.74670027206429
solo,8,53,7,29.795516842222014
solo,8,53,8,-64.01623408808338
solo,8,53,9,25.95603921789008
solo,8,53,10,31.008681099017224
solo,8,53,11,-21.774633029355215
solo,8,53,12,-58.09626003339453
solo,8,53,13,-54.895628289805956
solo,8,53,14,45.58768928527333
solo,8,53,15,-66.41051832170683
solo,8,53,16,-52.09064834169567
solo,8,53,17,18.111094198237396
solo,8,53,18,44.38250214162693
solo,8,53,19,-19.088191045483782
solo,8,53,20,-34.99512864290223
solo,8,53,21,-26.872049151850007
