task,id,trial,order,ori
solo,10,3,1,5.568234423406194
solo,10,3,2,4.559914585664142
solo,10,3,3,6.439008529005269
solo,10,3,4,-4.5620274989256355
solo,10,3,5,3.4789431232018853
solo,10,3,6,3.9654318036414278
solo,10,3,7,8.793868913004204
solo,10,3,8,-1.6813017681284261
solo,10,3,9,1.154320371104303
solo,10,3,10,1.0154200126394137
solo,10,3,11,3.103974812923431
solo,10,3,12,7.723490066146747
solo,10,3,13,-1.3928487430821672
solo,10,3,14,-0.38790906831982674
solo,10,3,15,-1.1734784773939264
solo,10,3,16,2.473102437822398
solo,10,3,17,1.4771231304697654
solo,10,3,18,5.804967988194406
solo,10,3,19,10.12987844480089
solo,10,3,20,6.449904474171708
solo,10,3,21,2.053711638640767
solo,10,3,22,5.75217855488178
solo,10,3,23,-3.3565060207744413
solo,10,3,24,-2.3931169979749267
solo,10,3,25,5.285497687801405
solo,10,3,26,7.496137132115299
solo,10,3,27,-3.1929155251569465
solo,10,3,28,5.142369642415931
solo,10,3,29,2.065936093918552
solo,10,3,30,8.20669023378638
solo,10,4,1,-7.716588817368589
solo,10,4,2,-6.854512003385784
solo,10,4,3,-8.691511715269938
solo,10,4,4,-2.491113941890367
solo,10,4,5,-9.190110265560547
solo,10,4,6,3.6211224385091505
solo,10,4,7,-0.4579205479531119
solo,10,4,8,4.662726175075628
solo,10,4,9,1.3743384625947286
solo,10,4,10,-7.003808489236848
solo,10,4,11,-4.656870426758365
solo,10,4,12,-3.8154801128342566
solo,10,4,13,-1.151045164254148
solo,10,4,14,-4.5855057279740326
solo,10,4,15,-7.430395773773364
solo,10,4,16,-1.4242738012921787
solo,10,4,17,0.4592921514344468
solo,10,4,18,-5.213413370381916
solo,10,4,19,2.2588620215675626
solo,10,4,20,-2.2791593108589367
solo,10,4,21,-4.073049760007999
solo,10,4,22,-5.469577498709503
solo,10,4,23,-10.14946066861498
solo,10,4,24,1.7269543152278697
solo,10,4,25,-10.451093475940297
solo,10,4,26,-10.335575023576338
solo,10,4,27,2.384603592884247
solo,10,4,28,-0.1424703944305623
solo,10,4,29,2.541305737465226
solo,10,4,30,4.553731395313209
solo,10,5,1,-18.81068472267048
solo,10,5,2,-6.410186748169728
solo,10,5,3,-10.893415022735763
solo,10,5,4,-4.18435778938964
solo,10,5,5,7.454870913261228
solo,10,5,6,8.585782853731509
solo,10,5,7,-17.514903450148957
solo,10,5,8,-6.133271379622013
solo,10,5,9,-6.941461025199477
solo,10,5,10,-18.680262668555116
solo,10,5,11,-18.5043730727155
solo,10,5,12,-2.150273411373874
solo,10,5,13,-1.2848786839932522
solo,10,5,14,5.677735592856717
solo,10,5,15,-0.9913800786095734
solo,10,5,16,-10.964555417325979
solo,10,5,17,-2.764830915738557
solo,10,5,18,-6.731120762321581
solo,10,5,19,9.874665997248385
solo,10,5,20,10.974521852636439
solo,10,5,21,10.379589620393652
solo,10,5,22,11.217646420042456
solo,10,5,23,-0.7383395914652233
solo,10,5,24,-18.542014007736604
solo,10,5,25,7.3672215034672135
solo,10,5,26,7.610450421130434
solo,10,5,27,-18.688991092406393
solo,10,5,28,12.156533494571406
solo,10,5,29,5.509294495732796
solo,10,5,30,-15.879013324894537
solo,10,6,1,0.03803117049486815
solo,10,6,2,0.41363021711522663
solo,10,6,3,23.180266695951758
solo,10,6,4,6.690342570463841
solo,10,6,5,0.5424145316290847
solo,10,6,6,-10.89249359748137
solo,10,6,7,10.537130781373314
solo,10,6,8,-22.666242496365847
solo,10,6,9,21.023696342487717
solo,10,6,10,23.14269523012478
solo,10,6,11,17.63838026240623
solo,10,6,12,11.878144126249715
solo,10,6,13,-11.018188602592744
solo,10,6,14,7.733676767116187
solo,10,6,15,-10.307979108099225
solo,10,6,16,-10.434303229270398
solo,10,6,17,-20.00649470105953
solo,10,6,18,-24.839828676167073
solo,10,6,19,3.791819183652933
solo,10,6,20,-16.793002732665776
solo,10,6,21,5.080915633341718
solo,10,6,22,11.941209485111145
solo,10,6,23,22.82976780923024
solo,10,6,24,2.2216628733405486
solo,10,6,25,-20.724451393006504
solo,10,6,26,31.24638840252299
solo,10,6,27,23.229096461664085
solo,10,6,28,32.6183378033462
solo,10,6,29,-12.365964213100803
solo,10,6,30,-5.728657597813303
solo,10,7,1,21.42716793954291
solo,10,7,2,-0.035217254337439385
solo,10,7,3,29.639761773220883
solo,10,7,4,37.45411418962175
solo,10,7,5,4.772792680839004
solo,10,7,6,-44.827115527037876
solo,10,7,7,-14.110311347376921
solo,10,7,8,42.97289551473855
solo,10,7,9,21.42164121583683
solo,10,7,10,60.779113616420574
solo,10,7,11,-42.733630737255226
solo,10,7,12,5.245499266595033
solo,10,7,13,25.17974153100498
solo,10,7,14,61.14455281331382
solo,10,7,15,-54.79699013799157
solo,10,7,16,44.85794258386558
solo,10,7,17,-7.965398402275284
solo,10,7,18,-54.348221229932975
solo,10,7,19,-49.93844582069232
solo,10,7,20,-46.3312173839476
solo,10,7,21,40.05869377990507
solo,10,7,22,21.224139459786812
solo,10,7,23,-2.365741775644281
solo,10,7,24,-48.67034220736868
solo,10,7,25,53.69249080246634
solo,10,7,26,-8.382611583512755
solo,10,7,27,-14.572124544688009
solo,10,7,28,-32.169716934606
solo,10,7,29,18.42425817138465
solo,10,7,30,22.952279548124167
solo,10,8,1,-27.44836156569845
solo,10,8,2,-19.68303632896295
solo,10,8,3,19.762878756914695
solo,10,8,4,-24.999979613060113
solo,10,8,5,2.970599387729081
solo,10,8,6,-15.821306479161919
solo,10,8,7,15.810390360860822
solo,10,8,8,6.406438601863975
solo,10,8,9,-7.22501584301088
solo,10,8,10,-19.444292900171497
solo,10,8,11,-17.571664675050705
solo,10,8,12,-31.506440475984164
solo,10,8,13,14.04239739783192
solo,10,8,14,27.763135565705582
solo,10,8,15,-7.0153798182041385
solo,10,8,16,8.320934538967798
solo,10,8,17,28.774910116243817
solo,10,8,18,-18.262741400335223
solo,10,8,19,19.77581052892421
solo,10,8,20,-1.9639583674044871
solo,10,8,21,24.49044628308937
solo,10,8,22,-15.598077771059309
solo,10,8,23,-21.534179880924775
solo,10,8,24,28.91849844339965
solo,10,8,25,-21.03245683473186
solo,10,8,26,-16.87351919498549
solo,10,8,27,-20.619859493370214
solo,10,8,28,-11.65444318074259
solo,10,8,29,21.203777051894924
solo,10,8,30,-9.985503210567103
solo,10,9,1,3.8332930614517107
solo,10,9,2,-4.211969800248552
solo,10,9,3,-3.491357345966316
solo,10,9,4,-4.831513450363612
solo,10,9,5,3.9017556144462766
solo,10,9,6,2.1876428866877013
solo,10,9,7,3.1918832753825797
solo,10,9,8,4.825730023619775
solo,10,9,9,-6.138226661850629
solo,10,9,10,-10.587713104396515
solo,10,9,11,-8.223948221676245
solo,10,9,12,-10.306522148702255
solo,10,9,13,2.4327805688163835
solo,10,9,14,4.0755446295339315
solo,10,9,15,-5.325090276912196
solo,10,9,16,-7.433787815890321
solo,10,9,17,-10.431993521640415
solo,10,9,18,0.18118865281202723
solo,10,9,19,-0.9622233624617031
solo,10,9,20,4.168866179079535
solo,10,9,21,-10.457553160386555
solo,10,9,22,-7.146726723188163
solo,10,9,23,1.2523312057481473
solo,10,9,24,-7.443578023569588
solo,10,9,25,2.773798622682735
solo,10,9,26,-9.167245925435058
solo,10,9,27,-5.746365116564753
solo,10,9,28,-2.468628281691773
solo,10,9,29,-8.495086063110536
solo,10,9,30,0.04471428379436304
solo,10,10,1,29.17983468554884
solo,10,10,2,16.220106412476326
solo,10,10,3,26.938396378951296
solo,10,10,4,-12.32266988928312
solo,10,10,5,19.4161510021777
solo,10,10,6,36.1334827740619
solo,10,10,7,-53.08650538086067
solo,10,10,8,-29.550019082597927
solo,10,10,9,26.15677658221294
solo,10,10,10,33.22587433756706
solo,10,10,11,-48.44973095436194
solo,10,10,12,24.451313424077142
solo,10,10,13,-49.19066816063304
solo,10,10,14,28.60394844586989
solo,10,10,15,-17.466223003462318
solo,10,10,16,-42.812668671989385
solo,10,10,17,14.959839546935754
solo,10,10,18,-18.009717027294073
solo,10,10,19,-15.504340738023302
solo,10,10,20,2.4279711634763146
solo,10,10,21,-65.35200589151464
solo,10,10,22,-39.07278993633879
solo,10,10,23,53.71848878704789
solo,10,10,24,23.74675185252596
solo,10,10,25,-9.640180187619904
solo,10,10,26,-10.858116025691444
solo,10,10,27,-13.578445671893448
solo,10,10,28,-35.16555066131235
solo,10,10,29,44.52078910625869
solo,10,10,30,-9.640093216311314
solo,10,11,1,-0.8934842106640275
solo,10,11,2,-16.955768770561008
solo,10,11,3,18.3804153504244
solo,10,11,4,11.470533378895993
solo,10,11,5,2.660717948296366
solo,10,11,6,14.408274892677163
solo,10,11,7,-26.528184580387837
solo,10,11,8,19.062354664211348
solo,10,11,9,-2.511627479975793
solo,10,11,10,-4.666550285513473
solo,10,11,11,-29.527370433713152
solo,10,11,12,22.22615255614756
solo,10,11,13,-18.971217769181855
solo,10,11,14,-9.596608843095154
solo,10,11,15,13.823434278524601
solo,10,11,16,-21.714710849474024
solo,10,11,17,-14.80870210911258
solo,10,11,18,19.79741157445428
solo,10,11,19,19.822240388318896
solo,10,11,20,1.5622661298899914
solo,10,11,21,-22.42440388359816
solo,10,11,22,-9.34590339280357
solo,10,11,23,-20.57751928004135
solo,10,11,24,-6.520639036127825
solo,10,11,25,-32.479835530355516
solo,10,11,26,8.624731483407864
solo,10,11,27,-6.989507441074238
solo,10,11,28,-29.821835813631296
solo,10,11,29,21.504165909370577
solo,10,11,30,10.991171154691806
solo,10,12,1,0.24513795803325245
solo,10,12,2,0.25642388443834996
solo,10,12,3,-3.296133299700079
solo,10,12,4,-3.237388993485963
solo,10,12,5,9.621538792870826
solo,10,12,6,7.600984530825892
solo,10,12,7,2.4357441736099243
solo,10,12,8,-1.0100466037963471
solo,10,12,9,8.575082566894807
solo,10,12,10,-4.858410134239634
solo,10,12,11,5.355217075742427
solo,10,12,12,-3.4630227553161124
solo,10,12,13,10.952851908380282
solo,10,12,14,4.1221324817094445
solo,10,12,15,6.791053787140461
solo,10,12,16,-3.5397529221112194
solo,10,12,17,4.042158009251104
solo,10,12,18,10.074347755668304
solo,10,12,19,-4.528118037273668
solo,10,12,20,3.8252351639431748
solo,10,12,21,1.1448080799686586
solo,10,12,22,9.624790926522293
solo,10,12,23,-1.5692868688086836
solo,10,12,24,6.7997562100825455
solo,10,12,25,10.14669979975592
solo,10,12,26,2.527567389887164
solo,10,12,27,-4.697157410757674
solo,10,12,28,3.914918062742151
solo,10,12,29,5.769954030528252
solo,10,12,30,6.372914437494144
solo,10,13,1,-1.4334383075428363
solo,10,13,2,-0.43409351331068535
solo,10,13,3,10.872761505667434
solo,10,13,4,18.22652455373788
solo,10,13,5,6.286009332313679
solo,10,13,6,2.1539716019759467
solo,10,13,7,-10.735587241818948
solo,10,13,8,17.63582557166265
solo,10,13,9,10.938819833628802
solo,10,13,10,8.518133318975433
solo,10,13,11,11.009512114391981
solo,10,13,12,10.927530763134097
solo,10,13,13,-5.289861702305352
solo,10,13,14,-12.897492584838016
solo,10,13,15,17.212283067075305
solo,10,13,16,2.135897613858379
solo,10,13,17,1.495055713897358
solo,10,13,18,-7.219900158575339
solo,10,13,19,1.1871255210753127
solo,10,13,20,-7.778580849135832
solo,10,13,21,-3.316615572514497
solo,10,13,22,-10.914199697947645
solo,10,13,23,7.23207987138175
solo,10,13,24,-4.292289200843385
solo,10,13,25,1.057319222553133
solo,10,13,26,-11.29293910725021
solo,10,13,27,13.901165408160114
solo,10,13,28,13.444731814962868
solo,10,13,29,12.874162123950626
solo,10,13,30,-1.5039110163200178
solo,10,14,1,13.197659306161995
solo,10,14,2,-9.742437236682264
solo,10,14,3,26.58858762639069
solo,10,14,4,56.906769371506115
solo,10,14,5,-8.16123859979787
solo,10,14,6,-49.87491986473658
solo,10,14,7,26.664296943703846
solo,10,14,8,-51.973240971635434
solo,10,14,9,-35.18134899308805
solo,10,14,10,-47.8585006505145
solo,10,14,11,-46.86290984309687
solo,10,14,12,56.46974738572527
solo,10,14,13,-9.710342411990524
solo,10,14,14,-35.3731767646254
solo,10,14,15,35.073998883225656
solo,10,14,16,-31.83732962934775
solo,10,14,17,26.684548555659077
solo,10,14,18,65.74195498192265
solo,10,14,19,-14.226407471794346
solo,10,14,20,4.783083983442651
solo,10,14,21,62.793690670022386
solo,10,14,22,17.750518154520734
solo,10,14,23,-48.3300720655768
solo,10,14,24,6.637394896288356
solo,10,14,25,35.263581071045564
solo,10,14,26,-32.62071107164603
solo,10,14,27,7.455376205924523
solo,10,14,28,14.748321179449022
solo,10,14,29,-1.995191149169699
solo,10,14,30,56.988297508713586
solo,10,15,1,-16.359661791612616
solo,10,15,2,-22.873922005611966
solo,10,15,3,-19.644975688938786
solo,10,15,4,-25.896999986031368
solo,10,15,5,25.547523103376335
solo,10,15,6,-3.5870966404094133
solo,10,15,7,7.268161636892536
solo,10,15,8,19.453374128867253
solo,10,15,9,19.962748983827154
solo,10,15,10,-3.970584445167866
solo,10,15,11,5.638943407095603
solo,10,15,12,19.015006514322017
solo,10,15,13,-0.7559705852624319
solo,10,15,14,5.662364026562351
solo,10,15,15,23.239583369702437
solo,10,15,16,-2.8135083254876534
solo,10,15,17,-5.327616954566025
solo,10,15,18,32.012388557377065
solo,10,15,19,-13.070558192690513
solo,10,15,20,30.904891109140124
solo,10,15,21,24.743820865649532
solo,10,15,22,-12.428948488470482
solo,10,15,23,4.405306325612557
solo,10,15,24,32.246609401071275
solo,10,15,25,-19.290434812346234
solo,10,15,26,1.3301415169924056
solo,10,15,27,0.4808322728444807
solo,10,15,28,-8.918757013637936
solo,10,15,29,7.632201449610527
solo,10,15,30,-14.604861738710355
solo,10,16,1,-8.897077287810436
solo,10,16,2,-15.43940816137145
solo,10,16,3,-16.598576604377648
solo,10,16,4,-3.382245684499715
solo,10,16,5,-10.741143154943543
solo,10,16,6,-10.365552937461949
solo,10,16,7,-9.731083667070948
solo,10,16,8,-11.057182717343242
solo,10,16,9,-14.885409732969311
solo,10,16,10,8.87811313181642
solo,10,16,11,2.157275883012602
solo,10,16,12,5.447672883785806
solo,10,16,13,-8.272593721767464
solo,10,16,14,7.049782284977493
solo,10,16,15,6.896834109221825
solo,10,16,16,-3.5176954997443346
solo,10,16,17,-6.102573847793327
solo,10,16,18,-9.089052412271101
solo,10,16,19,-8.025985627712014
solo,10,16,20,3.1533616751806584
solo,10,16,21,5.521316128553764
solo,10,16,22,10.269855013616144
solo,10,16,23,-9.65153940537521
solo,10,16,24,-7.982365768330851
solo,10,16,25,-4.211918891779078
solo,10,16,26,5.814743296813166
solo,10,16,27,-3.170421066688352
solo,10,16,28,7.980543265615022
solo,10,16,29,-0.28079934387157834
solo,10,16,30,8.233127860588645
solo,10,17,1,-10.02517741499592
solo,10,17,2,1.5850979052885847
solo,10,17,3,4.014361087091125
solo,10,17,4,-4.405676463661141
solo,10,17,5,2.6541674315050123
solo,10,17,6,-2.652265067385386
solo,10,17,7,-4.016700940882513
solo,10,17,8,-2.2580597364848973
solo,10,17,9,-8.45325742400964
solo,10,17,10,-7.421913188464622
solo,10,17,11,-8.992327120395613
solo,10,17,12,-1.0043298443569366
solo,10,17,13,3.865375501718832
solo,10,17,14,-10.170880208804387
solo,10,17,15,0.752957033318296
solo,10,17,16,-6.1813678222871005
solo,10,17,17,4.723660998141355
solo,10,17,18,0.3638661380990129
solo,10,17,19,-10.472879191506138
solo,10,17,20,-5.2293318648818214
solo,10,17,21,-5.189086828543173
solo,10,17,22,-7.885791415104402
solo,10,17,23,4.7583048800761585
solo,10,17,24,-5.308650482451503
solo,10,17,25,3.112899001851085
solo,10,17,26,-4.801415210916973
solo,10,17,27,-4.732723658170816
solo,10,17,28,0.2507384572294118
solo,10,17,29,2.275394555347644
solo,10,17,30,-9.15498910636354
solo,10,18,1,-11.911913661405833
solo,10,18,2,-16.900993748232196
solo,10,18,3,-24.433332245669455
solo,10,18,4,31.447351780581343
solo,10,18,5,-17.904737216262355
solo,10,18,6,-9.752189988037458
solo,10,18,7,-25.96892533758463
solo,10,18,8,-25.673636428786956
solo,10,18,9,29.861301446882194
solo,10,18,10,-15.597359326048966
solo,10,18,11,-10.121768814395836
solo,10,18,12,-9.948174021613404
solo,10,18,13,17.529361737771197
solo,10,18,14,32.82797745234873
solo,10,18,15,-25.63614195780422
solo,10,18,16,34.6211703740058
solo,10,18,17,26.97795688632535
solo,10,18,18,6.483223576675769
solo,10,18,19,-6.6077150911231115
solo,10,18,20,31.158551146195563
solo,10,18,21,30.012591618461215
solo,10,18,22,20.34659311844127
solo,10,18,23,22.474591909495096
solo,10,18,24,-27.037403767363188
solo,10,18,25,4.252623775257007
solo,10,18,26,23.487841351206285
solo,10,18,27,-19.058747424124924
solo,10,18,28,16.835064851650195
solo,10,18,29,-19.943361283521426
solo,10,18,30,28.180199286676924
solo,10,19,1,5.428455518015184
solo,10,19,2,3.733304554521112
solo,10,19,3,11.211360854974561
solo,10,19,4,-10.503217469822776
solo,10,19,5,11.058406796410313
solo,10,19,6,-1.957054458101826
solo,10,19,7,-6.334259574821864
solo,10,19,8,-12.93595193522199
solo,10,19,9,16.748577962187174
solo,10,19,10,17.1498005615748
solo,10,19,11,17.71313847417048
solo,10,19,12,-5.289577649754463
solo,10,19,13,-2.4400281554688874
solo,10,19,14,-5.262412392432839
solo,10,19,15,0.12414642968330725
solo,10,19,16,15.462206498028863
solo,10,19,17,12.920521776891665
solo,10,19,18,17.42052256343359
solo,10,19,19,-9.309492398114859
solo,10,19,20,-12.438588568137408
solo,10,19,21,-10.04170485772909
solo,10,19,22,5.96928324197852
solo,10,19,23,-11.660218564016827
solo,10,19,24,17.750200136744308
solo,10,19,25,8.100224329730818
solo,10,19,26,4.740752367562486
solo,10,19,27,12.14960264974696
solo,10,19,28,-11.245757781467503
solo,10,19,29,-1.6166910966495216
solo,10,19,30,13.354450186085721
solo,10,20,1,-32.146763990012374
solo,10,20,2,-8.841023066772216
solo,10,20,3,23.486642718564923
solo,10,20,4,-28.55897838718066
solo,10,20,5,-21.519158588171294
solo,10,20,6,-17.82575935806061
solo,10,20,7,17.937241551788254
solo,10,20,8,19.36184302534395
solo,10,20,9,-15.89631149942435
solo,10,20,10,10.48828150223104
solo,10,20,11,-3.5375713562350484
solo,10,20,12,-13.867394364578367
solo,10,20,13,26.87891657673876
solo,10,20,14,-11.963626005981006
solo,10,20,15,-10.156646268399093
solo,10,20,16,-14.476800699693811
solo,10,20,17,26.821756456522458
solo,10,20,18,18.407549637981127
solo,10,20,19,-18.160602891204768
solo,10,20,20,5.756817880491077
solo,10,20,21,-15.536156713596952
solo,10,20,22,13.915460236816706
solo,10,20,23,-5.94400080327771
solo,10,20,24,9.026139612483192
solo,10,20,25,-11.121880389656376
solo,10,20,26,-24.0055997342865
solo,10,20,27,-28.2000504907134
solo,10,20,28,24.198106892900448
solo,10,20,29,4.052867956273396
solo,10,20,30,-8.573299440890793
solo,10,21,1,-0.4369478666799722
solo,10,21,2,4.137398844869228
solo,10,21,3,8.87161426981859
solo,10,21,4,8.673204072576018
solo,10,21,5,-1.6898875474428436
solo,10,21,6,5.847306645702071
solo,10,21,7,1.4533697203948588
solo,10,21,8,-2.8070896991478627
solo,10,21,9,10.694168707364405
solo,10,21,10,1.787513793316407
solo,10,21,11,9.642714870020756
solo,10,21,12,9.047395297879625
solo,10,21,13,1.9857929204643856
solo,10,21,14,-0.6275577084951891
solo,10,21,15,2.8780033749652265
solo,10,21,16,-3.632657116872174
solo,10,21,17,4.627202491672341
solo,10,21,18,3.0898806945229484
solo,10,21,19,-1.3482767552482624
solo,10,21,20,1.4762222770008346
solo,10,21,21,8.11488287836974
solo,10,21,22,-1.3817292169778774
solo,10,21,23,4.225641956177409
solo,10,21,24,5.768324368726958
solo,10,21,25,-0.9141573017197189
solo,10,21,26,2.7724477544415116
solo,10,21,27,6.699095243856023
solo,10,21,28,2.76639845698376
solo,10,21,29,-4.8469918714145805
solo,10,21,30,3.1267164448753704
solo,10,22,1,-10.552116449727365
solo,10,22,2,-14.373104654219052
solo,10,22,3,-7.406250499300626
solo,10,22,4,9.378470316260916
solo,10,22,5,5.512837638342418
solo,10,22,6,-2.852409428566652
solo,10,22,7,1.9827009971341667
solo,10,22,8,12.03900632661463
solo,10,22,9,-1.8464354024267813
solo,10,22,10,3.309305463510924
solo,10,22,11,-15.611999062976459
solo,10,22,12,-3.88971138445061
solo,10,22,13,11.96706294540158
solo,10,22,14,-1.2225641584986064
solo,10,22,15,-16.777842338738438
solo,10,22,16,-14.563087935161949
solo,10,22,17,-10.266465541568596
solo,10,22,18,-2.428306135673413
solo,10,22,19,-12.366887956566998
solo,10,22,20,-2.3918677039740928
solo,10,22,21,11.74658028936199
solo,10,22,22,-2.5902347107282253
solo,10,22,23,12.789876900421866
solo,10,22,24,4.69254718963958
solo,10,22,25,-13.35841578009131
solo,10,22,26,-12.569741349279116
solo,10,22,27,11.169812045822901
solo,10,22,28,-7.381208341226991
solo,10,22,29,-13.124773125595748
solo,10,22,30,-9.014778153739925
solo,10,23,1,-51.87410663120137
solo,10,23,2,3.5241246128872916
solo,10,23,3,-39.64928135321877
solo,10,23,4,44.41151083336611
solo,10,23,5,-15.918125008091323
solo,10,23,6,12.804179768159528
solo,10,23,7,15.51727364016763
solo,10,23,8,45.016281576934475
solo,10,23,9,50.67210364561126
solo,10,23,10,-40.56552609377334
solo,10,23,11,-49.71816617142994
solo,10,23,12,10.788911144239833
solo,10,23,13,-58.60758666472003
solo,10,23,14,60.53558427370156
solo,10,23,15,6.694495363410681
solo,10,23,16,-18.532426450564117
solo,10,23,17,20.255532955053795
solo,10,23,18,-47.219322757809735
solo,10,23,19,-21.645681585395167
solo,10,23,20,-29.8350373823221
solo,10,23,21,-3.043361024194425
solo,10,23,22,-6.284029818280132
solo,10,23,23,29.020222254954717
solo,10,23,24,-1.4269987420317278
solo,10,23,25,-43.14888049030981
solo,10,23,26,-24.900951981061795
solo,10,23,27,31.45770189292226
solo,10,23,28,58.84214444220048
solo,10,23,29,-42.5748039899058
solo,10,23,30,15.404219740699972
solo,10,24,1,-23.171222250534825
solo,10,24,2,52.467117767069766
solo,10,24,3,-22.469857412147945
solo,10,24,4,18.3336716995136
solo,10,24,5,50.913544173112896
solo,10,24,6,59.10429164220635
solo,10,24,7,-4.7704396279105765
solo,10,24,8,41.186080012304245
solo,10,24,9,-58.040501224299504
solo,10,24,10,66.17919468920137
solo,10,24,11,-23.350047021084592
solo,10,24,12,-0.9702257821296172
solo,10,24,13,-28.34015157540371
solo,10,24,14,12.68499651836163
solo,10,24,15,-51.76733878330393
solo,10,24,16,20.843097341111587
solo,10,24,17,66.95949034726243
solo,10,24,18,-0.7631886881922014
solo,10,24,19,13.575045036254224
solo,10,24,20,-56.21465803027668
solo,10,24,21,-41.175079840115984
solo,10,24,22,54.51941797682451
solo,10,24,23,-15.986745719108711
solo,10,24,24,-4.707944184356464
solo,10,24,25,-26.129004457639383
solo,10,24,26,-31.530664612476272
solo,10,24,27,-26.82511005142237
solo,10,24,28,22.928709870448486
solo,10,24,29,-22.8011043203242
solo,10,24,30,49.31862650705585
solo,10,25,1,0.7838256445594673
solo,10,25,2,17.11415790765252
solo,10,25,3,8.161717728945298
solo,10,25,4,10.524384676567305
solo,10,25,5,-2.8755284901634397
solo,10,25,6,17.63952263772949
solo,10,25,7,13.650482497458565
solo,10,25,8,14.082679497184671
solo,10,25,9,9.53174890938395
solo,10,25,10,-11.204435220583157
solo,10,25,11,-3.424469413856688
solo,10,25,12,-12.439968830702146
solo,10,25,13,-3.9818580602554796
solo,10,25,14,11.690187979574269
solo,10,25,15,-6.44068518086258
solo,10,25,16,2.654232191801025
solo,10,25,17,-12.383725854672846
solo,10,25,18,0.1091798630560703
solo,10,25,19,-11.999259303145838
solo,10,25,20,-3.036605862812685
solo,10,25,21,3.4401596438234456
solo,10,25,22,-1.1685899567703828
solo,10,25,23,-0.5823543061291083
solo,10,25,24,5.340590027449686
solo,10,25,25,-0.1846101780350864
solo,10,25,26,5.814049685042008
solo,10,25,27,-5.281992624361369
solo,10,25,28,17.95941598087115
solo,10,25,29,7.662807562374621
solo,10,25,30,18.844940848877243
solo,10,26,1,13.99385371243703
solo,10,26,2,6.560406417937003
solo,10,26,3,32.970327499924956
solo,10,26,4,-28.12507630628938
solo,10,26,5,-16.398863166379705
solo,10,26,6,17.567514612652808
solo,10,26,7,20.675982373449273
solo,10,26,8,13.069578186206996
solo,10,26,9,-13.967966903885397
solo,10,26,10,23.35729032184208
solo,10,26,11,-15.958615988346537
solo,10,26,12,-18.460499443004366
solo,10,26,13,30.689002572307203
solo,10,26,14,-5.059719211807256
solo,10,26,15,25.161602437957896
solo,10,26,16,13.110406083020997
solo,10,26,17,21.36851957723502
solo,10,26,18,-28.315447453713254
solo,10,26,19,10.753585544935312
solo,10,26,20,30.166176358818404
solo,10,26,21,-5.9569176590603234
solo,10,26,22,-13.004090127622739
solo,10,26,23,-16.168651170458666
solo,10,26,24,-5.032720608923995
solo,10,26,25,23.970735258004552
solo,10,26,26,-17.28809640462154
solo,10,26,27,-5.180386859546402
solo,10,26,28,30.591583927292945
solo,10,26,29,-12.125676585972172
solo,10,26,30,-22.963836994390725
solo,10,27,1,-20.12073321512665
solo,10,27,2,-5.66639069039099
solo,10,27,3,13.464503394996804
solo,10,27,4,-6.95898897631637
solo,10,27,5,-14.853378295863635
solo,10,27,6,18.547901908347356
solo,10,27,7,5.9328897854849245
solo,10,27,8,22.20822262481955
solo,10,27,9,4.672471146277822
solo,10,27,10,-18.09897102113851
solo,10,27,11,-22.791833124425914
