task,id,trial,order,ori
solo,29,6,17,-10.09804465962768
solo,29,6,18,-0.7423797031714461
solo,29,6,19,-0.8251309168561249
solo,29,6,20,-1.8080788047494032
solo,29,6,21,-10.93884326363715
solo,29,6,22,-0.04900150313131135
solo,29,6,23,-9.538632779648223
solo,29,6,24,-2.5789933011400734
solo,29,6,25,-7.023367937121494
solo,29,6,26,-4.443525116483459
solo,29,6,27,1.8547044645126736
solo,29,6,28,-5.221953692159284
solo,29,6,29,4.727032240153699
solo,29,6,30,-5.382878797628226
solo,29,7,1,62.07093987104939
solo,29,7,2,29.72472088042001
solo,29,7,3,-11.767039564751386
solo,29,7,4,-47.23392450772778
solo,29,7,5,-6.822755076379011
solo,29,7,6,6.197918336924772
solo,29,7,7,20.10173661948285
solo,29,7,8,14.52346464570384
solo,29,7,9,-14.8066781618152
solo,29,7,10,-12.443172949531629
solo,29,7,11,54.29501079869358
solo,29,7,12,-49.591860647102706
solo,29,7,13,49.30182071371736
solo,29,7,14,50.58985299619883
solo,29,7,15,-56.20596577067985
solo,29,7,16,15.243704980430323
solo,29,7,17,-8.941221726602606
solo,29,7,18,-27.95223055398141
solo,29,7,19,44.16401676852915
solo,29,7,20,-43.921058930419164
solo,29,7,21,-58.60542856852041
solo,29,7,22,-14.317100365973971
solo,29,7,23,-22.462292509446613
solo,29,7,24,50.7367196729482
solo,29,7,25,62.20503912485849
solo,29,7,26,-29.06759865281022
solo,29,7,27,57.939362549726795
solo,29,7,28,-14.864996046319703
solo,29,7,29,-15.16327281299813
solo,29,7,30,7.072288886376185
solo,29,8,1,-7.923970808115904
solo,29,8,2,8.988132952498958
solo,29,8,3,8.67396427052547
solo,29,8,4,1.740329410998605
solo,29,8,5,-3.979888326742362
solo,29,8,6,-10.12620639168603
solo,29,8,7,4.146122809819886
solo,29,8,8,-15.224491896648914
solo,29,8,9,-14.456628058076785
solo,29,8,10,-13.796519967729445
solo,29,8,11,10.08971273328822
solo,29,8,12,-3.914325277420417
solo,29,8,13,3.1859260643838354
solo,29,8,14,-11.349608095061463
solo,29,8,15,-10.355754259389496
solo,29,8,16,-0.8045435051089314
solo,29,8,17,-14.100874064165094
solo,29,8,18,-1.1876606306956177
solo,29,8,19,6.327371456791401
solo,29,8,20,11.18383683094742
solo,29,8,21,-9.025670212542959
solo,29,8,22,-1.7877454283068133
solo,29,8,23,-13.317525228281948
solo,29,8,24,-1.3758856751873374
solo,29,8,25,5.418472210885682
solo,29,8,26,-12.153481384339319
solo,29,8,27,2.9703037539114696
solo,29,8,28,9.867571989801174
solo,29,8,29,-4.522506307845045
solo,29,8,30,-13.188458966508229
solo,29,9,1,-9.481911838771012
solo,29,9,2,31.97606246036348
solo,29,9,3,23.18326789487807
solo,29,9,4,-9.627783111547778
solo,29,9,5,-27.777799606733083
solo,29,9,6,-21.92240844852185
solo,29,9,7,17.20234755973621
solo,29,9,8,13.494940269664312
solo,29,9,9,-5.38797153902776
solo,29,9,10,30.530500341574324
solo,29,9,11,34.123226686641885
solo,29,9,12,-12.05726860519151
solo,29,9,13,19.587899239377485
solo,29,9,14,17.442912000811276
solo,29,9,15,-19.349287847701333
solo,29,9,16,-10.642205201804309
solo,29,9,17,-3.43200829094328
solo,29,9,18,-7.923692462368628
solo,29,9,19,-1.579106592200219
solo,29,9,20,31.642184614890787
solo,29,9,21,-17.407766288841636
solo,29,9,22,31.359737586839856
solo,29,9,23,6.815122465875632
solo,29,9,24,-24.36047146785385
solo,29,9,25,-14.518340855930326
solo,29,9,26,11.216465596233078
solo,29,9,27,-0.15035136292368634
solo,29,9,28,24.904664202403687
solo,29,9,29,-2.283535704569651
solo,29,9,30,-15.577421694360183
solo,29,10,1,-12.562009571294766
solo,29,10,2,-12.514476758227591
solo,29,10,3,11.705845948807173
solo,29,10,4,-17.239635969192616
solo,29,10,5,-2.692468244874526
solo,29,10,6,-15.130726720428704
solo,29,10,7,11.480893675526566
solo,29,10,8,-14.115883232972674
solo,29,10,9,7.272290877438419
solo,29,10,10,-6.006024288606177
solo,29,10,11,10.675213317023424
solo,29,10,12,-14.223603648728492
solo,29,10,13,-0.18069126194522767
solo,29,10,14,5.911699766075088
solo,29,10,15,-16.434723664876653
solo,29,10,16,1.1502594203426284
solo,29,10,17,-5.666473659190238
solo,29,10,18,10.749132504579073
solo,29,10,19,5.45469210736303
solo,29,10,20,-2.5540480577918068
solo,29,10,21,-6.6090965760861025
solo,29,10,22,7.033809828304911
solo,29,10,23,-16.2428620334809
solo,29,10,24,-7.718306072228241
solo,29,10,25,3.923981832689609
solo,29,10,26,1.5467480884993172
solo,29,10,27,-9.245032542259366
solo,29,10,28,3.098387297179311
solo,29,10,29,-12.93932218629136
solo,29,10,30,2.0724298246468855
solo,29,11,1,-10.284882693182997
solo,29,11,2,12.808780197252755
solo,29,11,3,14.770500879421142
solo,29,11,4,-1.5713522105227895
solo,29,11,5,-7.710547978317582
solo,29,11,6,-11.807606338264655
solo,29,11,7,-9.388526718222497
solo,29,11,8,-6.963015540227232
solo,29,11,9,8.186417013300137
solo,29,11,10,1.2658086106207413
solo,29,11,11,1.1771888605899328
solo,29,11,12,4.776680778228378
solo,29,11,13,-12.317885617742657
solo,29,11,14,-2.124268309731466
solo,29,11,15,17.936692384214496
solo,29,11,16,15.671457823606794
solo,29,11,17,16.818005744480132
solo,29,11,18,-5.052409648263854
solo,29,11,19,-4.548952219390976
solo,29,11,20,16.64004171293617
solo,29,11,21,-7.488628901862299
solo,29,11,22,-1.5131702388811554
solo,29,11,23,2.781424708680266
solo,29,11,24,-2.788443861920868
solo,29,11,25,-4.0402459736209515
solo,29,11,26,15.791930349505705
solo,29,11,27,17.51605464410559
solo,29,11,28,15.901061008020239
solo,29,11,29,-2.8038674134280015
solo,29,11,30,18.361758948617513
solo,29,12,1,1.255519805383683
solo,29,12,2,2.571700603637588
solo,29,12,3,9.03754998583886
solo,29,12,4,1.0009067831859788
solo,29,12,5,3.4650851888871816
solo,29,12,6,4.263540612761197
solo,29,12,7,2.015562186874071
solo,29,12,8,10.136734317202539
solo,29,12,9,-0.7386617521035372
solo,29,12,10,9.704326554077369
solo,29,12,11,-1.004581716384461
solo,29,12,12,8.466077979022849
solo,29,12,13,-4.348314139827874
solo,29,12,14,9.958526496596402
solo,29,12,15,4.286354823410154
solo,29,12,16,6.6974713368033765
solo,29,12,17,-1.1507608330826358
solo,29,12,18,-0.6139393571316578
solo,29,12,19,3.2208645823317
solo,29,12,20,2.0131332699704316
solo,29,12,21,-3.095675359060996
solo,29,12,22,8.94873225540063
solo,29,12,23,-4.511523655393313
solo,29,12,24,-3.84314192751164
solo,29,12,25,8.702974399127323
solo,29,12,26,4.5072079751074945
solo,29,12,27,6.5416760424558
solo,29,12,28,-4.3250801438188
solo,29,12,29,2.9820602139273173
solo,29,12,30,3.8556734723129544
solo,29,13,1,29.286569018368724
solo,29,13,2,-31.03917727982038
solo,29,13,3,40.3650513926417
solo,29,13,4,-6.942496413322559
solo,29,13,5,-25.001991732843408
solo,29,13,6,66.52273682870495
solo,29,13,7,11.752296704184204
solo,29,13,8,0.28831169122226186
solo,29,13,9,38.36081555248791
solo,29,13,10,-17.278005859512163
solo,29,13,11,1.3189886052434616
solo,29,13,12,-2.5511605858505533
solo,29,13,13,-5.8263729015304335
solo,29,13,14,19.321151069585824
solo,29,13,15,-57.55424300356407
solo,29,13,16,-26.50875876735509
solo,29,13,17,14.857377153193752
solo,29,13,18,-59.003585504310394
solo,29,13,19,37.23824192327338
solo,29,13,20,2.6616363131425516
solo,29,13,21,45.269635596576094
solo,29,13,22,8.691648759400096
solo,29,13,23,42.77473463485687
solo,29,13,24,-3.392817956367992
solo,29,13,25,-53.44819239366774
solo,29,13,26,22.778909030074388
solo,29,13,27,28.094180511676
solo,29,13,28,2.6238570180731386
solo,29,13,29,0.9120998483659264
solo,29,13,30,-34.57143925292645
solo,29,14,1,-1.4366301250586915
solo,29,14,2,-20.901962958678702
solo,29,14,3,-30.72109777366915
solo,29,14,4,-20.083118464931985
solo,29,14,5,23.157378118507786
solo,29,14,6,-17.220589787099087
solo,29,14,7,-15.453633974752904
solo,29,14,8,-33.81616049712311
solo,29,14,9,14.992983644873917
solo,29,14,10,-24.391428664843744
solo,29,14,11,22.852902081988915
solo,29,14,12,-27.494989079677673
solo,29,14,13,17.784705342555128
solo,29,14,14,0.6305457917696273
solo,29,14,15,19.822001483149904
solo,29,14,16,2.4387963711454788
solo,29,14,17,-13.620708522460312
solo,29,14,18,6.560370302004401
solo,29,14,19,10.610857753684215
solo,29,14,20,-13.77765771779439
solo,29,14,21,-22.326248401322673
solo,29,14,22,1.448578952956673
solo,29,14,23,25.266650216044624
solo,29,14,24,15.03746572010057
solo,29,14,25,18.374889819778105
solo,29,14,26,18.126056863083555
solo,29,14,27,-20.106844573069623
solo,29,14,28,-21.787679098501933
solo,29,14,29,-28.986559493407
solo,29,14,30,25.021126670748096
solo,29,15,1,-54.481148877443545
solo,29,15,2,-9.100548455257183
solo,29,15,3,54.680279299295165
solo,29,15,4,9.095163018601298
solo,29,15,5,8.135345464036774
solo,29,15,6,-5.232797740827721
solo,29,15,7,6.113176480848736
solo,29,15,8,3.5401767256636276
solo,29,15,9,29.72701431876699
solo,29,15,10,24.14954179589607
solo,29,15,11,-12.852748052317565
solo,29,15,12,-64.20410164156661
solo,29,15,13,46.686745559727214
solo,29,15,14,-10.71704188613485
solo,29,15,15,34.67815091776244
solo,29,15,16,-27.768227900001506
solo,29,15,17,-17.23972265189144
solo,29,15,18,29.92067526919078
solo,29,15,19,23.157133001771925
solo,29,15,20,-66.70375421011161
solo,29,15,21,-38.61215067591196
solo,29,15,22,-17.06969215779793
solo,29,15,23,-35.37391914850001
solo,29,15,24,57.25597095334702
solo,29,15,25,6.752387522184264
solo,29,15,26,-11.608640166855267
solo,29,15,27,32.53834329269176
solo,29,15,28,-48.917257218150155
solo,29,15,29,-17.358073212475418
solo,29,15,30,-19.19027962454129
solo,29,16,1,-4.748846686443967
solo,29,16,2,-4.7423204300926685
solo,29,16,3,-2.0650293192726323
solo,29,16,4,0.4361674286609105
solo,29,16,5,-8.959465011843466
solo,29,16,6,3.3513073851876722
solo,29,16,7,-8.269660888908914
solo,29,16,8,-9.669753173978117
solo,29,16,9,-3.4288395565633074
solo,29,16,10,-2.1959256203522983
solo,29,16,11,-8.335244866383555
solo,29,16,12,-10.150683363079898
solo,29,16,13,4.173646132015486
solo,29,16,14,-4.272524078746503
solo,29,16,15,3.4094429048675607
solo,29,16,16,-4.074651902260333
solo,29,16,17,-4.924720414038529
solo,29,16,18,-3.239754660442644
solo,29,16,19,-8.994058047803591
solo,29,16,20,-3.6887201304840715
solo,29,16,21,-2.1494649091434077
solo,29,16,22,0.32049202041370073
solo,29,16,23,-2.899826445249289
solo,29,16,24,1.0089011866807773
solo,29,16,25,3.7948978999916783
solo,29,16,26,4.458590978573865
solo,29,16,27,-0.7163109866160813
solo,29,16,28,-1.5867199068558229
solo,29,16,29,-9.292065429673011
solo,29,16,30,-2.5488601081595483
solo,29,17,1,4.653927582762446
solo,29,17,2,6.1932747485730655
solo,29,17,3,-4.152600226659029
solo,29,17,4,-2.4685869553923396
solo,29,17,5,6.331281960530401
solo,29,17,6,7.9914936333804665
solo,29,17,7,-2.6234859492249907
solo,29,17,8,9.361613668329593
solo,29,17,9,7.380170417667882
solo,29,17,10,10.371676815297727
solo,29,17,11,7.517400921368894
solo,29,17,12,8.917355441655541
solo,29,17,13,-2.293308146786048
solo,29,17,14,-4.257168345122864
solo,29,17,15,6.611685144348339
solo,29,17,16,5.27281298053326
solo,29,17,17,-4.840296385761164
solo,29,17,18,0.16601577885202268
solo,29,17,19,9.29389910355777
solo,29,17,20,8.330986309298888
solo,29,17,21,-4.249616917871942
solo,29,17,22,2.7611914789320426
solo,29,17,23,7.078260422709512
solo,29,17,24,5.296916414512657
solo,29,17,25,-1.5205210316683448
solo,29,17,26,0.01759045558532435
solo,29,17,27,-4.883880972498432
solo,29,17,28,-0.9213950734562051
solo,29,17,29,2.8414225155127806
solo,29,17,30,5.821884211032755
solo,29,18,1,-25.863935877867135
solo,29,18,2,19.17400666791209
solo,29,18,3,-1.1539453009404426
solo,29,18,4,-7.143730150617316
solo,29,18,5,-7.862079419743679
solo,29,18,6,21.32699139283079
solo,29,18,7,3.7915788512465483
solo,29,18,8,18.39536267598428
solo,29,18,9,9.729080272994665
solo,29,18,10,7.764649053788787
solo,29,18,11,-21.219578234633637
solo,29,18,12,-3.3754365193458327
solo,29,18,13,-22.6656102987698
solo,29,18,14,-5.6505319847521704
solo,29,18,15,0.0647834215930061
solo,29,18,16,-27.96738805484624
solo,29,18,17,9.21518362043571
solo,29,18,18,26.973873556245465
solo,29,18,19,10.778119352331451
solo,29,18,20,13.06166542218449
solo,29,18,21,0.8197996696053735
solo,29,18,22,10.671694159101527
solo,29,18,23,6.213681820140295
solo,29,18,24,-2.705536135102065
solo,29,18,25,14.366566194233819
solo,29,18,26,19.68248304641844
solo,29,18,27,7.31490064018697
solo,29,18,28,34.90313742046108
solo,29,18,29,-2.8198801889094653
solo,29,18,30,-15.819905072167003
solo,29,19,1,5.630426460731712
solo,29,19,2,-3.970776028045247
solo,29,19,3,-0.9801893488738713
solo,29,19,4,-8.101121059622471
solo,29,19,5,-2.08910827814978
solo,29,19,6,-0.9373619823299535
solo,29,19,7,-8.876122822514922
solo,29,19,8,10.008423115794685
solo,29,19,9,18.363364824332947
solo,29,19,10,18.952371239726464
solo,29,19,11,2.4926604841462527
solo,29,19,12,-5.77163946678219
solo,29,19,13,4.495881993081721
solo,29,19,14,2.9048227973072436
solo,29,19,15,-8.158188320439223
solo,29,19,16,7.701829261129959
solo,29,19,17,2.6827401021960497
solo,29,19,18,2.506509233742719
solo,29,19,19,8.064702278857048
solo,29,19,20,10.495915751422729
solo,29,19,21,5.22316820098397
solo,29,19,22,-9.438122940713736
solo,29,19,23,-1.2343967673030747
solo,29,19,24,12.284891530894932
solo,29,19,25,10.85075722156067
solo,29,19,26,-4.631450892446605
solo,29,19,27,12.156847949592493
solo,29,19,28,-1.3291760313409569
solo,29,19,29,7.745117782629883
solo,29,19,30,2.957223710430558
solo,29,20,1,-11.77146774666737
solo,29,20,2,24.593283303603812
solo,29,20,3,22.15412766172335
solo,29,20,4,-19.430657755352314
solo,29,20,5,-30.056423054900677
solo,29,20,6,18.79776698627039
solo,29,20,7,-13.842639676797575
solo,29,20,8,-21.008290728501635
solo,29,20,9,-29.73183222093938
solo,29,20,10,6.081136631511065
solo,29,20,11,-23.38414963016531
solo,29,20,12,27.073962765240857
solo,29,20,13,23.863140820879302
solo,29,20,14,-1.3073879088480638
solo,29,20,15,16.198697951351924
solo,29,20,16,-27.387757495109092
solo,29,20,17,-20.256620411832955
solo,29,20,18,-20.478660610868502
solo,29,20,19,-28.46769874100383
solo,29,20,20,-1.2256698059551638
solo,29,20,21,-0.08363271546394913
solo,29,20,22,0.7569426019055427
solo,29,20,23,-2.3378206479870585
solo,29,20,24,26.039263375344007
solo,29,20,25,4.171814060176587
solo,29,20,26,9.790496102383855
solo,29,20,27,-24.12993048513416
solo,29,20,28,28.34256700869762
solo,29,20,29,-20.703595615004772
solo,29,20,30,-2.2589640185564903
solo,29,21,1,-51.71063603374243
solo,29,21,2,1.7463791212764335
solo,29,21,3,-13.890295499743928
solo,29,21,4,-41.739050873765095
solo,29,21,5,-6.9302290949218275
solo,29,21,6,-49.173808111792994
solo,29,21,7,-60.78787359338011
solo,29,21,8,35.14594183699896
solo,29,21,9,-38.582465489001834
solo,29,21,10,27.688002131595496
solo,29,21,11,-30.554485635753807
solo,29,21,12,44.69633870337043
solo,29,21,13,-21.12852423310278
solo,29,21,14,-23.882931037326557
solo,29,21,15,21.140700006193484
solo,29,21,16,16.7071170623787
solo,29,21,17,53.292625654072765
solo,29,21,18,-24.092897130545566
solo,29,21,19,-45.73411406105865
solo,29,21,20,14.635513017991457
solo,29,21,21,-22.524956433268997
solo,29,21,22,45.5666633878855
solo,29,21,23,37.3436134219794
solo,29,21,24,28.3536295304215
solo,29,21,25,-39.10847346765658
solo,29,21,26,46.609285651426745
solo,29,21,27,-48.24888311735093
solo,29,21,28,49.210352433637226
solo,29,21,29,41.933124895424484
solo,29,21,30,-35.97966304224049
solo,29,22,1,4.538372691932841
solo,29,22,2,-8.095609332934272
solo,29,22,3,-1.145633704766535
solo,29,22,4,1.9444117826367915
solo,29,22,5,0.16945202370394696
solo,29,22,6,1.746525375448396
solo,29,22,7,-8.291435743993771
solo,29,22,8,-6.991965492154371
solo,29,22,9,1.711381831751547
solo,29,22,10,-1.5559876760671205
solo,29,22,11,-0.5996205446182081
solo,29,22,12,-5.865113334061643
solo,29,22,13,-9.922159611007485
solo,29,22,14,-2.160909803190549
solo,29,22,15,4.359471080612794
solo,29,22,16,-2.787394783288132
solo,29,22,17,-4.304170464999563
solo,29,22,18,1.632385081124431
solo,29,22,19,-4.701824977540776
solo,29,22,20,-8.176263333171653
solo,29,22,21,-8.704508305321884
solo,29,22,22,2.2345298876186988
solo,29,22,23,-1.5065556321293219
solo,29,22,24,3.113040573587041
solo,29,22,25,-10.793954447261445
solo,29,22,26,-3.0555825556611698
solo,29,22,27,-6.211287373546668
solo,29,22,28,-9.945335391835686
solo,29,22,29,-0.8680854328941852
solo,29,22,30,-5.766172387972075
solo,29,23,1,-2.0229260376215166
solo,29,23,2,-4.312252837451695
solo,29,23,3,-5.682917161482919
solo,29,23,4,23.599033019642405
solo,29,23,5,24.927342208498445
solo,29,23,6,-52.60715203158247
solo,29,23,7,-34.26680814563025
solo,29,23,8,38.34961053513521
solo,29,23,9,35.74667208841308
solo,29,23,10,30.017409810617863
solo,29,23,11,-39.91017803640284
solo,29,23,12,-53.5297965540278
solo,29,23,13,-54.15586647379095
solo,29,23,14,49.16940625332215
solo,29,23,15,-42.97713715060543
solo,29,23,16,-45.52399524927171
solo,29,23,17,38.345859218451665
solo,29,23,18,-2.0981949442288936
solo,29,23,19,18.946896293388534
solo,29,23,20,-44.35138855517023
solo,29,23,21,-7.143929255456229
solo,29,23,22,7.738351849351275
solo,29,23,23,11.168057421084413
solo,29,23,24,56.503469752136866
solo,29,23,25,54.43248344799984
solo,29,23,26,26.65968005461798
solo,29,23,27,60.05121698352812
solo,29,23,28,-18.130549503000026
solo,29,23,29,-3.6773941718579124
solo,29,23,30,24.73499717139302
solo,29,24,1,6.093602275648696
solo,29,24,2,-11.353806602565289
solo,29,24,3,-7.019408881202629
solo,29,24,4,-9.387720920292171
solo,29,24,5,1.1718102687284748
solo,29,24,6,8.435263442720668
solo,29,24,7,-5.824624043108127
solo,29,24,8,-1.8771785332958153
solo,29,24,9,-16.307266098634795
solo,29,24,10,-15.471715717959999
solo,29,24,11,12.089021212733144
solo,29,24,12,11.042627442740482
solo,29,24,13,6.169784373466705
solo,29,24,14,-5.609369324890551
solo,29,24,15,-8.28247582825837
solo,29,24,16,-14.832140138839382
solo,29,24,17,11.380487653023682
solo,29,24,18,-17.763921690899554
solo,29,24,19,-17.97149280422022
solo,29,24,20,-12.236259949747431
solo,29,24,21,-16.396968995132852
solo,29,24,22,9.3823502276176
solo,29,24,23,0.17071561465326468
solo,29,24,24,-14.77720876283868
solo,29,24,25,9.546607035981783
solo,29,24,26,4.218825283967806
solo,29,24,27,-0.19015637130349106
solo,29,24,28,3.795831324285416
solo,29,24,29,3.323768912110797
solo,29,24,30,-1.5189804044891737
solo,29,25,1,0.8741839851448177
solo,29,25,2,5.880343540258728
solo,29,25,3,1.2816673370422844
solo,29,25,4,-0.7237500303066504
solo,29,25,5,7.311794989371425
solo,29,25,6,9.567537203574311
solo,29,25,7,4.343786988974614
solo,29,25,8,10.100641845715835
solo,29,25,9,-4.960655700355245
solo,29,25,10,-4.250815239275672
solo,29,25,11,6.05564094708696
solo,29,25,12,4.771192037672568
solo,29,25,13,5.388678976069437
solo,29,25,14,-2.574032486503272
solo,29,25,15,7.031096350690367
solo,29,25,16,3.563587878187441
solo,29,25,17,5.840344863612023
solo,29,25,18,-3.193009541124683
solo,29,25,19,4.447807468183148
solo,29,25,20,10.55623706231621
solo,29,25,21,-0.7378456935310869
solo,29,25,22,2.606723930769716
solo,29,25,23,2.069805704503187
solo,29,25,24,0.049423208541906405
solo,29,25,25,-1.517526123784739
solo,29,25,26,4.073902933415997
solo,29,25,27,2.0963903933723156
solo,29,25,28,-0.9199098127518575
solo,29,25,29,9.77450774417948
solo,29,25,30,1.1922492389504153
solo,29,26,1,-23.920760997591586
solo,29,26,2,42.0393687806139
solo,29,26,3,60.880138792642356
solo,29,26,4,25.80725495549389
solo,29,26,5,41.2432441409414
solo,29,26,6,22.29464233651747
solo,29,26,7,4.408962154258276
solo,29,26,8,48.15037492047961
solo,29,26,9,-7.572805241231464
solo,29,26,10,-40.083899018069644
solo,29,26,11,16.29731089879411
solo,29,26,12,57.719679082876965
solo,29,26,13,22.02159023833289
solo,29,26,14,-16.297458022844182
solo,29,26,15,-43.825414974916825
solo,29,26,16,-18.938416248194585
solo,29,26,17,12.545889124685928
solo,29,26,18,-51.67722043933267
solo,29,26,19,27.34133289287692
solo,29,26,20,38.23643007572046
solo,29,26,21,-6.414917794449039
solo,29,26,22,6.350939702415587
solo,29,26,23,-46.61855335322912
solo,29,26,24,58.189953432196305
solo,29,26,25,-40.9384945604355
solo,29,26,26,-45.81620420180418
solo,29,26,27,-23.68278504519074
solo,29,26,28,-21.21039360554255
solo,29,26,29,-50.52103795149641
solo,29,26,30,43.99124992548242
solo,29,27,1,-33.853641954856585
solo,29,27,2,49.22490296963571
solo,29,27,3,53.27950640884217
solo,29,27,4,20.04336313568234
solo,29,27,5,-21.851825684421755
solo,29,27,6,0.9929000371594441
solo,29,27,7,-31.221272789467378
solo,29,27,8,27.51373509396157
solo,29,27,9,-20.43503385525777
solo,29,27,10,25.711135275077353
