task,id,trial,order,ori
solo,57,27,10,-2.269125331854532
solo,57,27,11,-7.932661730036536
solo,57,27,12,-1.0903425386502192
solo,57,27,13,-7.265472726364315
solo,57,27,14,9.109848734028372
solo,57,27,15,-4.177859172338245
solo,57,27,16,1.1108524684001075
solo,57,27,17,7.185966894915044
solo,57,27,18,-11.879039597171605
solo,57,27,19,-10.764064969396383
solo,57,27,20,5.807772692003425
solo,57,27,21,0.16309433988633515
solo,57,27,22,-16.154683879724544
solo,57,27,23,-0.8930563341637878
solo,57,27,24,-8.803715485082776
solo,57,27,25,-8.973542510999312
solo,57,27,26,-5.958058378218439
solo,57,27,27,-10.948098079428334
solo,57,27,28,0.03022690660105809
solo,57,27,29,11.471896350645586
solo,57,27,30,-2.7058612258485724
solo,57,28,1,-10.0517764564893
solo,57,28,2,1.8215532798172163
solo,57,28,3,-9.206895814384417
solo,57,28,4,23.69459012582002
solo,57,28,5,6.467743105962022
solo,57,28,6,-8.558054969309204
solo,57,28,7,21.514600205887625
solo,57,28,8,4.051444061338337
solo,57,28,9,19.989352791168727
solo,57,28,10,7.105132752724224
solo,57,28,11,-16.341229927491
solo,57,28,12,-7.020072761897943
solo,57,28,13,8.939864520373185
solo,57,28,14,30.466868526754865
solo,57,28,15,16.572781956121673
solo,57,28,16,-8.610772215968211
solo,57,28,17,1.2729145457615516
solo,57,28,18,20.878618609858194
solo,57,28,19,3.2362876292064513
solo,57,28,20,18.50656469473109
solo,57,28,21,15.321108400350063
solo,57,28,22,-27.956999888663816
solo,57,28,23,15.379501394885573
solo,57,28,24,-24.728383580289247
solo,57,28,25,-14.752242571660162
solo,57,28,26,20.228462604293462
solo,57,28,27,3.258519116636606
solo,57,28,28,-8.664086023990542
solo,57,28,29,4.986003613842222
solo,57,28,30,-17.801397725389272
solo,57,29,1,-0.8740622935168219
solo,57,29,2,3.036172357224519
solo,57,29,3,3.5084599266348633
solo,57,29,4,3.7689130013210956
solo,57,29,5,3.525992146278412
solo,57,29,6,8.983879253627467
solo,57,29,7,9.55266985827912
solo,57,29,8,0.7703907712985263
solo,57,29,9,5.025767854334198
solo,57,29,10,15.280853789141727
solo,57,29,11,17.631236733475184
solo,57,29,12,13.22616713227762
solo,57,29,13,14.224250905943443
solo,57,29,14,-1.7114520950934349
solo,57,29,15,6.38367643590151
solo,57,29,16,-8.630808217865962
solo,57,29,17,9.742896245512654
solo,57,29,18,-9.84319790840101
solo,57,29,19,4.987908883240323
solo,57,29,20,-12.30101478230937
solo,57,29,21,-0.1627579767935572
solo,57,29,22,-0.43641021078418163
solo,57,29,23,7.048277028520243
solo,57,29,24,-6.231040703713926
solo,57,29,25,-11.734920030039639
solo,57,29,26,17.495391477500878
solo,57,29,27,3.3538475713893128
solo,57,29,28,-2.370708883555917
solo,57,29,29,7.868678390230077
solo,57,29,30,-11.119056660057336
solo,57,30,1,4.508159114841998
solo,57,30,2,5.615783861819342
solo,57,30,3,-0.35218741635715745
solo,57,30,4,5.162051083592107
solo,57,30,5,9.965412471522924
solo,57,30,6,-3.4913802654988633
solo,57,30,7,8.72592245137163
solo,57,30,8,-2.7091410794108164
solo,57,30,9,-1.6699482964163508
solo,57,30,10,8.074668868800414
solo,57,30,11,-2.927425647703192
solo,57,30,12,3.3157288768941378
solo,57,30,13,8.355931767660898
solo,57,30,14,10.755604427268121
solo,57,30,15,-0.5185234635435716
solo,57,30,16,0.2513786192980927
solo,57,30,17,-4.312567163130668
solo,57,30,18,4.055554530706463
solo,57,30,19,-3.36562753857201
solo,57,30,20,10.236404199553746
solo,57,30,21,4.458102494253515
solo,57,30,22,-0.25221334470295176
solo,57,30,23,-0.8064460400069517
solo,57,30,24,-0.11063203911534636
solo,57,30,25,4.462539212671494
solo,57,30,26,5.278283747797467
solo,57,30,27,7.428695285974074
solo,57,30,28,7.731420162665369
solo,57,30,29,4.151979180306929
solo,57,30,30,-2.0175280625408334
solo,57,31,1,10.138075325452519
solo,57,31,2,15.23502059902053
solo,57,31,3,-29.215160637218062
solo,57,31,4,57.30271387759191
solo,57,31,5,-35.462061996854416
solo,57,31,6,-22.393711843135918
solo,57,31,7,23.178757570859204
solo,57,31,8,53.415891689577236
solo,57,31,9,-23.389340693245416
solo,57,31,10,-38.73268230634598
solo,57,31,11,-43.50888313601422
solo,57,31,12,33.5059024521435
solo,57,31,13,10.110764750186348
solo,57,31,14,-40.02355785737839
solo,57,31,15,-21.351814449586897
solo,57,31,16,6.371476620197541
solo,57,31,17,-53.17311668880775
solo,57,31,18,-5.169276613304007
solo,57,31,19,8.255290280115645
solo,57,31,20,26.297222111118742
solo,57,31,21,3.0144234298787893
solo,57,31,22,23.513925030580907
solo,57,31,23,44.542763371646004
solo,57,31,24,48.34337396832933
solo,57,31,25,-28.428760129300684
solo,57,31,26,27.521658665224123
solo,57,31,27,38.236274796520604
solo,57,31,28,-45.648614728377055
solo,57,31,29,31.26552496090207
solo,57,31,30,16.247921580223803
solo,57,32,1,-53.174818414872135
solo,57,32,2,37.135718931832145
solo,57,32,3,24.97667599299416
solo,57,32,4,11.35858660774197
solo,57,32,5,30.988123584578304
solo,57,32,6,-25.56704693188553
solo,57,32,7,14.153411198542813
solo,57,32,8,-58.179467791550465
solo,57,32,9,-56.26124178833257
solo,57,32,10,-53.43761103534655
solo,57,32,11,-8.919907514323796
solo,57,32,12,-17.61555815747853
solo,57,32,13,59.007413145423016
solo,57,32,14,-10.570920350081977
solo,57,32,15,15.408376692571323
solo,57,32,16,-12.173740931540692
solo,57,32,17,-58.242411495357274
solo,57,32,18,-58.945718424538455
solo,57,32,19,34.558452203348935
solo,57,32,20,52.510111860330554
solo,57,32,21,-29.18163136052523
solo,57,32,22,60.715625674809985
solo,57,32,23,37.75077932633974
solo,57,32,24,30.703674528805493
solo,57,32,25,-41.39383142009372
solo,57,32,26,-58.528546531352106
solo,57,32,27,40.13641175018034
solo,57,32,28,-56.314157980162136
solo,57,32,29,58.535190694457896
solo,57,32,30,0.5680579354845321
solo,57,33,1,-9.93406871507533
solo,57,33,2,-7.707371554026906
solo,57,33,3,-11.28191795817039
solo,57,33,4,-11.738534706834365
solo,57,33,5,8.272403116069444
solo,57,33,6,2.5371480493174943
solo,57,33,7,-16.915733123103898
solo,57,33,8,-10.112160455847281
solo,57,33,9,3.7144446832718145
solo,57,33,10,7.9669164430096515
solo,57,33,11,-8.795342380342532
solo,57,33,12,4.25295294334812
solo,57,33,13,-8.093160657420679
solo,57,33,14,1.6392809181994785
solo,57,33,15,-13.236928225096541
solo,57,33,16,-17.104872289281314
solo,57,33,17,0.0825122934054967
solo,57,33,18,3.66455839545263
solo,57,33,19,-7.3685363401591815
solo,57,33,20,-2.6597044545729993
solo,57,33,21,4.478445304884389
solo,57,33,22,11.075007061930886
solo,57,33,23,4.90967139879238
solo,57,33,24,12.25500736587935
solo,57,33,25,-12.548887941875286
solo,57,33,26,4.383434226994105
solo,57,33,27,-13.588228715399264
solo,57,33,28,7.990410259646172
solo,57,33,29,-2.3348063436868287
solo,57,33,30,-13.801938599308613
solo,57,34,1,6.558145926928866
solo,57,34,2,-7.56450783880139
solo,57,34,3,-6.0178224251139625
solo,57,34,4,-5.877073022218454
solo,57,34,5,33.47843339223357
solo,57,34,6,28.684397690499026
solo,57,34,7,27.05719662215141
solo,57,34,8,-7.98612777383277
solo,57,34,9,26.638470266113366
solo,57,34,10,-25.91828820255236
solo,57,34,11,-11.7797639272489
solo,57,34,12,-2.0430771029818757
solo,57,34,13,-13.843866242611895
solo,57,34,14,32.9959184557021
solo,57,34,15,-22.4273196671234
solo,57,34,16,0.5800875278564561
solo,57,34,17,-19.121857133085214
solo,57,34,18,-12.743773904383467
solo,57,34,19,-13.981789073702181
solo,57,34,20,6.515809376892591
solo,57,34,21,-3.938127556136564
solo,57,34,22,34.60182396906259
solo,57,34,23,-22.20190110788056
solo,57,34,24,9.903039874914711
solo,57,34,25,16.70894174163569
solo,57,34,26,-11.935082827112431
solo,57,34,27,27.454987480416868
solo,57,34,28,11.300263268071404
solo,57,34,29,-2.249692915693977
solo,57,34,30,17.15255512800077
solo,57,35,1,48.86463965048371
solo,57,35,2,-47.74712972992454
solo,57,35,3,-0.34653677706631925
solo,57,35,4,5.95018838782822
solo,57,35,5,-39.35971523439686
solo,57,35,6,48.98740117508359
solo,57,35,7,43.45952753985463
solo,57,35,8,-3.1734589521334584
solo,57,35,9,39.56728766857883
solo,57,35,10,8.57004207957263
solo,57,35,11,-19.98445431478828
solo,57,35,12,-39.82559735727281
solo,57,35,13,5.995639961867823
solo,57,35,14,0.5914030814474103
solo,57,35,15,-40.83208033573686
solo,57,35,16,-40.67497679021916
solo,57,35,17,-13.842533523675655
solo,57,35,18,-11.5426828069332
solo,57,35,19,7.228422746688338
solo,57,35,20,61.17939880118821
solo,57,35,21,-49.626684140872555
solo,57,35,22,-22.475357864504673
solo,57,35,23,-11.087385039069858
solo,57,35,24,2.2923425765253285
solo,57,35,25,60.7310470464508
solo,57,35,26,33.62337582973616
solo,57,35,27,64.92514255080793
solo,57,35,28,-0.02164520458153163
solo,57,35,29,27.209941640503374
solo,57,35,30,-28.635562665441228
solo,57,36,1,-6.7056427291985194
solo,57,36,2,0.32338850356380533
solo,57,36,3,10.860665346550544
solo,57,36,4,1.2761709402528432
solo,57,36,5,-11.421370025573239
solo,57,36,6,11.661536829960784
solo,57,36,7,12.80143716302291
solo,57,36,8,-9.314299223052739
solo,57,36,9,12.877994438714552
solo,57,36,10,16.637237084113337
solo,57,36,11,-2.259922340550599
solo,57,36,12,-7.988746285656415
solo,57,36,13,-3.1636459902902523
solo,57,36,14,0.5521910261590328
solo,57,36,15,13.001696250811467
solo,57,36,16,13.951859034815218
solo,57,36,17,16.67961979991459
solo,57,36,18,-8.661376711708701
solo,57,36,19,18.524285318819096
solo,57,36,20,8.447867112874992
solo,57,36,21,-2.8089882616210744
solo,57,36,22,-12.66116698949654
solo,57,36,23,-3.8614583867186063
solo,57,36,24,-7.344833232699703
solo,57,36,25,1.0395421254908435
solo,57,36,26,18.11065859997787
solo,57,36,27,13.352783313493362
solo,57,36,28,2.1929926978062007
solo,57,36,29,6.308438953699188
solo,57,36,30,-12.40891436347425
solo,57,37,1,6.400790259564962
solo,57,37,2,-4.463280129449423
solo,57,37,3,1.4775123938874604
solo,57,37,4,10.136791892707663
solo,57,37,5,6.448879411313733
solo,57,37,6,5.6653882555232045
solo,57,37,7,9.100291174108417
solo,57,37,8,4.408194262112602
solo,57,37,9,-3.90152988311357
solo,57,37,10,5.445991881270558
solo,57,37,11,-4.221158363769275
solo,57,37,12,10.68065808177847
solo,57,37,13,8.902019792183335
solo,57,37,14,-0.37750673980269234
solo,57,37,15,-0.7999727787060031
solo,57,37,16,-2.413632262134719
solo,57,37,17,-1.7883557132379515
solo,57,37,18,3.615827737438968
solo,57,37,19,10.440012046491256
solo,57,37,20,-1.7252896727759097
solo,57,37,21,7.454765474247235
solo,57,37,22,7.141881990025913
solo,57,37,23,-1.0324743013406863
solo,57,37,24,4.165452111885404
solo,57,37,25,-3.6189255171690693
solo,57,37,26,-4.096731155698318
solo,57,37,27,-4.6454868883386755
solo,57,37,28,2.6769130446993827
solo,57,37,29,10.500948107134654
solo,57,37,30,8.422025489163063
solo,57,38,1,-0.27085408514366804
solo,57,38,2,0.28386720842719093
solo,57,38,3,-7.0975537980410195
solo,57,38,4,-9.739755208073896
solo,57,38,5,-6.719804458455032
solo,57,38,6,-5.418271598712739
solo,57,38,7,2.601548702172213
solo,57,38,8,2.224837686684065
solo,57,38,9,-7.665446038229945
solo,57,38,10,4.485865854555151
solo,57,38,11,-7.503216254272463
solo,57,38,12,-3.920641730747306
solo,57,38,13,-4.336969516050917
solo,57,38,14,-9.238996131729767
solo,57,38,15,3.1665023949719604
solo,57,38,16,-2.9538028369367755
solo,57,38,17,2.918369564646518
solo,57,38,18,-8.454244668587458
solo,57,38,19,3.2039408442978754
solo,57,38,20,2.317830810182773
solo,57,38,21,-6.467239366496095
solo,57,38,22,-7.285313454968524
solo,57,38,23,1.9046096161695285
solo,57,38,24,-0.7857309758448459
solo,57,38,25,3.190045501337371
solo,57,38,26,-7.4511647403026
solo,57,38,27,-10.340766072800449
solo,57,38,28,-2.325064132495365
solo,57,38,29,-7.602760434224363
solo,57,38,30,-0.7198226813313973
solo,57,39,1,22.693885815139936
solo,57,39,2,-20.355507166281065
solo,57,39,3,-20.52280933787462
solo,57,39,4,-10.132755853720987
solo,57,39,5,-18.64274177890009
solo,57,39,6,-22.671840823621906
solo,57,39,7,-10.475714680456882
solo,57,39,8,-28.678636284726807
solo,57,39,9,11.912860300796623
solo,57,39,10,-13.257451881172734
solo,57,39,11,-26.28013981313959
solo,57,39,12,15.619698730151192
solo,57,39,13,20.887811782161947
solo,57,39,14,-15.21728781637212
solo,57,39,15,9.474714577514426
solo,57,39,16,20.03117229056091
solo,57,39,17,21.188423752396204
solo,57,39,18,14.622471075029182
solo,57,39,19,-15.091363496370924
solo,57,39,20,-23.612354949366967
solo,57,39,21,5.298902626025168
solo,57,39,22,25.547263647668636
solo,57,39,23,1.5684369105908118
solo,57,39,24,-26.027828463956773
solo,57,39,25,4.2891953083966
solo,57,39,26,25.267823945223988
solo,57,39,27,-25.462058093812423
solo,57,39,28,26.098861036484607
solo,57,39,29,-9.53634859063623
solo,57,39,30,-28.536682767730106
solo,57,40,1,-60.4570945446674
solo,57,40,2,-51.56610443430718
solo,57,40,3,-42.18502252520503
solo,57,40,4,-18.412999755984444
solo,57,40,5,-12.987088109949951
solo,57,40,6,3.9406936670529547
solo,57,40,7,52.06908870357178
solo,57,40,8,55.96179433247694
solo,57,40,9,22.63702924068383
solo,57,40,10,23.062000169827087
solo,57,40,11,55.09436997327512
solo,57,40,12,24.170737597960724
solo,57,40,13,-1.0807826607845499
solo,57,40,14,44.38421925253655
solo,57,40,15,-34.84683694561471
solo,57,40,16,-19.99392567835889
solo,57,40,17,14.507626970777011
solo,57,40,18,-52.24965661455825
solo,57,40,19,-22.698435522210403
solo,57,40,20,-51.85291366076949
solo,57,40,21,-35.80741375040199
solo,57,40,22,42.873193105082365
solo,57,40,23,-55.786248446748175
solo,57,40,24,-7.07736439429182
solo,57,40,25,44.57453315559545
solo,57,40,26,12.81424016808674
solo,57,40,27,4.07724189124589
solo,57,40,28,-33.8053304053915
solo,57,40,29,1.7475088004758845
solo,57,40,30,8.892940420595451
solo,57,41,1,3.8849828022911748
solo,57,41,2,3.891351809791722
solo,57,41,3,-1.8396229901682606
solo,57,41,4,-6.68902654346992
solo,57,41,5,-9.070524230279464
solo,57,41,6,-0.3221065396814744
solo,57,41,7,-1.8463188738275171
solo,57,41,8,4.595920302679172
solo,57,41,9,3.4071194753299583
solo,57,41,10,3.370751506037898
solo,57,41,11,-8.565332246478379
solo,57,41,12,-7.7503709641326175
solo,57,41,13,-10.341591684980727
solo,57,41,14,2.1534673840446263
solo,57,41,15,2.0725677552652826
solo,57,41,16,-3.924233310290118
solo,57,41,17,-3.531807909556294
solo,57,41,18,-5.8109128406345185
solo,57,41,19,-4.280720350090284
solo,57,41,20,-1.2095876945371415
solo,57,41,21,0.6447146969243711
solo,57,41,22,-9.752693339827701
solo,57,41,23,-5.384917418467792
solo,57,41,24,-4.626002640481699
solo,57,41,25,-8.08222820269147
solo,57,41,26,-1.5722193626188599
solo,57,41,27,0.9709227155317244
solo,57,41,28,-8.402779616217433
solo,57,41,29,-8.984126491990644
solo,57,41,30,-3.0046751974736257
solo,57,42,1,-32.0117687107562
solo,57,42,2,-33.47173986352627
solo,57,42,3,13.451513171309387
solo,57,42,4,-53.04080658180236
solo,57,42,5,-37.227290506047794
solo,57,42,6,7.891772895005573
solo,57,42,7,28.516146807172433
solo,57,42,8,35.84973239074034
solo,57,42,9,-33.946992754878096
solo,57,42,10,-62.36613271254798
solo,57,42,11,40.31670441849198
solo,57,42,12,-62.096640569957714
solo,57,42,13,-2.9906379946459083
solo,57,42,14,55.951614488773046
solo,57,42,15,48.44013708760632
solo,57,42,16,48.222352654796865
solo,57,42,17,-11.725916884636689
solo,57,42,18,25.920854867753036
solo,57,42,19,-30.54722249627386
solo,57,42,20,-3.4593774676891087
solo,57,42,21,7.256632039728544
solo,57,42,22,26.08688419123422
solo,57,42,23,29.56285619060175
solo,57,42,24,-40.672133933538916
solo,57,42,25,13.963388780656672
solo,57,42,26,43.783945481491344
solo,57,42,27,-32.97581039192259
solo,57,42,28,-40.656829787218356
solo,57,42,29,-40.31115278369644
solo,57,42,30,2.2859179737767903
solo,57,43,1,-19.18404479682477
solo,57,43,2,-20.911739748478375
solo,57,43,3,-25.9502654160229
solo,57,43,4,6.807558719483424
solo,57,43,5,16.141637635751117
solo,57,43,6,-23.45598606624211
solo,57,43,7,23.18434441988869
solo,57,43,8,-28.951196539777435
solo,57,43,9,15.250563572846033
solo,57,43,10,-20.54291452866461
solo,57,43,11,27.994938621091308
solo,57,43,12,28.623789465098902
solo,57,43,13,-26.9232009795884
solo,57,43,14,28.103052184078365
solo,57,43,15,-25.410579401539003
solo,57,43,16,6.2540162706267
solo,57,43,17,-30.917250028090926
solo,57,43,18,21.140262172146898
solo,57,43,19,-24.976300827807727
solo,57,43,20,22.901082655841513
solo,57,43,21,19.46869489178802
solo,57,43,22,3.59590506229155
solo,57,43,23,-0.3020149826657672
solo,57,43,24,19.2420148372629
solo,57,43,25,23.45820433523965
solo,57,43,26,-8.873268978811659
solo,57,43,27,-25.145505394139384
solo,57,43,28,-30.907814423657584
solo,57,43,29,-7.496477545185336
solo,57,43,30,-32.21750518593906
solo,57,44,1,9.037629832113673
solo,57,44,2,-4.527544398848182
solo,57,44,3,11.129728590614452
solo,57,44,4,11.717635019345863
solo,57,44,5,-7.432167785277816
solo,57,44,6,-11.985463114253616
solo,57,44,7,11.733481343465115
solo,57,44,8,17.381955639608574
solo,57,44,9,5.941026388950135
solo,57,44,10,13.671122044638388
solo,57,44,11,-3.5952034747663966
solo,57,44,12,0.6665765292950461
solo,57,44,13,-5.8111167225269575
solo,57,44,14,-12.341816344726436
solo,57,44,15,-11.17986017965459
solo,57,44,16,2.912574944909842
solo,57,44,17,-4.77444819450707
solo,57,44,18,-1.052342385868787
solo,57,44,19,4.562131935276259
solo,57,44,20,-6.17111937798148
solo,57,44,21,13.915695785540922
solo,57,44,22,1.2198645819116827
solo,57,44,23,1.953437583716969
solo,57,44,24,-4.78558271038079
solo,57,44,25,13.169612884653269
solo,57,44,26,-7.729228859302342
solo,57,44,27,12.70268342574144
solo,57,44,28,9.250231117411314
solo,57,44,29,18.372806942671556
solo,57,44,30,12.047698958229955
solo,57,45,1,-11.114426092434627
solo,57,45,2,-0.5243514705182264
solo,57,45,3,27.19282650070376
solo,57,45,4,-35.64996328684455
solo,57,45,5,53.499701534949125
solo,57,45,6,-36.67254111351798
solo,57,45,7,18.291254081551727
solo,57,45,8,66.96828587502768
solo,57,45,9,-7.192507947370814
solo,57,45,10,-19.79144603558909
solo,57,45,11,-14.95290182675943
solo,57,45,12,-55.343676779865504
solo,57,45,13,-38.449594642835535
solo,57,45,14,51.429615477906125
solo,57,45,15,-48.53136490039127
solo,57,45,16,-7.1542440034105255
solo,57,45,17,-3.1694507783915356
solo,57,45,18,52.94090410688051
solo,57,45,19,34.704855188457856
solo,57,45,20,-26.757330323079714
solo,57,45,21,-49.78701932641647
solo,57,45,22,46.12973813053436
solo,57,45,23,15.349315662733531
solo,57,45,24,-33.11299839099199
solo,57,45,25,-31.936923772421054
solo,57,45,26,41.52182105112999
solo,57,45,27,-55.38922369770506
solo,57,45,28,31.174832389121562
solo,57,45,29,62.48615751338181
solo,57,45,30,63.84065687616534
solo,57,46,1,-18.404483178962877
solo,57,46,2,-1.9574335066950646
solo,57,46,3,-17.976858340880728
solo,57,46,4,0.8355464867324365
solo,57,46,5,-8.477426378774858
solo,57,46,6,-9.367522063643758
solo,57,46,7,-6.87090453897153
solo,57,46,8,8.67821013188258
solo,57,46,9,2.288479892665606
solo,57,46,10,4.688394775513174
solo,57,46,11,11.406989322523607
solo,57,46,12,-1.0563430514108028
solo,57,46,13,10.912353179547434
solo,57,46,14,-15.802124438321535
solo,57,46,15,-13.943911979914827
solo,57,46,16,-14.463829305011302
solo,57,46,17,-10.03930000437516
solo,57,46,18,6.480841669431264
solo,57,46,19,-9.065377331415952
solo,57,46,20,-12.627106219511528
solo,57,46,21,12.139100480928207
solo,57,46,22,4.780598429675663
solo,57,46,23,11.162635373771739
solo,57,46,24,4.073474938372094
solo,57,46,25,-10.866872461498136
solo,57,46,26,-7.761385514496531
solo,57,46,27,-13.158016570518829
solo,57,46,28,9.056006947809355
solo,57,46,29,-4.177265053783469
solo,57,46,30,-0.4864716906662814
solo,57,47,1,5.40858020748799
solo,57,47,2,7.536417876622281
solo,57,47,3,-3.454812392608014
solo,57,47,4,4.2467860963362565
solo,57,47,5,5.3370352265877266
solo,57,47,6,2.481444376162255
solo,57,47,7,2.814200260680442
solo,57,47,8,-2.629840441562326
solo,57,47,9,-2.8324743417866802
solo,57,47,10,10.22851556935442
solo,57,47,11,9.674272311859347
solo,57,47,12,-3.82880974893601
solo,57,47,13,6.756253880782008
solo,57,47,14,6.248472200276268
solo,57,47,15,6.159462096028614
solo,57,47,16,6.36646535724941
solo,57,47,17,5.112556274183261
solo,57,47,18,-1.692815865708729
solo,57,47,19,-2.7085212790725492
solo,57,47,20,1.1224475135606102
solo,57,47,21,0.25514586607339496
solo,57,47,22,5.174327276732342
solo,57,47,23,10.782073368236555
solo,57,47,24,4.340027316500354
solo,57,47,25,-0.027663294759868506
solo,57,47,26,-2.7416691038060375
solo,57,47,27,3.0008091616039305
solo,57,47,28,-2.881570751269921
solo,57,47,29,9.571540922121335
solo,57,47,30,0.18134406107132683
solo,57,48,1,19.024529576736143
solo,57,48,2,-15.55212570806961
solo,57,48,3,28.4667472052653
solo,57,48,4,-9.657890916578651
solo,57,48,5,-22.408270065514337
solo,57,48,6,12.502243171842899
solo,57,48,7,25.39358609876033
solo,57,48,8,23.294369485570087
solo,57,48,9,-16.18589731096737
solo,57,48,10,-1.4078448189110233
solo,57,48,11,-11.11489191563387
solo,57,48,12,-28.031932049820384
solo,57,48,13,11.528403178000595
solo,57,48,14,-7.912113049735645
solo,57,48,15,33.30634799186483
solo,57,48,16,-24.8782853282745
solo,57,48,17,-14.676361117158628
solo,57,48,18,9.177720322021976
solo,57,48,19,6.544214961426789
solo,57,48,20,0.6722304751594095
solo,57,48,21,-26.534300815593227
solo,57,48,22,-7.032551764827069
solo,57,48,23,8.936098693557959
solo,57,48,24,1.3948364271416338
solo,57,48,25,26.660701767951984
solo,57,48,26,27.8624457176511
solo,57,48,27,-6.461402711375619
solo,57,48,28,18.013101601301976
solo,57,48,29,28.545275969541265
solo,57,48,30,0.5310149286656554
solo,57,49,1,1.4998757775085778
solo,57,49,2,-2.806961620802067
solo,57,49,3,6.125151843414349
solo,57,49,4,10.661957651407503
solo,57,49,5,-2.5231267166479654
solo,57,49,6,5.258171175302426
solo,57,49,7,10.42250253872396
solo,57,49,8,-4.876993796508266
solo,57,49,9,4.775635147605785
solo,57,49,10,4.859988836715479
solo,57,49,11,-0.8191036608559976
solo,57,49,12,9.754903204423671
solo,57,49,13,6.00813451365317
solo,57,49,14,-1.5213041840382324
solo,57,49,15,9.424641164274686
solo,57,49,16,2.696847359040172
solo,57,49,17,-3.404352546904379
solo,57,49,18,4.64940249688445
solo,57,49,19,3.7306280138069408
solo,57,49,20,4.706729162664288
solo,57,49,21,-1.6128258957244022
solo,57,49,22,2.3583927470502477
solo,57,49,23,3.245172883467106
solo,57,49,24,10.853931811433782
solo,57,49,25,0.8482708916260293
solo,57,49,26,-4.1027595877260605
solo,57,49,27,7.490464292730602
solo,57,49,28,2.526134378303624
solo,57,49,29,-4.9535740621910485
solo,57,49,30,4.724066181361568
solo,57,50,1,13.518793970308913
solo,57,50,2,3.0005771516328075
solo,57,50,3,12.851668185548714
solo,57,50,4,3.1003384295635286
solo,57,50,5,14.645776032244815
solo,57,50,6,8.839171655653164
solo,57,50,7,-5.606155449606785
solo,57,50,8,2.842785652410928
solo,57,50,9,4.681293452207598
solo,57,50,10,-4.85419217615074
solo,57,50,11,10.454846426679964
solo,57,50,12,-12.014403427599802
solo,57,50,13,-11.060818584125457
solo,57,50,14,17.30271653356157
solo,57,50,15,15.598818989849239
solo,57,50,16,-1.3207197616091548
solo,57,50,17,12.86999238741021
solo,57,50,18,16.968963964180535
solo,57,50,19,10.874675225046524
solo,57,50,20,-5.520865168104443
solo,57,50,21,3.6618766857007756
solo,57,50,22,-3.0173963377446675
solo,57,50,23,0.30427233318816604
solo,57,50,24,-12.345379034230326
solo,57,50,25,-10.268567622710904
solo,57,50,26,-3.442877556029167
solo,57,50,27,6.5346585481068615
solo,57,50,28,5.10512992664901
solo,57,50,29,5.597414775686836
solo,57,50,30,-9.302395207718714
solo,57,51,1,3.002677017862675
solo,57,51,2,3.530040621373473
solo,57,51,3,1.1183536123216165
solo,57,51,4,-3.847686584204588
solo,57,51,5,-2.2649480490951923
solo,57,51,6,-7.5775273239855085
solo,57,51,7,-9.737044938436615
solo,57,51,8,3.651777147334153
solo,57,51,9,-5.028837148164884
solo,57,51,10,-2.2137748102470773
solo,57,51,11,-2.420457733081548
solo,57,51,12,-3.1957421598192024
solo,57,51,13,-0.3206923321349233
solo,57,51,14,-10.736468815349488
solo,57,51,15,1.5575094940456449
solo,57,51,16,-10.6129322366594
solo,57,51,17,1.0406299700821187
solo,57,51,18,-8.703750131557728
solo,57,51,19,-2.3800405672347296
solo,57,51,20,-9.535262601150567
solo,57,51,21,-0.30160596515146665
solo,57,51,22,-1.1687002644043911
solo,57,51,23,-6.163628562869686
solo,57,51,24,-4.747414963839743
solo,57,51,25,2.640656920032688
solo,57,51,26,-8.450475390344634
solo,57,51,27,4.602567735272286
solo,57,51,28,-6.728403514891374
solo,57,51,29,3.4162868782703413
solo,57,51,30,-8.425105303972266
solo,57,52,1,-43.39736811407258
solo,57,52,2,-33.75548814841193
solo,57,52,3,-19.353474455141892
solo,57,52,4,3.9140505379982358
solo,57,52,5,-0.7118219515439108
solo,57,52,6,-29.457707894161274
solo,57,52,7,54.33021625785577
solo,57,52,8,-36.09521147152434
solo,57,52,9,-16.16026377161505
solo,57,52,10,-40.97908447233863
solo,57,52,11,-4.51348673021586
solo,57,52,12,-5.946977348031766
solo,57,52,13,31.5638984813572
solo,57,52,14,-20.586633906937948
solo,57,52,15,38.4347099065147
solo,57,52,16,46.41642325219206
solo,57,52,17,4.793333857502233
solo,57,52,18,-3.686605099125231
solo,57,52,19,46.26781058265884
solo,57,52,20,-28.8106202559093
solo,57,52,21,21.669673704433677
solo,57,52,22,9.51410088531918
solo,57,52,23,59.87288779953573
solo,57,52,24,24.761216515443024
solo,57,52,25,-46.14264777598902
solo,57,52,26,-55.54237175938488
solo,57,52,27,-48.00753437631485
solo,57,52,28,-42.03871885980901
solo,57,52,29,47.31330279265319
solo,57,52,30,-3.6656081829363814
solo,57,53,1,-1.2070352464983642
solo,57,53,2,30.847162559870625
solo,57,53,3,-20.716090082228874
solo,57,53,4,-2.010721243016434
solo,57,53,5,-57.25621292733422
solo,57,53,6,15.971197663401455
solo,57,53,7,-46.500272797869215
solo,57,53,8,39.239883940280265
solo,57,53,9,-55.53434354183554
solo,57,53,10,-14.801583543723936
solo,57,53,11,50.489980670164
solo,57,53,12,-52.34560038002887
solo,57,53,13,17.874672371703056
solo,57,53,14,64.69463457957184
solo,57,53,15,-3.9296574925237167
solo,57,53,16,43.641436687841775
solo,57,53,17,22.564715021312068
solo,57,53,18,42.06744660354431
solo,57,53,19,29.34044489910572
solo,57,53,20,13.478764102609418
