task,id,trial,order,ori
solo,30,5,28,-27.654730081907715
solo,30,5,29,10.749442887891831
solo,30,5,30,-30.754492795029492
solo,30,6,1,-12.259884134006839
solo,30,6,2,1.7590852941202648
solo,30,6,3,-6.579866784746397
solo,30,6,4,-12.484800573519426
solo,30,6,5,12.729355629339725
solo,30,6,6,3.1462264148515544
solo,30,6,7,5.0382127076684995
solo,30,6,8,-9.065927556063713
solo,30,6,9,10.738808660107068
solo,30,6,10,-16.7819496163309
solo,30,6,11,-7.211399986598444
solo,30,6,12,3.39455885232379
solo,30,6,13,2.884603721049647
solo,30,6,14,-11.708958355057508
solo,30,6,15,8.392662914545955
solo,30,6,16,-11.524180032992554
solo,30,6,17,3.2683729574271148
solo,30,6,18,-9.858406033720538
solo,30,6,19,-12.47748970154386
solo,30,6,20,-12.492733847464923
solo,30,6,21,-6.5467330975169595
solo,30,6,22,-11.938586871318904
solo,30,6,23,-1.5836784098454544
solo,30,6,24,-1.4832258917465317
solo,30,6,25,4.030517967055243
solo,30,6,26,-15.185872213831715
solo,30,6,27,-2.693789051112212
solo,30,6,28,12.785466044061096
solo,30,6,29,0.016082252694989307
solo,30,6,30,3.6935287421719103
solo,30,7,1,-1.5060922672548998
solo,30,7,2,4.035092460619962
solo,30,7,3,2.652155154322445
solo,30,7,4,1.0014771072417368
solo,30,7,5,6.323132629921581
solo,30,7,6,2.1308328811443893
solo,30,7,7,0.7111506335101261
solo,30,7,8,8.047557082013418
solo,30,7,9,2.858361206754916
solo,30,7,10,5.674579738593524
solo,30,7,11,7.392440729733337
solo,30,7,12,8.303100081723949
solo,30,7,13,-3.851690733542064
solo,30,7,14,7.411167359545949
solo,30,7,15,4.6221084767134695
solo,30,7,16,-0.03440537197983495
solo,30,7,17,-1.0918163976044486
solo,30,7,18,-2.4776139176672487
solo,30,7,19,5.101195579401729
solo,30,7,20,7.70344642042758
solo,30,7,21,4.190154358276548
solo,30,7,22,-3.5144772342006227
solo,30,7,23,10.682960729654543
solo,30,7,24,6.342292147222423
solo,30,7,25,3.0805570715185286
solo,30,7,26,3.5538589745818214
solo,30,7,27,0.18035536526801543
solo,30,7,28,1.2111844698725243
solo,30,7,29,3.713520799305188
solo,30,7,30,-4.446585535118588
solo,30,8,1,16.264690191448516
solo,30,8,2,10.287202769898407
solo,30,8,3,-2.8021881249758493
solo,30,8,4,13.136101295749128
solo,30,8,5,-9.910847384166338
solo,30,8,6,-29.972263614865092
solo,30,8,7,-22.254746415837587
solo,30,8,8,-12.91197165410449
solo,30,8,9,8.75013199447654
solo,30,8,10,6.873541053951634
solo,30,8,11,2.4746371316972002
solo,30,8,12,11.238715680214803
solo,30,8,13,-17.636057709281296
solo,30,8,14,-20.14290403568532
solo,30,8,15,-4.6576727627130765
solo,30,8,16,11.136694759647106
solo,30,8,17,-17.764472540468276
solo,30,8,18,-8.248885573267671
solo,30,8,19,2.9269856420750884
solo,30,8,20,-25.66022043050046
solo,30,8,21,-27.491158144950063
solo,30,8,22,-33.577407140603306
solo,30,8,23,17.623969016149246
solo,30,8,24,1.2007136200474449
solo,30,8,25,9.310720944310113
solo,30,8,26,-32.49664881362686
solo,30,8,27,18.557220564109492
solo,30,8,28,27.374961489625115
solo,30,8,29,19.154895448615562
solo,30,8,30,-0.783737256969701
solo,30,9,1,8.790060075237488
solo,30,9,2,-1.482287883371118
solo,30,9,3,-1.2285364935562448
solo,30,9,4,-9.9453605000814
solo,30,9,5,9.323711869348124
solo,30,9,6,-0.7463444382283875
solo,30,9,7,-18.196491221110364
solo,30,9,8,-6.246638537756024
solo,30,9,9,-7.332291997974231
solo,30,9,10,10.699134225443519
solo,30,9,11,-4.796082097179038
solo,30,9,12,11.034467115751628
solo,30,9,13,-12.35761981023883
solo,30,9,14,7.186869189827213
solo,30,9,15,-18.53475363715556
solo,30,9,16,-6.169343884303274
solo,30,9,17,-1.7531045313920082
solo,30,9,18,-1.5084892049641354
solo,30,9,19,-7.892850470749838
solo,30,9,20,12.557652657352318
solo,30,9,21,-5.854440695049487
solo,30,9,22,-2.657075294521629
solo,30,9,23,-11.114455721345422
solo,30,9,24,-14.420261905715996
solo,30,9,25,-15.73121809238329
solo,30,9,26,9.735716004905324
solo,30,9,27,-16.21912841569294
solo,30,9,28,-5.987105937382527
solo,30,9,29,8.016650152533316
solo,30,9,30,2.8296194797528287
solo,30,10,1,17.490902578990863
solo,30,10,2,-27.577202839511173
solo,30,10,3,-16.54430389268034
solo,30,10,4,13.088273367997957
solo,30,10,5,-10.021059533957299
solo,30,10,6,-8.746851917339939
solo,30,10,7,27.456592771063406
solo,30,10,8,-22.823757051884108
solo,30,10,9,8.46537217432735
solo,30,10,10,10.509694171329656
solo,30,10,11,-17.24122764082999
solo,30,10,12,-24.762344385878897
solo,30,10,13,5.8095546617314255
solo,30,10,14,9.110646740636675
solo,30,10,15,13.684889013377642
solo,30,10,16,32.23908024079941
solo,30,10,17,-4.97752976394564
solo,30,10,18,10.761006419659495
solo,30,10,19,34.10554951960913
solo,30,10,20,10.356210040611614
solo,30,10,21,-4.624354770593385
solo,30,10,22,33.49868931723086
solo,30,10,23,-11.028181476752621
solo,30,10,24,-27.676302858582417
solo,30,10,25,13.613922688000585
solo,30,10,26,22.314455201456788
solo,30,10,27,0.26880162382283146
solo,30,10,28,-5.3576271516114105
solo,30,10,29,-21.128985985625775
solo,30,10,30,29.736088738547302
solo,30,11,1,56.986786808332965
solo,30,11,2,49.001346014554954
solo,30,11,3,-20.84645918400726
solo,30,11,4,35.47953370842103
solo,30,11,5,-37.75406827206963
solo,30,11,6,-30.437401940534798
solo,30,11,7,-26.72533776285229
solo,30,11,8,52.16855660049886
solo,30,11,9,33.79858728423622
solo,30,11,10,-25.33351451088558
solo,30,11,11,39.24685678528866
solo,30,11,12,-57.003719830516076
solo,30,11,13,54.556417006517606
solo,30,11,14,-59.11609650683242
solo,30,11,15,-38.26219601989618
solo,30,11,16,48.572713175758295
solo,30,11,17,36.93932448793885
solo,30,11,18,-62.94088688315017
solo,30,11,19,26.978861602547425
solo,30,11,20,22.565573020569275
solo,30,11,21,-63.33024620912862
solo,30,11,22,-66.5006611082086
solo,30,11,23,5.421772102030872
solo,30,11,24,-65.14403939333286
solo,30,11,25,22.305725245879785
solo,30,11,26,-10.581787775580125
solo,30,11,27,-55.46419836343753
solo,30,11,28,-50.562938745762125
solo,30,11,29,57.23597811198103
solo,30,11,30,38.74552055163842
solo,30,12,1,0.622335949512367
solo,30,12,2,-5.00825867224968
solo,30,12,3,-10.178269910077171
solo,30,12,4,4.510066124688086
solo,30,12,5,3.09919714224252
solo,30,12,6,-1.5857678486406588
solo,30,12,7,-5.356579709345747
solo,30,12,8,4.229180315437828
solo,30,12,9,-10.521438753631951
solo,30,12,10,-10.305811233057112
solo,30,12,11,-3.2342141447005837
solo,30,12,12,-4.19592620084561
solo,30,12,13,3.479942220628132
solo,30,12,14,-6.861657408020273
solo,30,12,15,-3.9698161963287664
solo,30,12,16,-2.899113352641283
solo,30,12,17,-5.669032656080409
solo,30,12,18,-3.271237097424228
solo,30,12,19,2.485589721590836
solo,30,12,20,-6.905078601545018
solo,30,12,21,-2.7740799844755912
solo,30,12,22,2.397195793796117
solo,30,12,23,3.318143749740466
solo,30,12,24,-10.573692048527462
solo,30,12,25,-2.0165837380660534
solo,30,12,26,-1.710509720698937
solo,30,12,27,-5.117513853373879
solo,30,12,28,-9.810783553887712
solo,30,12,29,-2.092229179145763
solo,30,12,30,-0.08405715487245757
solo,30,13,1,18.81643636791837
solo,30,13,2,-0.23924146139985325
solo,30,13,3,17.53600645738829
solo,30,13,4,-6.396142311771246
solo,30,13,5,-2.2625112067053337
solo,30,13,6,4.651460926287761
solo,30,13,7,7.967599676293865
solo,30,13,8,3.8036869052915705
solo,30,13,9,2.9885554234561944
solo,30,13,10,5.316929442881289
solo,30,13,11,-5.507676100885369
solo,30,13,12,9.053779311449045
solo,30,13,13,5.074124581003126
solo,30,13,14,17.190267864156723
solo,30,13,15,-11.703629083853674
solo,30,13,16,-10.878825112406442
solo,30,13,17,6.713005706573359
solo,30,13,18,-7.132174129742719
solo,30,13,19,15.844397525109908
solo,30,13,20,-3.766264287506811
solo,30,13,21,-10.707224765125662
solo,30,13,22,3.836100247158697
solo,30,13,23,6.622795796513181
solo,30,13,24,0.12951148597372963
solo,30,13,25,4.406198855238458
solo,30,13,26,-12.11772358151364
solo,30,13,27,10.42751856425631
solo,30,13,28,15.54479601054609
solo,30,13,29,2.3746168576445257
solo,30,13,30,2.413624035770269
solo,30,14,1,-33.853347725095276
solo,30,14,2,-12.464121438076845
solo,30,14,3,46.98104324547141
solo,30,14,4,40.60726147781935
solo,30,14,5,-3.718010575584657
solo,30,14,6,20.635628744485118
solo,30,14,7,34.96131763944557
solo,30,14,8,-23.619553462700452
solo,30,14,9,-26.906110626004278
solo,30,14,10,63.108721436604384
solo,30,14,11,-43.23675968795507
solo,30,14,12,-5.648861655395251
solo,30,14,13,-57.36399125146242
solo,30,14,14,-45.03274423513079
solo,30,14,15,1.5585490334755008
solo,30,14,16,40.030041042397954
solo,30,14,17,19.389818366171482
solo,30,14,18,-29.99410933936946
solo,30,14,19,35.29702983378756
solo,30,14,20,-43.25162638105017
solo,30,14,21,18.17480230275882
solo,30,14,22,27.06201764214036
solo,30,14,23,-54.56636294373587
solo,30,14,24,-16.106530939630403
solo,30,14,25,64.0345138829324
solo,30,14,26,65.96091071639263
solo,30,14,27,11.649728719345134
solo,30,14,28,-24.287563613804238
solo,30,14,29,4.500565018225444
solo,30,14,30,16.09774477354206
solo,30,15,1,0.8797873433171208
solo,30,15,2,-1.0047935061995457
solo,30,15,3,9.414912575038937
solo,30,15,4,9.654271995414
solo,30,15,5,4.349280437308229
solo,30,15,6,0.7942818993811471
solo,30,15,7,-0.3833989359681276
solo,30,15,8,10.596934663796363
solo,30,15,9,0.9487559828605541
solo,30,15,10,7.080197734195702
solo,30,15,11,2.5136568403522723
solo,30,15,12,3.1388277153364452
solo,30,15,13,6.429170904248185
solo,30,15,14,6.364504059792132
solo,30,15,15,7.896095616298538
solo,30,15,16,4.3435708489512965
solo,30,15,17,-2.5697366023602655
solo,30,15,18,3.721127934154305
solo,30,15,19,-4.390376246077606
solo,30,15,20,2.7956542275265086
solo,30,15,21,-4.448393443424084
solo,30,15,22,0.5202781694195568
solo,30,15,23,9.402578940321952
solo,30,15,24,2.9746147613863503
solo,30,15,25,9.86372801715117
solo,30,15,26,1.7259459403614787
solo,30,15,27,3.700814398702109
solo,30,15,28,-2.750672092952371
solo,30,15,29,-2.983867892239907
solo,30,15,30,-0.5777522860924389
solo,30,16,1,-14.588112339261386
solo,30,16,2,21.76137976619932
solo,30,16,3,8.837922900443175
solo,30,16,4,28.001705989972052
solo,30,16,5,-0.06411335607335644
solo,30,16,6,-17.683503528111522
solo,30,16,7,-22.357600830822662
solo,30,16,8,-4.8087915996935
solo,30,16,9,-24.76093591741658
solo,30,16,10,14.653641507719207
solo,30,16,11,16.10395495765848
solo,30,16,12,-31.838912447016064
solo,30,16,13,-32.79773098757816
solo,30,16,14,-9.573272791780326
solo,30,16,15,-34.213706801862315
solo,30,16,16,4.333943095687275
solo,30,16,17,-4.020012764832316
solo,30,16,18,23.697404391652483
solo,30,16,19,-3.1605373153975336
solo,30,16,20,2.2590022611127623
solo,30,16,21,11.897217805526914
solo,30,16,22,16.40047038887785
solo,30,16,23,4.342143069692007
solo,30,16,24,-29.416055708118115
solo,30,16,25,18.63499385635221
solo,30,16,26,-9.912797258168155
solo,30,16,27,2.3784690046347734
solo,30,16,28,-21.436980124867652
solo,30,16,29,17.209186421734977
solo,30,16,30,-19.878371646263837
solo,30,17,1,0.6030138383171817
solo,30,17,2,2.013644092070292
solo,30,17,3,6.02348721208911
solo,30,17,4,5.148262517303262
solo,30,17,5,5.387853606408898
solo,30,17,6,-4.190029128186303
solo,30,17,7,9.389787123235669
solo,30,17,8,8.40452873963308
solo,30,17,9,3.248776129824126
solo,30,17,10,7.634729601476366
solo,30,17,11,4.508188379562679
solo,30,17,12,5.275618350832993
solo,30,17,13,2.1291945269740644
solo,30,17,14,-2.2467623050991197
solo,30,17,15,-1.1221827363919736
solo,30,17,16,4.140472959624921
solo,30,17,17,2.568213574621666
solo,30,17,18,-0.9168884461399553
solo,30,17,19,0.9769204598083405
solo,30,17,20,6.692178615472788
solo,30,17,21,2.3363462135654487
solo,30,17,22,2.7224007731896656
solo,30,17,23,2.408482123445589
solo,30,17,24,2.7540383788251113
solo,30,17,25,0.4187123053624493
solo,30,17,26,-0.0009487035956450285
solo,30,17,27,-0.7990022087532473
solo,30,17,28,1.6229017208123526
solo,30,17,29,10.439627707120216
solo,30,17,30,2.4284345785899895
solo,30,18,1,16.42406934070489
solo,30,18,2,10.650305752677266
solo,30,18,3,8.346001134260831
solo,30,18,4,3.4306512591780383
solo,30,18,5,-4.5316214711640335
solo,30,18,6,-11.009112928544653
solo,30,18,7,7.392795877510874
solo,30,18,8,-9.985485385606609
solo,30,18,9,16.264599687607756
solo,30,18,10,3.9905602467174397
solo,30,18,11,2.1779606292618787
solo,30,18,12,-7.329195352899877
solo,30,18,13,-7.921477546146164
solo,30,18,14,11.667448499229206
solo,30,18,15,12.742474031559379
solo,30,18,16,17.57809186786594
solo,30,18,17,17.2399339964878
solo,30,18,18,17.022850650070456
solo,30,18,19,-6.02086704415375
solo,30,18,20,11.880885299210178
solo,30,18,21,-10.024808972063198
solo,30,18,22,9.411689286777793
solo,30,18,23,4.335835033086109
solo,30,18,24,-10.611617698607912
solo,30,18,25,-12.970147884488544
solo,30,18,26,-9.373932719847044
solo,30,18,27,16.720449607301646
solo,30,18,28,-11.495570193370487
solo,30,18,29,7.188189252340891
solo,30,18,30,-3.190954254956093
solo,30,19,1,-66.27546372110463
solo,30,19,2,29.628143480130632
solo,30,19,3,-41.6929056165998
solo,30,19,4,-6.459668291588372
solo,30,19,5,49.15710595776895
solo,30,19,6,47.19821301415898
solo,30,19,7,-40.089794744626175
solo,30,19,8,30.423437561644036
solo,30,19,9,39.914316247277455
solo,30,19,10,56.17018207392465
solo,30,19,11,-11.680477117580466
solo,30,19,12,-32.786141596169415
solo,30,19,13,-16.22062166140347
solo,30,19,14,-63.0118712200625
solo,30,19,15,5.052606596554909
solo,30,19,16,-26.599989574016575
solo,30,19,17,34.38710284510894
solo,30,19,18,-36.08649646311876
solo,30,19,19,-61.78244959876555
solo,30,19,20,44.07757073082041
solo,30,19,21,-62.188824448799
solo,30,19,22,46.50637408599155
solo,30,19,23,6.661793013079603
solo,30,19,24,-49.44657066262249
solo,30,19,25,58.85538264503565
solo,30,19,26,-66.13156836492034
solo,30,19,27,12.796291392587648
solo,30,19,28,17.466762425939294
solo,30,19,29,53.085281594375346
solo,30,19,30,-40.927720583020516
solo,30,20,1,19.39260715238649
solo,30,20,2,-1.8453068261297432
solo,30,20,3,-8.789538523042914
solo,30,20,4,7.106323379649638
solo,30,20,5,14.703882763442024
solo,30,20,6,-3.314954535068111
solo,30,20,7,28.699215443730736
solo,30,20,8,-17.506192697249553
solo,30,20,9,4.406185727125248
solo,30,20,10,33.932072435649985
solo,30,20,11,0.6544669753200694
solo,30,20,12,4.310072102507746
solo,30,20,13,7.061840256062567
solo,30,20,14,-2.126113163233228
solo,30,20,15,-22.968803298631663
solo,30,20,16,12.169301558852084
solo,30,20,17,2.512665027220187
solo,30,20,18,-10.86385059444585
solo,30,20,19,2.3834601580742003
solo,30,20,20,-23.625118697744433
solo,30,20,21,20.1798875227566
solo,30,20,22,-14.277652470881321
solo,30,20,23,33.71171861930104
solo,30,20,24,12.970689388861395
solo,30,20,25,-11.252771273536013
solo,30,20,26,7.585626180946598
solo,30,20,27,-10.911408182309117
solo,30,20,28,-28.556647622029324
solo,30,20,29,2.924317118070043
solo,30,20,30,31.33402607434462
solo,30,21,1,-21.968674518715083
solo,30,21,2,-20.94663620664477
solo,30,21,3,-14.478873096783893
solo,30,21,4,-26.60895558356622
solo,30,21,5,-6.465180846172885
solo,30,21,6,-13.561105777890276
solo,30,21,7,10.292613009764928
solo,30,21,8,11.095483660883794
solo,30,21,9,-6.646275791982276
solo,30,21,10,-23.822247985351055
solo,30,21,11,-9.434691558774404
solo,30,21,12,-11.6953911155411
solo,30,21,13,-22.80586809292101
solo,30,21,14,20.044411425972804
solo,30,21,15,27.806634816029323
solo,30,21,16,15.209423536142786
solo,30,21,17,-6.947032794545571
solo,30,21,18,-12.33112980943907
solo,30,21,19,-13.072156390800686
solo,30,21,20,9.551430345854428
solo,30,21,21,25.693524386849745
solo,30,21,22,-12.54986110739629
solo,30,21,23,7.248207061918066
solo,30,21,24,25.9203736492615
solo,30,21,25,-29.755132301483734
solo,30,21,26,-14.9213340080912
solo,30,21,27,14.249667960865708
solo,30,21,28,4.844233327271198
solo,30,21,29,5.250837138413743
solo,30,21,30,0.8037066668714914
solo,30,22,1,-1.8845974432498522
solo,30,22,2,-8.987087555294465
solo,30,22,3,-10.214189292195067
solo,30,22,4,-0.6640260857599589
solo,30,22,5,-2.732858883746621
solo,30,22,6,-6.199614353097509
solo,30,22,7,-0.5129713247438517
solo,30,22,8,-4.302321384632808
solo,30,22,9,-2.049515811782131
solo,30,22,10,0.3961630284950566
solo,30,22,11,-2.2809193369149448
solo,30,22,12,4.79157426481186
solo,30,22,13,-10.15562476816269
solo,30,22,14,3.883472004875415
solo,30,22,15,-8.8207039920206
solo,30,22,16,-3.6916893939121245
solo,30,22,17,2.3419493915360974
solo,30,22,18,-7.433349876745103
solo,30,22,19,-3.2951105937277756
solo,30,22,20,-1.8899073858161586
solo,30,22,21,4.333211075082486
solo,30,22,22,-1.9350606221611955
solo,30,22,23,-9.035752622852632
solo,30,22,24,4.032303090615812
solo,30,22,25,-10.705976789331187
solo,30,22,26,-8.262594241502935
solo,30,22,27,3.810306337078952
solo,30,22,28,-6.054792371995719
solo,30,22,29,2.434483609776933
solo,30,22,30,-4.914798672627285
solo,30,23,1,-2.591213212760934
solo,30,23,2,2.4269504486684
solo,30,23,3,5.399505230683939
solo,30,23,4,-3.3589613126010818
solo,30,23,5,5.647693721205787
solo,30,23,6,-14.608235829748438
solo,30,23,7,10.263259517570557
solo,30,23,8,-3.588286956552672
solo,30,23,9,-3.170722805441745
solo,30,23,10,-5.6804931676023145
solo,30,23,11,-2.9265822447829777
solo,30,23,12,-7.963566447842023
solo,30,23,13,-9.382961329409568
solo,30,23,14,-2.871751899617095
solo,30,23,15,-10.249881834553396
solo,30,23,16,5.355926634738733
solo,30,23,17,-15.9797117977613
solo,30,23,18,-6.323738598956108
solo,30,23,19,-16.462505564595823
solo,30,23,20,2.1506632157958343
solo,30,23,21,5.616253161578431
solo,30,23,22,-0.1506431267341597
solo,30,23,23,10.40991998999807
solo,30,23,24,-17.840721467167377
solo,30,23,25,1.454179187117294
solo,30,23,26,-1.5384323907293123
solo,30,23,27,6.806112509334852
solo,30,23,28,0.9221800298232274
solo,30,23,29,-13.985076781441869
solo,30,23,30,-7.779156878216931
solo,30,24,1,-50.408743586480085
solo,30,24,2,52.42645882202132
solo,30,24,3,64.10302992307113
solo,30,24,4,29.515515231125875
solo,30,24,5,40.0862067900093
solo,30,24,6,29.179252617307
solo,30,24,7,5.376912040306877
solo,30,24,8,53.76847539696546
solo,30,24,9,-46.629316405686936
solo,30,24,10,-22.891781067714206
solo,30,24,11,-5.243039525593616
solo,30,24,12,-22.242661254270047
solo,30,24,13,17.114076542495695
solo,30,24,14,18.775928800328074
solo,30,24,15,-38.50612549503356
solo,30,24,16,36.92972522688832
solo,30,24,17,52.89418508289553
solo,30,24,18,-33.65973913222875
solo,30,24,19,-26.135314699337286
solo,30,24,20,9.422275738848882
solo,30,24,21,35.730632075215226
solo,30,24,22,-2.6676331670717985
solo,30,24,23,-49.78590834650052
solo,30,24,24,-46.71738597402381
solo,30,24,25,-12.267519575367459
solo,30,24,26,-2.233704912786777
solo,30,24,27,3.6265684114298153
solo,30,24,28,4.61325031779306
solo,30,24,29,29.80454831713682
solo,30,24,30,-33.978168191743535
solo,30,25,1,21.846637811978155
solo,30,25,2,-10.432732139075412
solo,30,25,3,-23.342425358421224
solo,30,25,4,-25.90523127367517
solo,30,25,5,20.623772159178046
solo,30,25,6,11.680866242641372
solo,30,25,7,-16.735444647005828
solo,30,25,8,-24.20074568637328
solo,30,25,9,-8.287636581166318
solo,30,25,10,13.256387589995946
solo,30,25,11,-33.77182037513042
solo,30,25,12,-1.871898773984988
solo,30,25,13,-19.787041186460257
solo,30,25,14,-3.680838392273479
solo,30,25,15,-1.8800957252287134
solo,30,25,16,26.374037238482202
solo,30,25,17,-0.6670003146356223
solo,30,25,18,27.663682528276134
solo,30,25,19,-10.171306289072426
solo,30,25,20,-17.31614405777247
solo,30,25,21,2.4525661441912447
solo,30,25,22,27.705497738149106
solo,30,25,23,-22.19721888371221
solo,30,25,24,13.501398819813495
solo,30,25,25,-25.66666864142494
solo,30,25,26,9.413600822768835
solo,30,25,27,-26.617416351522266
solo,30,25,28,3.4151502846489805
solo,30,25,29,8.586663132905734
solo,30,25,30,-3.988595836094248
solo,30,26,1,-7.691434568186537
solo,30,26,2,2.8090766740717434
solo,30,26,3,-10.694218155499449
solo,30,26,4,14.999505126459287
solo,30,26,5,11.221846285495054
solo,30,26,6,12.127527725185036
solo,30,26,7,15.66193383696013
solo,30,26,8,1.2197575480108753
solo,30,26,9,-12.130902624466913
solo,30,26,10,-5.309709093539539
solo,30,26,11,7.664133890562738
solo,30,26,12,6.235365548317713
solo,30,26,13,10.725236505908889
solo,30,26,14,15.186110205637174
solo,30,26,15,14.529213058969184
solo,30,26,16,15.452855033173144
solo,30,26,17,-2.907311720803065
solo,30,26,18,-11.071051879301127
solo,30,26,19,-7.7841127958102625
solo,30,26,20,-3.579686562638969
solo,30,26,21,1.8158742583481597
solo,30,26,22,-8.986535654138635
solo,30,26,23,-6.371253406002683
solo,30,26,24,16.180300490080164
solo,30,26,25,-0.4548732752551885
solo,30,26,26,-11.02673582260347
solo,30,26,27,18.927839501920374
solo,30,26,28,-0.27644123022803413
solo,30,26,29,1.3380162290182263
solo,30,26,30,12.189674870355965
solo,30,27,1,-14.100224342756228
solo,30,27,2,-23.64232986886006
solo,30,27,3,-10.819088275364514
solo,30,27,4,3.5010765744730605
solo,30,27,5,19.657844040539388
solo,30,27,6,-16.588016734528978
solo,30,27,7,2.3362994830896326
solo,30,27,8,10.014140609917867
solo,30,27,9,-12.403675270473059
solo,30,27,10,0.36714963969220094
solo,30,27,11,21.649833945350302
