task,id,trial,order,ori
solo,12,27,11,0.8153959229403682
solo,12,27,12,4.2664875125363935
solo,12,27,13,3.0944485412358915
solo,12,27,14,-7.840227320987454
solo,12,27,15,0.9936396767930518
solo,12,27,16,3.8323799533192293
solo,12,27,17,-3.4279209856820163
solo,12,27,18,3.900937506704121
solo,12,27,19,4.143767268324426
solo,12,27,20,-8.880099850549893
solo,12,27,21,-8.992885903578381
solo,12,27,22,0.9929478925821353
solo,12,27,23,-7.840986417372294
solo,12,27,24,1.8735639396962966
solo,12,27,25,-4.31847642789911
solo,12,27,26,-8.904969250630693
solo,12,27,27,-6.098227418087692
solo,12,27,28,-6.300504163646474
solo,12,27,29,-8.473005258654318
solo,12,27,30,-9.565181164826585
solo,12,28,1,20.782410837804164
solo,12,28,2,24.796510212420202
solo,12,28,3,1.222658252063212
solo,12,28,4,59.286816099649315
solo,12,28,5,-28.936224843811345
solo,12,28,6,-5.168380061220006
solo,12,28,7,14.540953645892913
solo,12,28,8,41.26718192430519
solo,12,28,9,51.588750205392216
solo,12,28,10,21.18048821005719
solo,12,28,11,-63.947601084714975
solo,12,28,12,-9.302437807228117
solo,12,28,13,41.33482456594405
solo,12,28,14,28.620996902388327
solo,12,28,15,46.518103989101164
solo,12,28,16,1.4529081056961672
solo,12,28,17,-49.37972799047715
solo,12,28,18,-47.44374589568358
solo,12,28,19,-33.99408342667083
solo,12,28,20,-64.62555023273852
solo,12,28,21,42.46003582692734
solo,12,28,22,-41.23289005633427
solo,12,28,23,-13.548202930194861
solo,12,28,24,-23.18235635916453
solo,12,28,25,-2.1213799310986587
solo,12,28,26,-40.83213841427259
solo,12,28,27,-30.948142781553386
solo,12,28,28,-7.694312237549084
solo,12,28,29,39.524342478146266
solo,12,28,30,-62.219807203075845
solo,12,29,1,1.9940060257775194
solo,12,29,2,8.722118358878124
solo,12,29,3,-16.42839879746444
solo,12,29,4,-2.4610855919220995
solo,12,29,5,-8.536969399527678
solo,12,29,6,-6.281680803000707
solo,12,29,7,-1.825893217733178
solo,12,29,8,-12.743820793338369
solo,12,29,9,5.339462978025512
solo,12,29,10,4.267379845965959
solo,12,29,11,-4.7180390697346155
solo,12,29,12,-1.1302283773320525
solo,12,29,13,3.1256447840975703
solo,12,29,14,-1.7674876355437057
solo,12,29,15,2.618378741560054
solo,12,29,16,-17.525669328246288
solo,12,29,17,7.076433770094422
solo,12,29,18,-15.828235794349908
solo,12,29,19,-12.596323079139925
solo,12,29,20,6.5750181425580045
solo,12,29,21,-0.26931004088289967
solo,12,29,22,3.3171622532456837
solo,12,29,23,-18.57180397759887
solo,12,29,24,-15.133632649705753
solo,12,29,25,3.566635614042223
solo,12,29,26,-4.845953413688001
solo,12,29,27,10.57646874059585
solo,12,29,28,5.019145552623154
solo,12,29,29,6.846976548710099
solo,12,29,30,-18.380299386965685
solo,12,30,1,52.69574534175612
solo,12,30,2,22.678968577889734
solo,12,30,3,-57.34509403581666
solo,12,30,4,32.747609258836306
solo,12,30,5,-12.912848712617148
solo,12,30,6,-3.322239115288639
solo,12,30,7,1.0078904914082187
solo,12,30,8,5.620458554281356
solo,12,30,9,-58.06085638124978
solo,12,30,10,-44.77040358634284
solo,12,30,11,31.623368953218232
solo,12,30,12,5.606635875857094
solo,12,30,13,28.794447402555676
solo,12,30,14,43.88286285246414
solo,12,30,15,37.98018517753789
solo,12,30,16,-17.61987547252268
solo,12,30,17,-45.07304134957654
solo,12,30,18,35.3353201828472
solo,12,30,19,48.414525276611386
solo,12,30,20,-37.49029568927317
solo,12,30,21,50.86748103374947
solo,12,30,22,-16.735765010007285
solo,12,30,23,8.709250596215298
solo,12,30,24,-52.840871499703866
solo,12,30,25,59.18264223672351
solo,12,30,26,-60.4384903922882
solo,12,30,27,60.333044408891084
solo,12,30,28,-14.698290503112617
solo,12,30,29,42.73120487435372
solo,12,30,30,-56.90356934739707
solo,12,31,1,-11.595674838392725
solo,12,31,2,-7.406459728575811
solo,12,31,3,-9.504057750385208
solo,12,31,4,34.856069495035854
solo,12,31,5,30.73940888807298
solo,12,31,6,33.87511841513627
solo,12,31,7,-27.915369422588597
solo,12,31,8,0.3507097674574382
solo,12,31,9,13.569559132798808
solo,12,31,10,24.87781954971721
solo,12,31,11,34.04523296375904
solo,12,31,12,-13.109434200364198
solo,12,31,13,25.175299433016
solo,12,31,14,18.21091579019071
solo,12,31,15,-10.104616299748471
solo,12,31,16,0.7756265585166844
solo,12,31,17,-26.163263634911644
solo,12,31,18,-17.366540560931618
solo,12,31,19,23.55733922449791
solo,12,31,20,11.522332928779555
solo,12,31,21,10.970197605004444
solo,12,31,22,30.703805039678826
solo,12,31,23,-11.293814939614606
solo,12,31,24,26.12429550627315
solo,12,31,25,13.02192200195337
solo,12,31,26,-24.371652442027518
solo,12,31,27,-18.85550443712897
solo,12,31,28,-16.770526890525403
solo,12,31,29,-21.90809132835409
solo,12,31,30,-26.0106458263394
solo,12,32,1,-21.260654043953267
solo,12,32,2,-7.778311243999568
solo,12,32,3,-19.99466356318095
solo,12,32,4,6.054166644844713
solo,12,32,5,21.244937282134963
solo,12,32,6,-34.958114577856776
solo,12,32,7,25.830893961970837
solo,12,32,8,-13.647399024649573
solo,12,32,9,18.765565121870523
solo,12,32,10,0.4590362233081464
solo,12,32,11,19.13968786051214
solo,12,32,12,-5.273174413379834
solo,12,32,13,-16.89236600927891
solo,12,32,14,8.4557994058571
solo,12,32,15,-25.033658351006054
solo,12,32,16,3.28413013222206
solo,12,32,17,6.664214403618068
solo,12,32,18,-34.14107629900192
solo,12,32,19,14.858717770938348
solo,12,32,20,-18.154129117013248
solo,12,32,21,-2.8201889402533453
solo,12,32,22,-29.26948674492457
solo,12,32,23,-7.184896636294077
solo,12,32,24,9.889034257196371
solo,12,32,25,-0.040538935481436056
solo,12,32,26,-9.388118885855711
solo,12,32,27,17.781726141512316
solo,12,32,28,-15.461479548118383
solo,12,32,29,3.870913372547747
solo,12,32,30,14.999433755714286
solo,12,33,1,17.873848837409017
solo,12,33,2,16.516447501967463
solo,12,33,3,-6.5320455589274715
solo,12,33,4,-2.325604406510699
solo,12,33,5,4.374002580890462
solo,12,33,6,-5.370396244803601
solo,12,33,7,-7.81823314694708
solo,12,33,8,9.322488636124746
solo,12,33,9,14.321836288423743
solo,12,33,10,-2.6791819177726595
solo,12,33,11,-0.2883263304189647
solo,12,33,12,-1.8426261177165024
solo,12,33,13,3.767793594723745
solo,12,33,14,-12.530980960793638
solo,12,33,15,-5.092694352140683
solo,12,33,16,15.458145658778108
solo,12,33,17,2.7414093365135805
solo,12,33,18,0.868661241597966
solo,12,33,19,-10.59394832367035
solo,12,33,20,-10.97097372967189
solo,12,33,21,3.7281567279979235
solo,12,33,22,-7.259679252376422
solo,12,33,23,16.45146968485034
solo,12,33,24,18.777045237651933
solo,12,33,25,-4.972197667593992
solo,12,33,26,11.359533213698871
solo,12,33,27,17.64442947250332
solo,12,33,28,8.756712755629664
solo,12,33,29,-1.9712686806029076
solo,12,33,30,8.286175921185972
solo,12,34,1,11.477476928309613
solo,12,34,2,46.81182705941221
solo,12,34,3,-49.50635837109492
solo,12,34,4,53.33454543056715
solo,12,34,5,55.53329627484963
solo,12,34,6,-25.36147572041172
solo,12,34,7,48.39332387864059
solo,12,34,8,13.565464185061174
solo,12,34,9,28.322910603679304
solo,12,34,10,-34.08025373552856
solo,12,34,11,-58.35004245978007
solo,12,34,12,-8.01004943209145
solo,12,34,13,66.50759670207101
solo,12,34,14,-33.142292694886606
solo,12,34,15,19.605849336985443
solo,12,34,16,-18.347763704236996
solo,12,34,17,39.4582949029344
solo,12,34,18,-28.348493325253017
solo,12,34,19,-30.84681715397835
solo,12,34,20,-57.41947066432539
solo,12,34,21,-6.955864705099771
solo,12,34,22,15.534370765820753
solo,12,34,23,-12.302298445695243
solo,12,34,24,62.09102617577449
solo,12,34,25,20.698327566791136
solo,12,34,26,-0.6607932119257924
solo,12,34,27,-17.623418174797067
solo,12,34,28,-26.869833251705657
solo,12,34,29,18.30192405991987
solo,12,34,30,-1.8110088200061796
solo,12,35,1,5.9236773512075445
solo,12,35,2,8.192353509053186
solo,12,35,3,-2.7793858989602356
solo,12,35,4,1.0572804582443105
solo,12,35,5,-3.9888401790528114
solo,12,35,6,-3.4749951323444463
solo,12,35,7,7.1356207840523425
solo,12,35,8,1.7277658390442117
solo,12,35,9,-0.1512114390864987
solo,12,35,10,6.497842573663455
solo,12,35,11,-2.4333900582932024
solo,12,35,12,-2.4146839141161287
solo,12,35,13,2.7888372012819698
solo,12,35,14,10.92330576236377
solo,12,35,15,9.70802392206431
solo,12,35,16,6.804923214276538
solo,12,35,17,-4.646789879539499
solo,12,35,18,-3.498287113717179
solo,12,35,19,2.3207249405914805
solo,12,35,20,-4.535178328888783
solo,12,35,21,-1.179995083931427
solo,12,35,22,5.03717539692612
solo,12,35,23,9.698255984213068
solo,12,35,24,7.836025306523416
solo,12,35,25,4.327771399487537
solo,12,35,26,3.5397255868999284
solo,12,35,27,7.36832923507348
solo,12,35,28,10.249738228101362
solo,12,35,29,4.633347228677792
solo,12,35,30,3.3320331061844186
solo,12,36,1,-26.298910653123137
solo,12,36,2,2.6836410285127315
solo,12,36,3,24.377356746850587
solo,12,36,4,25.147643827513278
solo,12,36,5,31.01665972006107
solo,12,36,6,24.075032374564792
solo,12,36,7,0.9272327094523334
solo,12,36,8,17.03072294740258
solo,12,36,9,30.457187089262682
solo,12,36,10,6.590276981136377
solo,12,36,11,4.407051090117065
solo,12,36,12,0.51639775728178
solo,12,36,13,-16.181396308896787
solo,12,36,14,-28.260486692672757
solo,12,36,15,3.7564316560241906
solo,12,36,16,-25.98482397867189
solo,12,36,17,18.72743498263597
solo,12,36,18,-4.805574573792832
solo,12,36,19,11.82216288193814
solo,12,36,20,-27.066837566592035
solo,12,36,21,-2.656924092210268
solo,12,36,22,25.196389619514584
solo,12,36,23,-6.957204113057898
solo,12,36,24,-22.860813870646872
solo,12,36,25,-8.036193621936647
solo,12,36,26,6.775857620404558
solo,12,36,27,-6.801536111298738
solo,12,36,28,20.072804114297092
solo,12,36,29,6.974768157868915
solo,12,36,30,5.355650278061127
solo,12,37,1,-7.085101996446344
solo,12,37,2,-9.826293923073214
solo,12,37,3,3.694501697649242
solo,12,37,4,2.655788431701639
solo,12,37,5,-3.1288729317217605
solo,12,37,6,0.22065269594736492
solo,12,37,7,-7.432794233421427
solo,12,37,8,4.260872105403626
solo,12,37,9,1.6524440330092958
solo,12,37,10,-6.097357888754704
solo,12,37,11,-3.0234514614615815
solo,12,37,12,-7.7034226615621755
solo,12,37,13,-5.9160044342415095
solo,12,37,14,-10.13943183366598
solo,12,37,15,1.8601059980562873
solo,12,37,16,1.512851526159313
solo,12,37,17,-8.087563723366303
solo,12,37,18,0.1778915831812533
solo,12,37,19,-4.720283971653627
solo,12,37,20,0.355143165465865
solo,12,37,21,-6.541594843204598
solo,12,37,22,4.910058142499031
solo,12,37,23,-8.227158422423813
solo,12,37,24,-7.187253217140274
solo,12,37,25,-1.6522380913185923
solo,12,37,26,-1.3432890400285356
solo,12,37,27,4.108977212549906
solo,12,37,28,-1.2838413914633424
solo,12,37,29,-6.4627200714499935
solo,12,37,30,-9.55061245522504
solo,12,38,1,5.866446919583911
solo,12,38,2,8.39749303196043
solo,12,38,3,-17.64799809699904
solo,12,38,4,-15.894831704569647
solo,12,38,5,-9.108583640735528
solo,12,38,6,-6.765213342726355
solo,12,38,7,-10.778648263620617
solo,12,38,8,12.844153160652802
solo,12,38,9,-15.907194207144695
solo,12,38,10,10.681398740031828
solo,12,38,11,2.823959659753335
solo,12,38,12,-18.437075196167033
solo,12,38,13,-4.341945760859488
solo,12,38,14,0.7918133658156208
solo,12,38,15,-15.115016674220438
solo,12,38,16,-16.729204659368335
solo,12,38,17,-16.977065471527627
solo,12,38,18,-7.4048147991618265
solo,12,38,19,11.336833003643815
solo,12,38,20,4.767288620241192
solo,12,38,21,6.414408243367511
solo,12,38,22,7.82994151964165
solo,12,38,23,-13.436097545454956
solo,12,38,24,8.89740080413155
solo,12,38,25,0.783151303904642
solo,12,38,26,-9.040908313219646
solo,12,38,27,8.534937223689298
solo,12,38,28,12.239967739626021
solo,12,38,29,-6.005508193196569
solo,12,38,30,-8.619087467071807
solo,12,39,1,12.127510174844147
solo,12,39,2,48.70726202391161
solo,12,39,3,-58.14092585956715
solo,12,39,4,28.615373052809275
solo,12,39,5,-11.009563633510325
solo,12,39,6,-7.348671536881923
solo,12,39,7,51.305086859647645
solo,12,39,8,12.069604349088223
solo,12,39,9,-63.27697258908661
solo,12,39,10,-23.205662328003967
solo,12,39,11,8.000378021249517
solo,12,39,12,14.678286511171564
solo,12,39,13,16.308531229698303
solo,12,39,14,30.740843669900187
solo,12,39,15,-6.548396208089031
solo,12,39,16,1.1854892087935696
solo,12,39,17,45.375870062868785
solo,12,39,18,17.038960254805076
solo,12,39,19,-39.135374356320554
solo,12,39,20,26.168235743610836
solo,12,39,21,-1.4151132896613774
solo,12,39,22,-37.186314899420154
solo,12,39,23,-10.459538900488525
solo,12,39,24,3.722131970252093
solo,12,39,25,18.84829865150101
solo,12,39,26,-36.316255510964126
solo,12,39,27,-39.905302867824986
solo,12,39,28,-58.50708255106579
solo,12,39,29,-39.39289568308624
solo,12,39,30,6.956208429818915
solo,12,40,1,-14.707025643415413
solo,12,40,2,-34.87843399325248
solo,12,40,3,-17.05795423773207
solo,12,40,4,-17.471361494426162
solo,12,40,5,0.5270776523660885
solo,12,40,6,-27.076387581662246
solo,12,40,7,-29.59984177200421
solo,12,40,8,14.110497174530934
solo,12,40,9,18.822870075804715
solo,12,40,10,16.156880750104015
solo,12,40,11,-21.24739689772577
solo,12,40,12,21.437812427864642
solo,12,40,13,-18.21603911275716
solo,12,40,14,7.440051447476463
solo,12,40,15,-4.695689719771281
solo,12,40,16,-23.194296821027834
solo,12,40,17,10.376430122436652
solo,12,40,18,-6.671817976794102
solo,12,40,19,6.787519257901003
solo,12,40,20,23.278431138815115
solo,12,40,21,-2.2574833280163134
solo,12,40,22,17.149888391966222
solo,12,40,23,-15.44480476401909
solo,12,40,24,-34.18200894756694
solo,12,40,25,1.7156242323469968
solo,12,40,26,13.48786429137629
solo,12,40,27,-8.632233103319692
solo,12,40,28,21.657724244722182
solo,12,40,29,-11.511247881489716
solo,12,40,30,23.895352067269158
solo,12,41,1,-0.07911356319630158
solo,12,41,2,-20.72540690500484
solo,12,41,3,21.83650078392548
solo,12,41,4,-15.46138373035651
solo,12,41,5,17.155458084967286
solo,12,41,6,-10.65055723162316
solo,12,41,7,-29.41438097468945
solo,12,41,8,-13.828641065146655
solo,12,41,9,-31.214500203297135
solo,12,41,10,-21.54573677544237
solo,12,41,11,10.412346007943839
solo,12,41,12,17.392517777266114
solo,12,41,13,-28.055606119430067
solo,12,41,14,18.700894880034348
solo,12,41,15,-17.629868513767413
solo,12,41,16,19.415853224042323
solo,12,41,17,-10.161340795971107
solo,12,41,18,27.46543183693222
solo,12,41,19,-3.030122049206504
solo,12,41,20,26.761884194036696
solo,12,41,21,-8.987873864120822
solo,12,41,22,-27.62471197756186
solo,12,41,23,-7.558558240212179
solo,12,41,24,-31.35697606198206
solo,12,41,25,-31.084885653543715
solo,12,41,26,14.413834886135696
solo,12,41,27,-8.047861203567365
solo,12,41,28,25.824168242054633
solo,12,41,29,0.494237301227173
solo,12,41,30,26.5843977095537
solo,12,42,1,-12.027789666950238
solo,12,42,2,0.7463908383250519
solo,12,42,3,7.341554830645087
solo,12,42,4,13.012997940680233
solo,12,42,5,-11.413079086301554
solo,12,42,6,-8.5502052341402
solo,12,42,7,1.079364181711103
solo,12,42,8,17.219105737351775
solo,12,42,9,6.223210598074093
solo,12,42,10,13.853926221069717
solo,12,42,11,13.286106522430682
solo,12,42,12,0.3650701643063883
solo,12,42,13,-10.937127724306158
solo,12,42,14,-1.326378148599396
solo,12,42,15,14.594305732002908
solo,12,42,16,-10.963544902705141
solo,12,42,17,12.71902022424436
solo,12,42,18,8.710318108494135
solo,12,42,19,-1.275279355154094
solo,12,42,20,-11.949702593850766
solo,12,42,21,-8.28176929676918
solo,12,42,22,8.476965370629966
solo,12,42,23,7.847712813927849
solo,12,42,24,15.990097335543716
solo,12,42,25,6.76982959612641
solo,12,42,26,6.943013955092098
solo,12,42,27,5.957668789797182
solo,12,42,28,-0.7425578029220503
solo,12,42,29,10.830752676813606
solo,12,42,30,-4.499977825567591
solo,12,43,1,5.9288989876046685
solo,12,43,2,11.742947344019512
solo,12,43,3,0.8746581136691383
solo,12,43,4,7.577522249130638
solo,12,43,5,9.542081881580462
solo,12,43,6,-3.628442252162845
solo,12,43,7,0.051367905896910315
solo,12,43,8,-18.15478092581624
solo,12,43,9,-3.2946282089232994
solo,12,43,10,-5.983445500548935
solo,12,43,11,-14.864264842969423
solo,12,43,12,-1.7572114772367584
solo,12,43,13,-13.810037478843409
solo,12,43,14,-9.634473049394227
solo,12,43,15,-15.02740886391101
solo,12,43,16,-17.56111756922117
solo,12,43,17,1.2973413467888086
solo,12,43,18,-9.242155371684461
solo,12,43,19,-4.981961396111508
solo,12,43,20,-0.3635579514794216
solo,12,43,21,11.2930734018578
solo,12,43,22,-16.759744769953592
solo,12,43,23,-5.81138513374929
solo,12,43,24,0.1137159799357299
solo,12,43,25,11.114242954758183
solo,12,43,26,-5.14944418405587
solo,12,43,27,8.519801129471947
solo,12,43,28,7.831046228399352
solo,12,43,29,-18.89300083502222
solo,12,43,30,-0.9696377120294706
solo,12,44,1,24.352923955733864
solo,12,44,2,19.92019697182392
solo,12,44,3,30.09905229356248
solo,12,44,4,28.830681610857646
solo,12,44,5,32.387650487878155
solo,12,44,6,11.786536960483652
solo,12,44,7,-0.33327911320556325
solo,12,44,8,8.645621326925806
solo,12,44,9,-16.20484823136877
solo,12,44,10,-23.19050268457601
solo,12,44,11,28.033934023228056
solo,12,44,12,-24.362714132343108
solo,12,44,13,8.662990559896912
solo,12,44,14,-23.767320096315736
solo,12,44,15,26.127404715044783
solo,12,44,16,-2.8769146516190816
solo,12,44,17,-3.934228466686598
solo,12,44,18,28.882007484327765
solo,12,44,19,-25.130793364553526
solo,12,44,20,22.695767553617813
solo,12,44,21,-24.881279343963932
solo,12,44,22,33.651846138095614
solo,12,44,23,-4.087918558126653
solo,12,44,24,-22.959945434384522
solo,12,44,25,-25.517237425885426
solo,12,44,26,27.12711375551654
solo,12,44,27,-15.466015179392755
solo,12,44,28,-27.314228671585084
solo,12,44,29,20.66119585948895
solo,12,44,30,-21.83769834247518
solo,12,45,1,-63.79126602350351
solo,12,45,2,-14.675577260062994
solo,12,45,3,23.55390293144788
solo,12,45,4,-34.326507773050366
solo,12,45,5,39.313472231411126
solo,12,45,6,8.17516100381853
solo,12,45,7,-45.70521137466963
solo,12,45,8,14.239238404496675
solo,12,45,9,27.890427595154435
solo,12,45,10,44.21523826319847
solo,12,45,11,-29.759945699165854
solo,12,45,12,44.83739317433984
solo,12,45,13,48.43517833439124
solo,12,45,14,-21.230112901448337
solo,12,45,15,-58.8032860422816
solo,12,45,16,-37.22721574108384
solo,12,45,17,-39.57918622123967
solo,12,45,18,-10.980759069163042
solo,12,45,19,56.21721862263375
solo,12,45,20,-48.99669635005819
solo,12,45,21,58.332450658113004
solo,12,45,22,-62.355508213014744
solo,12,45,23,-65.86626525045874
solo,12,45,24,-23.5077076115534
solo,12,45,25,15.83389276013277
solo,12,45,26,12.468049289773063
solo,12,45,27,-39.86225748545405
solo,12,45,28,25.043168910322223
solo,12,45,29,42.96979255755663
solo,12,45,30,45.14291827941831
solo,12,46,1,9.48626988672188
solo,12,46,2,-3.8958151727211057
solo,12,46,3,3.655375465203443
solo,12,46,4,5.7335167611278735
solo,12,46,5,1.3292241875702366
solo,12,46,6,3.1231835369784484
solo,12,46,7,0.8233628106679483
solo,12,46,8,2.8684098997954965
solo,12,46,9,10.248698938063415
solo,12,46,10,-1.0034944839409263
solo,12,46,11,-3.214542392241013
solo,12,46,12,0.36447167721869
solo,12,46,13,9.818027117821858
solo,12,46,14,0.831523278374771
solo,12,46,15,8.305666708918077
solo,12,46,16,-2.119247468181051
solo,12,46,17,-1.8109170242085195
solo,12,46,18,-0.03889778650829001
solo,12,46,19,7.336331927271219
solo,12,46,20,-2.0622105137962574
solo,12,46,21,5.14614859347428
solo,12,46,22,9.211330374611926
solo,12,46,23,-1.719272555025384
solo,12,46,24,4.211693957833068
solo,12,46,25,-2.9815748770948947
solo,12,46,26,2.3644035700067167
solo,12,46,27,5.650969806733775
solo,12,46,28,7.746229876154528
solo,12,46,29,5.639451860610166
solo,12,46,30,4.951682038559625
solo,12,47,1,-5.768760964851145
solo,12,47,2,2.4726191199795515
solo,12,47,3,-10.858771327464146
solo,12,47,4,-0.8110407800033848
solo,12,47,5,-10.180699485436124
solo,12,47,6,-2.943374672599262
solo,12,47,7,-1.8755908945039366
solo,12,47,8,-6.454911911248354
solo,12,47,9,4.083003513247673
solo,12,47,10,-4.004685486602442
solo,12,47,11,-7.472565305037245
solo,12,47,12,4.857833415340107
solo,12,47,13,-3.510552078972772
solo,12,47,14,-5.404018406242708
solo,12,47,15,-9.146811023728329
solo,12,47,16,-0.3407727703345991
solo,12,47,17,-2.547192784568157
solo,12,47,18,4.685695894625175
solo,12,47,19,2.010917300121246
solo,12,47,20,-4.207091771784366
solo,12,47,21,-3.113876897814139
solo,12,47,22,-0.4111588575769076
solo,12,47,23,-4.832583654548927
solo,12,47,24,-10.032442894781944
solo,12,47,25,-4.091747597015631
solo,12,47,26,-2.1163213359404462
solo,12,47,27,2.2830257855067018
solo,12,47,28,-0.1093541110976819
solo,12,47,29,-4.193076659321083
solo,12,47,30,-5.965693357346728
solo,12,48,1,58.19403971856167
solo,12,48,2,-41.07070507132758
solo,12,48,3,-20.310035766802628
solo,12,48,4,-34.09474500567181
solo,12,48,5,35.70574246610927
solo,12,48,6,48.01036546629875
solo,12,48,7,-52.99134394106517
solo,12,48,8,-14.850257291186594
solo,12,48,9,58.340756754635905
solo,12,48,10,28.480131208703796
solo,12,48,11,-28.78012312219252
solo,12,48,12,-7.1496034045619155
solo,12,48,13,-33.308127317703
solo,12,48,14,-52.36098756219728
solo,12,48,15,-57.00179331079772
solo,12,48,16,-36.00650618180114
solo,12,48,17,42.752260232442126
solo,12,48,18,43.92798956974282
solo,12,48,19,-11.078348410747978
solo,12,48,20,62.66073127117431
solo,12,48,21,55.92831799887563
solo,12,48,22,-25.180787695071047
solo,12,48,23,12.629392205323938
solo,12,48,24,-24.274367937408968
solo,12,48,25,4.575876048204407
solo,12,48,26,-16.59586377354644
solo,12,48,27,-47.64396196648329
solo,12,48,28,34.14899777505963
solo,12,48,29,41.267955714574924
solo,12,48,30,66.07500132885788
solo,12,49,1,2.547033046258372
solo,12,49,2,-1.846501667660057
solo,12,49,3,7.612443330441545
solo,12,49,4,0.1615237262203113
solo,12,49,5,3.1339133233088727
solo,12,49,6,3.700834773769653
solo,12,49,7,-2.807122869177464
solo,12,49,8,8.572608678336694
solo,12,49,9,4.583508602096316
solo,12,49,10,-2.451014180144229
solo,12,49,11,-4.406294242150553
solo,12,49,12,4.25399736783536
solo,12,49,13,10.452834402463251
solo,12,49,14,-3.8387222239119954
solo,12,49,15,-0.6424245732637548
solo,12,49,16,7.830891658399835
solo,12,49,17,7.271111973497868
solo,12,49,18,2.2645331640490873
solo,12,49,19,-0.4927774756377037
solo,12,49,20,8.415895603950156
solo,12,49,21,6.021405022715173
solo,12,49,22,6.838608847452296
solo,12,49,23,1.3158752648884047
solo,12,49,24,10.130357178031868
solo,12,49,25,9.28319249231146
solo,12,49,26,2.0480608101727587
solo,12,49,27,-0.6971298952174063
solo,12,49,28,0.7569937580065886
solo,12,49,29,-4.371886406883322
solo,12,49,30,4.358250509840612
solo,12,50,1,-9.51565469766123
solo,12,50,2,8.741327260660622
solo,12,50,3,-15.568499485578009
solo,12,50,4,8.068116999831766
solo,12,50,5,-16.702712094345596
solo,12,50,6,-8.022778659135732
solo,12,50,7,-2.5600805912460167
solo,12,50,8,-6.945671878775787
solo,12,50,9,-3.587061726934099
solo,12,50,10,-6.248283040716572
solo,12,50,11,8.2141078647068
solo,12,50,12,-3.3533120916237564
solo,12,50,13,-9.262761318597317
solo,12,50,14,-11.99919885230333
solo,12,50,15,1.6397820804027177
solo,12,50,16,8.046019252313986
solo,12,50,17,5.045124024068176
solo,12,50,18,-2.1621810317066625
solo,12,50,19,-2.8080483537446277
solo,12,50,20,0.773179895638112
solo,12,50,21,4.047697543751909
solo,12,50,22,8.906955824143207
solo,12,50,23,-2.500198218609608
solo,12,50,24,-14.20012792066392
solo,12,50,25,-16.206380379855418
solo,12,50,26,-6.926446826674301
solo,12,50,27,11.550619837975947
solo,12,50,28,-13.42870600332531
solo,12,50,29,-0.31080198473041065
solo,12,50,30,-2.724025427265552
solo,12,51,1,17.03792809324212
solo,12,51,2,-1.7088528426491294
solo,12,51,3,16.182103102513704
solo,12,51,4,9.37323713952107
solo,12,51,5,-12.66506977304299
solo,12,51,6,15.256810206110693
solo,12,51,7,18.6514659624827
solo,12,51,8,3.9530100335940794
solo,12,51,9,5.022884338587634
solo,12,51,10,-7.151429710283214
solo,12,51,11,1.9869575437001359
solo,12,51,12,-1.6068393723709313
solo,12,51,13,0.05117214583009755
solo,12,51,14,-3.867297632531546
solo,12,51,15,-10.484341446281721
solo,12,51,16,-6.264220216822366
solo,12,51,17,6.0292682117043235
solo,12,51,18,9.802714353034748
solo,12,51,19,5.610395986087912
solo,12,51,20,8.506221157407158
solo,12,51,21,12.44296064391525
solo,12,51,22,4.678680511129155
solo,12,51,23,7.972352189632087
solo,12,51,24,-2.532203309918593
solo,12,51,25,-12.806158935326643
solo,12,51,26,10.521008792960593
solo,12,51,27,7.23980817002424
solo,12,51,28,-9.740141068919904
solo,12,51,29,-0.13106136812669078
solo,12,51,30,-1.3613629052039684
solo,12,52,1,-5.231334085900988
solo,12,52,2,4.274144196218046
solo,12,52,3,-6.048136341940255
solo,12,52,4,-4.11043923998983
solo,12,52,5,1.7897740692220765
solo,12,52,6,-5.403234115681574
solo,12,52,7,-7.361721237912857
solo,12,52,8,1.885861831581904
solo,12,52,9,-7.118671425003813
solo,12,52,10,3.871335655888199
solo,12,52,11,2.1908825020638414
solo,12,52,12,2.069079832529848
solo,12,52,13,0.09936679476623844
solo,12,52,14,0.5795261290293752
solo,12,52,15,-3.834486743978667
solo,12,52,16,-6.560387402589408
solo,12,52,17,-5.511095075564196
solo,12,52,18,-1.2129902973410047
solo,12,52,19,3.7259965097715266
solo,12,52,20,-2.511639422723448
solo,12,52,21,-7.8607218686277065
solo,12,52,22,-4.818354530030785
solo,12,52,23,-3.370812207110328
solo,12,52,24,-10.174231164070964
solo,12,52,25,-4.980388884983288
solo,12,52,26,0.3206089170933506
solo,12,52,27,-6.723507431702178
solo,12,52,28,-10.17429547608387
solo,12,52,29,1.2957694860864812
solo,12,52,30,-9.095898973015712
solo,12,53,1,-56.206914838235406
solo,12,53,2,17.641719522711156
solo,12,53,3,51.238068157212965
solo,12,53,4,-8.407168720990825
solo,12,53,5,53.051246814121356
solo,12,53,6,29.934241304914877
solo,12,53,7,-26.693414919813193
solo,12,53,8,-49.33176688511675
solo,12,53,9,-31.65686444497534
solo,12,53,10,28.44574978315555
solo,12,53,11,-10.058169438037908
solo,12,53,12,25.095845729623548
solo,12,53,13,-41.12522659739223
solo,12,53,14,-36.42865402686911
solo,12,53,15,13.624978046828886
solo,12,53,16,-36.356879309469576
solo,12,53,17,38.32157303623502
solo,12,53,18,-31.86565858484373
solo,12,53,19,30.018684359195717
solo,12,53,20,-56.210590478016385
solo,12,53,21,40.62288668524607
