task,id,trial,order,ori
solo,40,3,6,-13.295003806974925
solo,40,3,7,-10.844541861991555
solo,40,3,8,8.882903984813971
solo,40,3,9,10.402096517981754
solo,40,3,10,-5.849488978308845
solo,40,3,11,-0.5865101237020909
solo,40,3,12,-13.107169102373074
solo,40,3,13,8.247052450752236
solo,40,3,14,12.713634525917854
solo,40,3,15,-5.343782540448963
solo,40,3,16,-18.26601824389679
solo,40,3,17,-3.7419850750949806
solo,40,3,18,3.3370815785677017
solo,40,3,19,-3.2472067803557216
solo,40,3,20,2.078848470340432
solo,40,3,21,-14.638122896460828
solo,40,3,22,4.518378072127042
solo,40,3,23,-16.710023264184883
solo,40,3,24,8.026080285414231
solo,40,3,25,10.339304155836384
solo,40,3,26,-17.073619125416215
solo,40,3,27,-17.726772079841567
solo,40,3,28,9.09077247083485
solo,40,3,29,-12.010204095040933
solo,40,3,30,5.049443778965351
solo,40,4,1,-44.48844229475068
solo,40,4,2,-59.72011875155924
solo,40,4,3,27.68388071224851
solo,40,4,4,-11.520606180192104
solo,40,4,5,-23.166796141120372
solo,40,4,6,-38.61763935802222
solo,40,4,7,-53.824130696811324
solo,40,4,8,-7.424658244838966
solo,40,4,9,35.78170213991231
solo,40,4,10,-64.12988315867047
solo,40,4,11,56.873553076696965
solo,40,4,12,26.801335711578005
solo,40,4,13,30.968409146569755
solo,40,4,14,-30.29172615292977
solo,40,4,15,-29.545170209641185
solo,40,4,16,43.76694966276436
solo,40,4,17,-1.1294349516307278
solo,40,4,18,40.33959912401113
solo,40,4,19,-2.4741253402333427
solo,40,4,20,-66.76755288972221
solo,40,4,21,58.9295480548999
solo,40,4,22,-65.09739618686282
solo,40,4,23,6.452878518429344
solo,40,4,24,53.40211444449396
solo,40,4,25,46.30640305862951
solo,40,4,26,-49.8812379544288
solo,40,4,27,18.065234376581728
solo,40,4,28,13.490794279960426
solo,40,4,29,43.02886657860661
solo,40,4,30,-43.8123503739683
solo,40,5,1,12.263224674528853
solo,40,5,2,-6.8797635707811295
solo,40,5,3,-4.699682153969718
solo,40,5,4,8.81231556102465
solo,40,5,5,0.4897057640384972
solo,40,5,6,7.604099844118899
solo,40,5,7,11.89525268914678
solo,40,5,8,12.733339103736235
solo,40,5,9,15.346684726763076
solo,40,5,10,1.2594534648132587
solo,40,5,11,-5.132661450015213
solo,40,5,12,17.213563262679546
solo,40,5,13,0.14425240285465435
solo,40,5,14,0.26032759548053264
solo,40,5,15,3.088448382984563
solo,40,5,16,9.681284345252614
solo,40,5,17,-3.8733699198736886
solo,40,5,18,-9.368171433770843
solo,40,5,19,-6.174903018575918
solo,40,5,20,-6.052795100415167
solo,40,5,21,10.746689733211884
solo,40,5,22,2.3743813184050033
solo,40,5,23,15.089150940759517
solo,40,5,24,17.4601712221679
solo,40,5,25,0.5099647843733877
solo,40,5,26,6.93337271170563
solo,40,5,27,-12.732750911814307
solo,40,5,28,-4.704616457787601
solo,40,5,29,-10.703321319622798
solo,40,5,30,6.416352808580914
solo,40,6,1,22.279479040438126
solo,40,6,2,-24.905350569076447
solo,40,6,3,26.450281814255
solo,40,6,4,9.522232612756852
solo,40,6,5,13.34879057763402
solo,40,6,6,-16.841104391558183
solo,40,6,7,20.442253253313822
solo,40,6,8,-30.805163689340816
solo,40,6,9,-31.965547128807536
solo,40,6,10,-15.082351586524098
solo,40,6,11,-14.463349510721727
solo,40,6,12,-15.44496447217476
solo,40,6,13,25.128415182761735
solo,40,6,14,-4.330161282054334
solo,40,6,15,25.924695053184536
solo,40,6,16,8.074516287930862
solo,40,6,17,20.781033379219885
solo,40,6,18,-9.233717036785947
solo,40,6,19,-17.622487402223932
solo,40,6,20,-33.68449325731331
solo,40,6,21,3.9034138298746726
solo,40,6,22,16.98574265150844
solo,40,6,23,-14.366905290748889
solo,40,6,24,-24.282819935878365
solo,40,6,25,-7.9059991492289114
solo,40,6,26,-32.891330561524505
solo,40,6,27,-19.690149572936143
solo,40,6,28,16.516877160918078
solo,40,6,29,1.0005771827251593
solo,40,6,30,13.157586810376692
solo,40,7,1,26.957341176941256
solo,40,7,2,-9.857464242992627
solo,40,7,3,7.259663723407066
solo,40,7,4,4.60352548390523
solo,40,7,5,-13.934043629687324
solo,40,7,6,10.261194647536875
solo,40,7,7,19.589823285377797
solo,40,7,8,24.857923829179825
solo,40,7,9,23.931456267399604
solo,40,7,10,13.150962305456012
solo,40,7,11,17.76526341189321
solo,40,7,12,22.730007937142858
solo,40,7,13,-18.85769370628416
solo,40,7,14,-19.532400834328826
solo,40,7,15,9.847677937703885
solo,40,7,16,30.741628672041642
solo,40,7,17,-15.953005129524698
solo,40,7,18,-16.709568424539846
solo,40,7,19,3.457046599663663
solo,40,7,20,-14.62013629858113
solo,40,7,21,6.748965730171875
solo,40,7,22,22.458134284343444
solo,40,7,23,-19.22550400970698
solo,40,7,24,-15.333061620471831
solo,40,7,25,15.270679626794802
solo,40,7,26,6.948176476130762
solo,40,7,27,-20.38994541476444
solo,40,7,28,-3.650927982429039
solo,40,7,29,14.521092707628249
solo,40,7,30,-23.036812809407152
solo,40,8,1,0.01171689625784289
solo,40,8,2,-2.1545585702578443
solo,40,8,3,1.283962014591097
solo,40,8,4,7.505317073299205
solo,40,8,5,3.337146817911469
solo,40,8,6,3.367656234284226
solo,40,8,7,10.893814450933409
solo,40,8,8,1.1945171230151832
solo,40,8,9,-1.6183229571601458
solo,40,8,10,6.48920636993031
solo,40,8,11,4.669370821642595
solo,40,8,12,10.895164003188341
solo,40,8,13,1.754312168977906
solo,40,8,14,-3.5075256024589887
solo,40,8,15,3.3608096753512324
solo,40,8,16,-4.651513556727965
solo,40,8,17,-4.340768177956207
solo,40,8,18,10.8856014645936
solo,40,8,19,0.745963528355043
solo,40,8,20,10.796482405398777
solo,40,8,21,5.635905696476019
solo,40,8,22,-2.845364962656234
solo,40,8,23,5.296012810644621
solo,40,8,24,5.8176640836439475
solo,40,8,25,-2.7715868737354317
solo,40,8,26,6.132251857598005
solo,40,8,27,-3.8228375724335812
solo,40,8,28,0.5616536306015423
solo,40,8,29,5.992605557878873
solo,40,8,30,9.085343588813146
solo,40,9,1,-3.786645706147679
solo,40,9,2,-2.8382692388338686
solo,40,9,3,-8.632008146241033
solo,40,9,4,-9.434277718818494
solo,40,9,5,3.3605258212269025
solo,40,9,6,-3.719744818505969
solo,40,9,7,4.1854320719242715
solo,40,9,8,-7.042165856556313
solo,40,9,9,-0.7517453236664728
solo,40,9,10,-6.263112152922526
solo,40,9,11,-6.524510341194201
solo,40,9,12,0.15511922056776228
solo,40,9,13,-10.281587852353997
solo,40,9,14,-3.555513321066183
solo,40,9,15,-0.3919134021243167
solo,40,9,16,-7.050709028399146
solo,40,9,17,4.920648072113734
solo,40,9,18,3.564510173608072
solo,40,9,19,-2.9111391150529755
solo,40,9,20,-9.623037802141464
solo,40,9,21,4.724873576605653
solo,40,9,22,-0.9387987161218838
solo,40,9,23,-9.694187853592735
solo,40,9,24,-2.5280884492016718
solo,40,9,25,-0.261573027528188
solo,40,9,26,-2.4165455302865215
solo,40,9,27,-8.402827130591033
solo,40,9,28,-2.3049204557167045
solo,40,9,29,4.1183971140689
solo,40,9,30,-5.676185063051916
solo,40,10,1,-59.31608113333611
solo,40,10,2,21.24832626774331
solo,40,10,3,-38.66070551412946
solo,40,10,4,-45.4199055948861
solo,40,10,5,15.029516202031587
solo,40,10,6,9.563175334001144
solo,40,10,7,49.147736018640245
solo,40,10,8,16.03931916985266
solo,40,10,9,55.18084312789742
solo,40,10,10,-6.687156582925965
solo,40,10,11,3.0990970279804344
solo,40,10,12,-2.279821704765027
solo,40,10,13,45.026808979409765
solo,40,10,14,59.599360832444376
solo,40,10,15,-1.1719284132570351
solo,40,10,16,-22.86716630473235
solo,40,10,17,25.65625988576693
solo,40,10,18,17.786273586273794
solo,40,10,19,-45.520591235057935
solo,40,10,20,-10.421807478674438
solo,40,10,21,-33.748188360668806
solo,40,10,22,56.64445038798648
solo,40,10,23,29.98327166745672
solo,40,10,24,-7.656886133500095
solo,40,10,25,-9.270763499223776
solo,40,10,26,4.490722635750856
solo,40,10,27,-23.71071880549468
solo,40,10,28,8.939035946062617
solo,40,10,29,27.210046769318183
solo,40,10,30,-47.91252307796469
solo,40,11,1,8.106045298952935
solo,40,11,2,12.422625850153182
solo,40,11,3,-17.778023543459568
solo,40,11,4,18.311839621365635
solo,40,11,5,2.1614573249981675
solo,40,11,6,4.652416225917463
solo,40,11,7,11.706309071132608
solo,40,11,8,-10.98868548418082
solo,40,11,9,51.675464836604306
solo,40,11,10,-39.7334584959014
solo,40,11,11,18.444486906880428
solo,40,11,12,-0.58625136713367
solo,40,11,13,-13.962699671342051
solo,40,11,14,-7.595565640482903
solo,40,11,15,-61.65777707479042
solo,40,11,16,-22.262576503331985
solo,40,11,17,59.01787754318957
solo,40,11,18,-51.11083142833159
solo,40,11,19,-63.313423089072714
solo,40,11,20,-28.641098505104438
solo,40,11,21,55.985012997474215
solo,40,11,22,-1.8163273710491268
solo,40,11,23,49.13489233978663
solo,40,11,24,-0.9038881579054561
solo,40,11,25,-23.152528697529775
solo,40,11,26,31.87691880449995
solo,40,11,27,-53.60626524092204
solo,40,11,28,-3.2466234933312705
solo,40,11,29,17.139078071203286
solo,40,11,30,-30.278401128289175
solo,40,12,1,6.557215110363199
solo,40,12,2,-4.476173270860322
solo,40,12,3,-8.435599957248833
solo,40,12,4,2.095008379437676
solo,40,12,5,4.601833184200451
solo,40,12,6,-2.7776781098995436
solo,40,12,7,-18.21738853321883
solo,40,12,8,-18.004569284828744
solo,40,12,9,-2.2524401345179648
solo,40,12,10,-1.5459952108364945
solo,40,12,11,-12.452356100336686
solo,40,12,12,-0.8590963566478642
solo,40,12,13,12.96680871015716
solo,40,12,14,9.93519503222538
solo,40,12,15,-1.0408058351020095
solo,40,12,16,-14.585990569604451
solo,40,12,17,-10.02415120284467
solo,40,12,18,-6.723320324016761
solo,40,12,19,-16.945452154047043
solo,40,12,20,-16.924372710651703
solo,40,12,21,5.698500221099884
solo,40,12,22,-3.674934633908631
solo,40,12,23,9.702331523447853
solo,40,12,24,8.928728545302608
solo,40,12,25,-11.174503473486933
solo,40,12,26,1.1493548903591453
solo,40,12,27,-7.192812548287652
solo,40,12,28,12.942209145037907
solo,40,12,29,-3.181412897396651
solo,40,12,30,-4.088131433889469
solo,40,13,1,14.434477916635217
solo,40,13,2,12.153035230000704
solo,40,13,3,22.78262690528345
solo,40,13,4,-7.617488675005333
solo,40,13,5,-15.311246213269861
solo,40,13,6,19.174039786420458
solo,40,13,7,1.8455543345705934
solo,40,13,8,29.96080809018006
solo,40,13,9,-0.06213411735421914
solo,40,13,10,-4.043646898913018
solo,40,13,11,3.6442342513126462
solo,40,13,12,-21.198520635186398
solo,40,13,13,27.732098730920363
solo,40,13,14,24.833691169446602
solo,40,13,15,-12.708664143255184
solo,40,13,16,-1.6344337868174108
solo,40,13,17,28.2139201859869
solo,40,13,18,-17.212563978988435
solo,40,13,19,-17.681461431528085
solo,40,13,20,-16.37566672759185
solo,40,13,21,0.9087605706158541
solo,40,13,22,-20.785524118390597
solo,40,13,23,22.86169591003175
solo,40,13,24,11.334761168459565
solo,40,13,25,11.207967999595091
solo,40,13,26,-20.043898349104772
solo,40,13,27,-26.514305565234864
solo,40,13,28,-13.438783622537983
solo,40,13,29,32.50469492024557
solo,40,13,30,21.035971093473208
solo,40,14,1,6.427043334361461
solo,40,14,2,-0.7903772017851391
solo,40,14,3,0.22084600831285428
solo,40,14,4,2.908473174862614
solo,40,14,5,3.1415169426523786
solo,40,14,6,7.406304842047632
solo,40,14,7,1.6314665613548094
solo,40,14,8,-0.2301111675997447
solo,40,14,9,-1.390958192785039
solo,40,14,10,9.33757908030421
solo,40,14,11,5.408373908808612
solo,40,14,12,0.7206836429599033
solo,40,14,13,4.248421922250598
solo,40,14,14,2.7884520636742547
solo,40,14,15,-0.768783455901346
solo,40,14,16,10.671281854529736
solo,40,14,17,9.120768320516314
solo,40,14,18,8.5648354174505
solo,40,14,19,1.1562951121817235
solo,40,14,20,10.115898190931798
solo,40,14,21,-4.459361918745435
solo,40,14,22,2.6973133826277156
solo,40,14,23,7.316727057135916
solo,40,14,24,8.213070715744049
solo,40,14,25,3.7449973866566424
solo,40,14,26,1.7004985785588556
solo,40,14,27,-0.9768695322260292
solo,40,14,28,-1.5214667560012938
solo,40,14,29,-4.450243588789537
solo,40,14,30,-2.952675684089021
solo,40,15,1,-1.2587580629609079
solo,40,15,2,14.997067518143886
solo,40,15,3,-9.327905925970526
solo,40,15,4,-0.4438840505100501
solo,40,15,5,-28.31228417669005
solo,40,15,6,22.37741560384746
solo,40,15,7,-12.48582256262462
solo,40,15,8,27.40932109564323
solo,40,15,9,2.3583901312822633
solo,40,15,10,18.399007171989595
solo,40,15,11,-14.098390294789958
solo,40,15,12,-3.4107978396460865
solo,40,15,13,-16.395967407285333
solo,40,15,14,-1.8443370961337067
solo,40,15,15,-33.165800394808805
solo,40,15,16,-29.886370373089363
solo,40,15,17,-18.070165486530435
solo,40,15,18,24.67657025317562
solo,40,15,19,0.9954901952526996
solo,40,15,20,14.440661813958222
solo,40,15,21,8.976336351475389
solo,40,15,22,7.204126336537485
solo,40,15,23,-6.558126947808837
solo,40,15,24,21.303021529361928
solo,40,15,25,-7.483894951231974
solo,40,15,26,0.3434035405534175
solo,40,15,27,-20.4806362946209
solo,40,15,28,-32.00290720395477
solo,40,15,29,1.6164909235232443
solo,40,15,30,-19.87125339608812
solo,40,16,1,-1.5036705734662732
solo,40,16,2,3.342241597938351
solo,40,16,3,-0.27047643720274195
solo,40,16,4,15.065727126181212
solo,40,16,5,6.626166149173667
solo,40,16,6,-11.779475506354515
solo,40,16,7,12.033749353269332
solo,40,16,8,11.941143183816756
solo,40,16,9,-3.1136780357164184
solo,40,16,10,1.4975692983933584
solo,40,16,11,-12.410034636710353
solo,40,16,12,-8.131996804028915
solo,40,16,13,-9.936093603144872
solo,40,16,14,5.654349502292341
solo,40,16,15,16.139645024208026
solo,40,16,16,2.0658595592889206
solo,40,16,17,3.9053985810690435
solo,40,16,18,10.079565952060165
solo,40,16,19,8.792248035053245
solo,40,16,20,8.064485276479271
solo,40,16,21,13.13945125978206
solo,40,16,22,1.0561605002055217
solo,40,16,23,5.6892019653552275
solo,40,16,24,-2.8924330270275718
solo,40,16,25,14.187056269318273
solo,40,16,26,-11.143092087804622
solo,40,16,27,-1.1798347862747036
solo,40,16,28,6.5620098529045805
solo,40,16,29,-4.25923464079289
solo,40,16,30,10.777991651734514
solo,40,17,1,4.110937646052296
solo,40,17,2,10.671707485015665
solo,40,17,3,2.4840343432074103
solo,40,17,4,-3.2708416284308015
solo,40,17,5,7.846747760076864
solo,40,17,6,-0.7750308242997068
solo,40,17,7,-0.8478756519893604
solo,40,17,8,8.08147212455415
solo,40,17,9,7.228737579815798
solo,40,17,10,5.050864827235388
solo,40,17,11,4.292495472736205
solo,40,17,12,-1.2033414311431816
solo,40,17,13,3.460468218184225
solo,40,17,14,-3.679693759959145
solo,40,17,15,0.6067591596185338
solo,40,17,16,3.276892575233081
solo,40,17,17,3.725397707562914
solo,40,17,18,7.391926490709967
solo,40,17,19,1.8822892521414953
solo,40,17,20,4.071236888394317
solo,40,17,21,-3.584135242574634
solo,40,17,22,7.429045112045731
solo,40,17,23,0.15376304734124702
solo,40,17,24,10.211956303702372
solo,40,17,25,-1.4409282742240865
solo,40,17,26,0.6526964968467261
solo,40,17,27,-3.892883000979893
solo,40,17,28,1.1823335364335676
solo,40,17,29,4.324818542010002
solo,40,17,30,10.55814924468285
solo,40,18,1,-5.388240743018276
solo,40,18,2,-11.834849208681604
solo,40,18,3,10.47097962151826
solo,40,18,4,-15.837436922844596
solo,40,18,5,-4.97143531765936
solo,40,18,6,1.4795739823770688
solo,40,18,7,-12.37444808352906
solo,40,18,8,3.2070234771150368
solo,40,18,9,5.953995360209813
solo,40,18,10,-2.0779422846079605
solo,40,18,11,5.076427958215483
solo,40,18,12,6.2241738278739085
solo,40,18,13,10.596446960029585
solo,40,18,14,3.2157939346378015
solo,40,18,15,-9.912229060673905
solo,40,18,16,-13.516669730619206
solo,40,18,17,-14.182544400912938
solo,40,18,18,-1.6259013736440053
solo,40,18,19,-16.924101030117466
solo,40,18,20,-6.641113869285682
solo,40,18,21,8.760184203517312
solo,40,18,22,-4.228532114631577
solo,40,18,23,-12.262660109546491
solo,40,18,24,-0.5273172800899424
solo,40,18,25,8.711334268998154
solo,40,18,26,-2.4502230942795187
solo,40,18,27,-16.22998558834075
solo,40,18,28,-4.274394597560693
solo,40,18,29,12.114563541540544
solo,40,18,30,-10.550472325989947
solo,40,19,1,46.69635000331462
solo,40,19,2,21.425732232565636
solo,40,19,3,-58.42427320015999
solo,40,19,4,-24.24012721789309
solo,40,19,5,60.790752939941456
solo,40,19,6,-65.2541766827771
solo,40,19,7,46.059742267541495
solo,40,19,8,-27.556015690095094
solo,40,19,9,-15.146018607546722
solo,40,19,10,-3.3560139772104804
solo,40,19,11,10.664818938947363
solo,40,19,12,18.700115067929545
solo,40,19,13,-23.55221431857761
solo,40,19,14,-46.568547778426904
solo,40,19,15,-1.1135082990526541
solo,40,19,16,-50.547676904048046
solo,40,19,17,43.529446411397075
solo,40,19,18,19.687109163286067
solo,40,19,19,-29.63964977434567
solo,40,19,20,58.690093537498555
solo,40,19,21,-56.80191347547449
solo,40,19,22,-0.6974407507358649
solo,40,19,23,-18.415712051980833
solo,40,19,24,46.06453376020286
solo,40,19,25,-14.02531579012448
solo,40,19,26,-47.190388990734434
solo,40,19,27,-3.9158263841774783
solo,40,19,28,-11.457862134031643
solo,40,19,29,7.865445566729136
solo,40,19,30,27.728542138038776
solo,40,20,1,-26.728672256431103
solo,40,20,2,-32.20112647184072
solo,40,20,3,3.920535309468846
solo,40,20,4,8.58203285602712
solo,40,20,5,14.129231603487504
solo,40,20,6,20.46903901397404
solo,40,20,7,-13.541239293043581
solo,40,20,8,-34.607974621770595
solo,40,20,9,-11.648773992398233
solo,40,20,10,-9.221975957310804
solo,40,20,11,1.2871759688600335
solo,40,20,12,25.216588340200445
solo,40,20,13,2.1841692542101256
solo,40,20,14,-4.189710421442101
solo,40,20,15,7.3005095374919975
solo,40,20,16,-3.370065664950559
solo,40,20,17,9.271940332776929
solo,40,20,18,16.67684438663865
solo,40,20,19,-29.40695752558711
solo,40,20,20,26.014454735940383
solo,40,20,21,2.8079468222431743
solo,40,20,22,2.0280334674041995
solo,40,20,23,-8.87588729225837
solo,40,20,24,-19.507589408348053
solo,40,20,25,19.62468996941874
solo,40,20,26,-5.395819234474978
solo,40,20,27,-32.799642386247505
solo,40,20,28,-13.568467887972197
solo,40,20,29,22.141121014129588
solo,40,20,30,-26.590410198195855
solo,40,21,1,24.673999446739643
solo,40,21,2,39.730990049335105
solo,40,21,3,63.493264365867475
solo,40,21,4,-17.603350978401608
solo,40,21,5,-11.598039184373008
solo,40,21,6,44.01423670633726
solo,40,21,7,28.880340378802742
solo,40,21,8,-24.579483527921994
solo,40,21,9,53.63117860885646
solo,40,21,10,-37.10933128324996
solo,40,21,11,-0.08319563551064846
solo,40,21,12,-50.58941470670197
solo,40,21,13,-51.149040084075594
solo,40,21,14,-5.469239613663632
solo,40,21,15,35.30171811703434
solo,40,21,16,20.56652418351142
solo,40,21,17,26.83247360932525
solo,40,21,18,17.464991839280103
solo,40,21,19,29.299369080483032
solo,40,21,20,39.81048493228852
solo,40,21,21,-0.37210530688284393
solo,40,21,22,41.72443696017244
solo,40,21,23,-57.17144817330676
solo,40,21,24,41.23143184219265
solo,40,21,25,18.774398271825177
solo,40,21,26,-53.77726290096274
solo,40,21,27,-1.986337780064261
solo,40,21,28,-58.32935189569697
solo,40,21,29,-11.198646187652486
solo,40,21,30,-54.41359113358713
solo,40,22,1,4.071773663324276
solo,40,22,2,1.4956077478066803
solo,40,22,3,-8.944504783286199
solo,40,22,4,0.5418390400208253
solo,40,22,5,-7.591510445072325
solo,40,22,6,-6.323725573839239
solo,40,22,7,0.14773932717223026
solo,40,22,8,3.2148968894603804
solo,40,22,9,3.520230640707249
solo,40,22,10,-10.93709525282368
solo,40,22,11,-9.882004990273611
solo,40,22,12,-6.907264162974842
solo,40,22,13,1.97038124237298
solo,40,22,14,2.085483733677794
solo,40,22,15,-2.739944729787368
solo,40,22,16,4.080202812055266
solo,40,22,17,-4.108926005562797
solo,40,22,18,-0.5014437483991596
solo,40,22,19,-10.97265996651135
solo,40,22,20,4.112567125771832
solo,40,22,21,-1.833193885177053
solo,40,22,22,0.4489142940547062
solo,40,22,23,-1.174793084968245
solo,40,22,24,0.8577079709922018
solo,40,22,25,-9.432358688890963
solo,40,22,26,4.891932851151418
solo,40,22,27,-9.677890915648392
solo,40,22,28,-10.318130678960854
solo,40,22,29,-10.765689301522418
solo,40,22,30,-9.328141124869347
solo,40,23,1,5.519964269605953
solo,40,23,2,18.124737477721617
solo,40,23,3,17.316603706850128
solo,40,23,4,6.566423773871854
solo,40,23,5,3.2293664315111847
solo,40,23,6,7.968256075651656
solo,40,23,7,-11.63211069650756
solo,40,23,8,3.272513992163624
solo,40,23,9,-4.021907836780027
solo,40,23,10,7.147102944146489
solo,40,23,11,-9.068670534878756
solo,40,23,12,-0.08914452358764535
solo,40,23,13,7.956048779979767
solo,40,23,14,-9.750429512419473
solo,40,23,15,-10.607407889324474
solo,40,23,16,-5.699968677217299
solo,40,23,17,10.489643618423624
solo,40,23,18,-9.404949832427409
solo,40,23,19,-1.7178821298478582
solo,40,23,20,12.492700589494312
solo,40,23,21,2.97433126745306
solo,40,23,22,3.8943330257300914
solo,40,23,23,12.102862804998313
solo,40,23,24,3.3333373292232977
solo,40,23,25,9.455802109044317
solo,40,23,26,0.48100171045829043
solo,40,23,27,-5.8763801237444255
solo,40,23,28,0.9692021626726159
solo,40,23,29,16.30649089623899
solo,40,23,30,8.268128791495734
solo,40,24,1,-5.994747806326913
solo,40,24,2,24.848385452091676
solo,40,24,3,-11.103052286222145
solo,40,24,4,19.435017809147055
solo,40,24,5,-12.01852353689197
solo,40,24,6,25.863040868849716
solo,40,24,7,7.867676520481361
solo,40,24,8,33.00607943304235
solo,40,24,9,-23.285471173681444
solo,40,24,10,-15.764108397976258
solo,40,24,11,25.736851707698037
solo,40,24,12,14.665737967359192
solo,40,24,13,-24.363175140576644
solo,40,24,14,-4.721654893682555
solo,40,24,15,2.9646170049746985
solo,40,24,16,-22.908032460457108
solo,40,24,17,-14.806753933744346
solo,40,24,18,-6.566099598259598
solo,40,24,19,24.161355319499584
solo,40,24,20,20.778451025787824
solo,40,24,21,15.338655560682469
solo,40,24,22,-1.7030989922768853
solo,40,24,23,-1.797787277910217
solo,40,24,24,-16.02061131058496
solo,40,24,25,31.795514681847166
solo,40,24,26,18.479191163749462
solo,40,24,27,-18.926910116027436
solo,40,24,28,20.22584994370949
solo,40,24,29,2.8882886644997825
solo,40,24,30,-18.07468619880138
solo,40,25,1,3.8167597782585503
solo,40,25,2,-3.1320622813424777
solo,40,25,3,0.944349642483056
solo,40,25,4,-1.6934520337542143
solo,40,25,5,4.788942126885811
solo,40,25,6,4.7911318661672855
solo,40,25,7,9.197626567248282
solo,40,25,8,-4.615898172160785
solo,40,25,9,3.8682303615163374
solo,40,25,10,9.863447694682195
solo,40,25,11,1.2502891590317304
solo,40,25,12,5.864708328806811
solo,40,25,13,-0.9518776376747091
solo,40,25,14,-1.2854702775161595
solo,40,25,15,1.0622339470903857
solo,40,25,16,4.210865258970447
solo,40,25,17,3.544541590188542
solo,40,25,18,4.08136788416688
solo,40,25,19,-2.5538222049532493
solo,40,25,20,8.000858753443552
solo,40,25,21,3.4587795359524804
solo,40,25,22,4.839484179590389
solo,40,25,23,3.5636402153408717
solo,40,25,24,-0.035705797705237075
solo,40,25,25,9.535509629982705
solo,40,25,26,1.8959210928932286
solo,40,25,27,9.420187331615457
solo,40,25,28,-2.0693387088093704
solo,40,25,29,6.767179952219411
solo,40,25,30,1.5715722173818136
solo,40,26,1,-17.816576522636247
solo,40,26,2,-24.716902387460998
solo,40,26,3,4.890422917892295
solo,40,26,4,-19.4217501042679
solo,40,26,5,-18.632392602919737
solo,40,26,6,18.941525651351355
solo,40,26,7,-5.259442206725737
solo,40,26,8,-4.7135261419973205
solo,40,26,9,23.64987841660588
solo,40,26,10,-12.859074153239042
solo,40,26,11,13.266609486597474
solo,40,26,12,11.378473904794198
solo,40,26,13,10.366056215972726
solo,40,26,14,-30.88427629029541
solo,40,26,15,25.304089872294718
solo,40,26,16,-8.741117731231135
solo,40,26,17,-11.598385395517042
solo,40,26,18,-28.37118647528829
solo,40,26,19,-12.458789717331769
solo,40,26,20,9.38856175081758
solo,40,26,21,15.32452471715959
solo,40,26,22,8.572702753624412
solo,40,26,23,13.813956548325407
solo,40,26,24,-30.513548665153586
solo,40,26,25,-24.495808957560826
solo,40,26,26,20.317660276112264
solo,40,26,27,-11.243223560231783
solo,40,26,28,15.058512566323195
solo,40,26,29,-31.433260565988682
solo,40,26,30,12.88628639997441
solo,40,27,1,1.5285876045683153
solo,40,27,2,-10.400894762207269
solo,40,27,3,4.468737020624655
solo,40,27,4,-3.9918034293428004
solo,40,27,5,3.1051427617349905
solo,40,27,6,1.5653597588705335
solo,40,27,7,-7.660265753700825
solo,40,27,8,-7.501740328215021
solo,40,27,9,4.94047555367008
solo,40,27,10,-8.444784289072286
