task,id,trial,order,ori
solo,17,27,11,17.675941145076326
solo,17,27,12,11.111357014246146
solo,17,27,13,-3.404998514237491
solo,17,27,14,-4.297389300624555
solo,17,27,15,7.4220951476568935
solo,17,27,16,7.631954225853782
solo,17,27,17,5.014130672874938
solo,17,27,18,3.950941305700084
solo,17,27,19,-8.268314430562533
solo,17,27,20,-10.954361341000709
solo,17,27,21,2.388669466717026
solo,17,27,22,14.997279158643128
solo,17,27,23,-12.221660660702518
solo,17,27,24,-4.727338026446684
solo,17,27,25,-1.8397957534515825
solo,17,27,26,12.14217445062966
solo,17,27,27,16.143108244146067
solo,17,27,28,-0.529628528036767
solo,17,27,29,0.18723858724581177
solo,17,27,30,1.4466434404151087
solo,17,28,1,-18.95871197402696
solo,17,28,2,-9.353552579991206
solo,17,28,3,-12.730396944315672
solo,17,28,4,10.083364892177652
solo,17,28,5,-3.656985738581433
solo,17,28,6,-5.344717987332839
solo,17,28,7,4.850607481573196
solo,17,28,8,-11.550469338061102
solo,17,28,9,1.907697992259088
solo,17,28,10,-8.505623941328974
solo,17,28,11,12.007139341786182
solo,17,28,12,-1.8908315377302465
solo,17,28,13,6.239389493839951
solo,17,28,14,5.3567917042755475
solo,17,28,15,9.135915209148273
solo,17,28,16,-13.445746167998749
solo,17,28,17,-9.924016105264208
solo,17,28,18,8.941392640458076
solo,17,28,19,-16.77199653637625
solo,17,28,20,-8.317969269111469
solo,17,28,21,-10.076187454233196
solo,17,28,22,-4.795921985148112
solo,17,28,23,7.726172846362047
solo,17,28,24,-12.977566620066135
solo,17,28,25,-3.3133607361198187
solo,17,28,26,12.66304897845357
solo,17,28,27,-16.54055709095936
solo,17,28,28,9.630581320564517
solo,17,28,29,-2.1273830111770806
solo,17,28,30,-8.260106883075284
solo,17,29,1,38.50920470932451
solo,17,29,2,-19.209834956466594
solo,17,29,3,-54.53768714384971
solo,17,29,4,-50.13460159002783
solo,17,29,5,55.458546151578716
solo,17,29,6,6.270839572008313
solo,17,29,7,-44.198371754472504
solo,17,29,8,-14.07491250391108
solo,17,29,9,48.66887189792877
solo,17,29,10,57.19986266408503
solo,17,29,11,-31.649774594409365
solo,17,29,12,18.77056081862098
solo,17,29,13,-19.999938668266537
solo,17,29,14,-36.63224376694288
solo,17,29,15,59.733968294223104
solo,17,29,16,-34.98233956450511
solo,17,29,17,-29.755950126494895
solo,17,29,18,9.225915101614973
solo,17,29,19,65.10274401000213
solo,17,29,20,59.85292343925971
solo,17,29,21,-40.3865769507691
solo,17,29,22,-4.328609774950266
solo,17,29,23,32.84385179070067
solo,17,29,24,6.407804992549316
solo,17,29,25,62.480514200255485
solo,17,29,26,-32.61297114941517
solo,17,29,27,24.040252125877174
solo,17,29,28,-55.16238720995263
solo,17,29,29,-24.934398525706627
solo,17,29,30,38.03473851211139
solo,17,30,1,-22.029038785336013
solo,17,30,2,-25.588705168767163
solo,17,30,3,-35.69154877730185
solo,17,30,4,12.87917062720652
solo,17,30,5,-1.7598449255071529
solo,17,30,6,-3.528525485521243
solo,17,30,7,43.93438091745146
solo,17,30,8,41.507627925484385
solo,17,30,9,3.6750510610956724
solo,17,30,10,28.774005586945748
solo,17,30,11,34.535445685015134
solo,17,30,12,43.11285412637352
solo,17,30,13,28.31544682749616
solo,17,30,14,45.97309563144441
solo,17,30,15,-24.752404761280445
solo,17,30,16,11.00448570270666
solo,17,30,17,31.59076122809445
solo,17,30,18,-43.10985578177079
solo,17,30,19,-60.588932983004014
solo,17,30,20,-29.248063831896516
solo,17,30,21,-28.579404730373625
solo,17,30,22,58.18693658403849
solo,17,30,23,-10.512009578105477
solo,17,30,24,-25.65391581212991
solo,17,30,25,-63.5260479005111
solo,17,30,26,-39.734394688477124
solo,17,30,27,-42.504744747772406
solo,17,30,28,-51.69240801758211
solo,17,30,29,-14.241517005530369
solo,17,30,30,49.252101077514695
solo,17,31,1,2.620875991569685
solo,17,31,2,0.2818148793423436
solo,17,31,3,-3.214402473887498
solo,17,31,4,-3.6754099470076884
solo,17,31,5,-7.312992137463311
solo,17,31,6,4.09859531509446
solo,17,31,7,4.655845820210166
solo,17,31,8,-0.2975175142883568
solo,17,31,9,-9.467466807111341
solo,17,31,10,-3.024809873343207
solo,17,31,11,2.3185977887756017
solo,17,31,12,-1.042369155747707
solo,17,31,13,-0.21049692137691522
solo,17,31,14,-6.116853060878432
solo,17,31,15,-10.736580309382987
solo,17,31,16,-1.8548331990201188
solo,17,31,17,-8.992829863269035
solo,17,31,18,-1.6376328312943755
solo,17,31,19,-7.387535655507188
solo,17,31,20,-1.6237480123251853
solo,17,31,21,0.6207769620152295
solo,17,31,22,-7.37696129686741
solo,17,31,23,-8.732324545074166
solo,17,31,24,-6.582482331156134
solo,17,31,25,-10.94559242517011
solo,17,31,26,2.8849424182754273
solo,17,31,27,-0.7837484468692502
solo,17,31,28,0.923861899604514
solo,17,31,29,-0.18346991533814894
solo,17,31,30,-7.205254352508858
solo,17,32,1,21.810866597106468
solo,17,32,2,25.39951185436138
solo,17,32,3,-12.721952433888553
solo,17,32,4,1.8309357662859043
solo,17,32,5,8.692310875579835
solo,17,32,6,8.285955436728948
solo,17,32,7,-4.110034899482443
solo,17,32,8,-18.2456555542661
solo,17,32,9,3.412672694030725
solo,17,32,10,-24.54473497558945
solo,17,32,11,-3.67910322969049
solo,17,32,12,9.216966933451396
solo,17,32,13,-0.03514183559646966
solo,17,32,14,17.550678378744273
solo,17,32,15,26.06984389125619
solo,17,32,16,-21.197811365841176
solo,17,32,17,17.211304541465616
solo,17,32,18,-1.2546510320037996
solo,17,32,19,-5.95814258910368
solo,17,32,20,-4.608924108793282
solo,17,32,21,3.823276648393758
solo,17,32,22,14.901978965338508
solo,17,32,23,24.20625967646086
solo,17,32,24,9.340017467668225
solo,17,32,25,13.198445928657883
solo,17,32,26,7.321920449752817
solo,17,32,27,-15.624438770657818
solo,17,32,28,20.74083823194033
solo,17,32,29,-25.164643750516213
solo,17,32,30,-5.868549791793633
solo,17,33,1,18.055396752038988
solo,17,33,2,-27.5497845603819
solo,17,33,3,-27.830844807753586
solo,17,33,4,4.780722907232537
solo,17,33,5,-12.910197356013207
solo,17,33,6,5.758459810300678
solo,17,33,7,10.994480613521027
solo,17,33,8,-32.3873324381728
solo,17,33,9,5.166803396000319
solo,17,33,10,23.391621294957126
solo,17,33,11,28.339168795423056
solo,17,33,12,-32.47780145066965
solo,17,33,13,5.0047814558883275
solo,17,33,14,4.316620822412048
solo,17,33,15,-28.620042078084253
solo,17,33,16,19.068044905805124
solo,17,33,17,8.378741110924807
solo,17,33,18,-5.690269532810518
solo,17,33,19,7.453644936306162
solo,17,33,20,-16.07485078407978
solo,17,33,21,-33.84853045131405
solo,17,33,22,-24.393916588804544
solo,17,33,23,-10.599898074654433
solo,17,33,24,17.940836629994756
solo,17,33,25,16.422225202113943
solo,17,33,26,23.000872823266626
solo,17,33,27,-12.481885406045386
solo,17,33,28,-30.75444266615535
solo,17,33,29,19.17545483191195
solo,17,33,30,-11.628080093158019
solo,17,34,1,-1.9044429383300088
solo,17,34,2,-3.0393751198585495
solo,17,34,3,-2.548684693491687
solo,17,34,4,7.590740022282631
solo,17,34,5,1.8316023368510947
solo,17,34,6,2.6329128271994673
solo,17,34,7,9.622286922255705
solo,17,34,8,-1.5624053897364814
solo,17,34,9,8.375902507428309
solo,17,34,10,-3.2754876602451617
solo,17,34,11,7.876465364445698
solo,17,34,12,-4.318787516646088
solo,17,34,13,0.9660084969150216
solo,17,34,14,7.801683631457182
solo,17,34,15,8.50036890482125
solo,17,34,16,7.3245655050320355
solo,17,34,17,10.966320822955755
solo,17,34,18,0.8014026076160121
solo,17,34,19,6.383628100062465
solo,17,34,20,4.80984233962927
solo,17,34,21,-3.1741731570545255
solo,17,34,22,-2.8278124185589295
solo,17,34,23,6.677864505778949
solo,17,34,24,-0.24989421386289123
solo,17,34,25,0.30365995137106516
solo,17,34,26,8.74894360120112
solo,17,34,27,6.081210981100764
solo,17,34,28,-1.5099604873491579
solo,17,34,29,8.83531963327517
solo,17,34,30,-1.7197054665454896
solo,17,35,1,21.658974931339174
solo,17,35,2,34.392512671794265
solo,17,35,3,64.91985563848844
solo,17,35,4,53.943852820791946
solo,17,35,5,64.25759882149812
solo,17,35,6,-8.147990593903714
solo,17,35,7,42.71594566066371
solo,17,35,8,-11.860685361085714
solo,17,35,9,34.189067591360455
solo,17,35,10,59.43280652607079
solo,17,35,11,-57.28495342990766
solo,17,35,12,56.361062407638
solo,17,35,13,53.65624405574536
solo,17,35,14,-58.20853128665742
solo,17,35,15,24.244316074873737
solo,17,35,16,60.36744984845092
solo,17,35,17,11.794852019362636
solo,17,35,18,-1.8283432731297609
solo,17,35,19,-6.022643834308127
solo,17,35,20,-9.62881369185682
solo,17,35,21,-60.04576325606557
solo,17,35,22,-56.44085984354503
solo,17,35,23,41.22005757172607
solo,17,35,24,-25.468940277553045
solo,17,35,25,-7.161067923886591
solo,17,35,26,-36.65147360383641
solo,17,35,27,-41.88559375512327
solo,17,35,28,-56.4879247951103
solo,17,35,29,-47.20891095254966
solo,17,35,30,-48.822100761284545
solo,17,36,1,6.4282206399400685
solo,17,36,2,15.292939719954543
solo,17,36,3,6.093523743744836
solo,17,36,4,16.98061815521057
solo,17,36,5,-4.173253605652437
solo,17,36,6,-1.2538352520192042
solo,17,36,7,11.97983227483277
solo,17,36,8,-6.375246095319827
solo,17,36,9,8.612986257520252
solo,17,36,10,-12.39510233235481
solo,17,36,11,1.848666090990342
solo,17,36,12,-2.386125182637226
solo,17,36,13,-11.924033684367348
solo,17,36,14,-4.701157826195878
solo,17,36,15,7.680649259041541
solo,17,36,16,-9.312190406445986
solo,17,36,17,-7.389007149996139
solo,17,36,18,15.14396926387159
solo,17,36,19,3.113070777167607
solo,17,36,20,8.580443418498934
solo,17,36,21,11.464542396548325
solo,17,36,22,-3.0076134758874176
solo,17,36,23,7.347114107275981
solo,17,36,24,-7.342476271394457
solo,17,36,25,9.467537312999646
solo,17,36,26,10.763931337730792
solo,17,36,27,-4.0921964508272595
solo,17,36,28,18.89877659957671
solo,17,36,29,14.192917991527608
solo,17,36,30,-9.537501613334133
solo,17,37,1,9.382942862764185
solo,17,37,2,-12.015265157453737
solo,17,37,3,-13.191738658974167
solo,17,37,4,1.9135597761584329
solo,17,37,5,12.802807651505479
solo,17,37,6,7.377281168398227
solo,17,37,7,11.608230464943475
solo,17,37,8,-12.057156137004526
solo,17,37,9,6.927226509365621
solo,17,37,10,-9.659824580120414
solo,17,37,11,-9.414495203425783
solo,17,37,12,-17.208251502587903
solo,17,37,13,7.587487414155699
solo,17,37,14,5.305418100006449
solo,17,37,15,6.807116677773106
solo,17,37,16,8.399257370844662
solo,17,37,17,-16.85189869092187
solo,17,37,18,-14.880326418500253
solo,17,37,19,-12.416290126568914
solo,17,37,20,-2.411601074641638
solo,17,37,21,-16.467324469830775
solo,17,37,22,-15.961795476719963
solo,17,37,23,-14.98571184818281
solo,17,37,24,-0.22943136695920074
solo,17,37,25,-2.0510159435679967
solo,17,37,26,-7.764434334016663
solo,17,37,27,-1.0160100415249858
solo,17,37,28,0.16568377220572117
solo,17,37,29,6.169772796844672
solo,17,37,30,4.135786466035892
solo,17,38,1,-11.756835700834792
solo,17,38,2,13.048804441480222
solo,17,38,3,29.689208757223653
solo,17,38,4,33.18229017863943
solo,17,38,5,28.182328226140214
solo,17,38,6,-10.305995507586822
solo,17,38,7,-12.720218987584651
solo,17,38,8,3.4982151651157594
solo,17,38,9,-8.534259973355795
solo,17,38,10,6.251139869652846
solo,17,38,11,-27.461493654992516
solo,17,38,12,30.77266391241203
solo,17,38,13,27.42445935943551
solo,17,38,14,8.29708726438539
solo,17,38,15,10.931555379812345
solo,17,38,16,32.77574425789108
solo,17,38,17,-0.831175969782656
solo,17,38,18,27.874670283434327
solo,17,38,19,-15.821370758184763
solo,17,38,20,-27.719105002015986
solo,17,38,21,-27.072263213616438
solo,17,38,22,19.254423908980698
solo,17,38,23,5.5785884348098875
solo,17,38,24,20.9405136124468
solo,17,38,25,9.020719842005029
solo,17,38,26,-4.387956492313052
solo,17,38,27,-20.44602100225699
solo,17,38,28,-14.139231578588763
solo,17,38,29,-28.938985009425437
solo,17,38,30,-6.587500043326543
solo,17,39,1,3.086665236954703
solo,17,39,2,-0.6587884931300643
solo,17,39,3,-10.589864256208585
solo,17,39,4,-6.346073718324433
solo,17,39,5,-10.362238184883573
solo,17,39,6,-4.086875566952614
solo,17,39,7,-0.6732846760683877
solo,17,39,8,-7.983974255259488
solo,17,39,9,-0.9767070846353452
solo,17,39,10,-0.24836302457447879
solo,17,39,11,-2.9836305987366174
solo,17,39,12,-2.863878864698316
solo,17,39,13,-1.2312398524131165
solo,17,39,14,-10.753676789685388
solo,17,39,15,2.4715419097385993
solo,17,39,16,-2.2470184062896
solo,17,39,17,-8.8236639179127
solo,17,39,18,4.170537903402604
solo,17,39,19,-8.494327745651324
solo,17,39,20,-2.6257682339977304
solo,17,39,21,-3.432523768940566
solo,17,39,22,3.788582398085751
solo,17,39,23,1.6301556124659289
solo,17,39,24,2.8790177930789387
solo,17,39,25,-3.259552125073977
solo,17,39,26,-9.016718502457174
solo,17,39,27,1.8175548930157692
solo,17,39,28,-4.507633025074078
solo,17,39,29,-8.508261176899007
solo,17,39,30,0.8300065211242824
solo,17,40,1,10.10707865948308
solo,17,40,2,58.61071918510304
solo,17,40,3,7.984247807214402
solo,17,40,4,-28.299705333911035
solo,17,40,5,26.630874686409612
solo,17,40,6,-9.894460449838604
solo,17,40,7,-17.533393628221944
solo,17,40,8,-7.847838414904032
solo,17,40,9,-54.24355217660917
solo,17,40,10,-24.296326609435965
solo,17,40,11,51.016401204785254
solo,17,40,12,-40.27756120254391
solo,17,40,13,5.845182138313788
solo,17,40,14,-4.374922324275602
solo,17,40,15,41.86061766801306
solo,17,40,16,-15.065746890267803
solo,17,40,17,-46.74775344134041
solo,17,40,18,-10.589980333072845
solo,17,40,19,60.93583341125995
solo,17,40,20,-47.10790094701112
solo,17,40,21,-23.726561422373706
solo,17,40,22,-0.17271225323432304
solo,17,40,23,-5.269556559741943
solo,17,40,24,-59.0776297778318
solo,17,40,25,-46.321280731940064
solo,17,40,26,-33.467870743827845
solo,17,40,27,-7.338061694353755
solo,17,40,28,39.76864565471713
solo,17,40,29,45.247122564793585
solo,17,40,30,43.64609195464297
solo,17,41,1,3.836684058683339
solo,17,41,2,6.506632168820776
solo,17,41,3,-1.0912649010581283
solo,17,41,4,0.8376314811827328
solo,17,41,5,-3.3568653609196204
solo,17,41,6,-11.731868927063964
solo,17,41,7,-2.321810651511658
solo,17,41,8,-10.863829885938998
solo,17,41,9,3.9698234991684274
solo,17,41,10,16.78516846856553
solo,17,41,11,-3.3939598479508106
solo,17,41,12,12.659600823702903
solo,17,41,13,1.8057046360092173
solo,17,41,14,16.621401263575876
solo,17,41,15,12.906448772112679
solo,17,41,16,-5.875308309474391
solo,17,41,17,1.2966909212419573
solo,17,41,18,3.402859583220227
solo,17,41,19,8.018413994566554
solo,17,41,20,10.6793245711224
solo,17,41,21,0.9277847191235189
solo,17,41,22,14.004980844162443
solo,17,41,23,6.114962518774096
solo,17,41,24,-2.1950497656762593
solo,17,41,25,5.1899396184881255
solo,17,41,26,2.485052199536522
solo,17,41,27,7.52514336973838
solo,17,41,28,-8.411720776085946
solo,17,41,29,13.305354780268214
solo,17,41,30,-9.637923866384163
solo,17,42,1,-59.66897629802392
solo,17,42,2,-30.41064144203051
solo,17,42,3,39.836680445712105
solo,17,42,4,56.326731155049075
solo,17,42,5,55.040227837801865
solo,17,42,6,61.198163520505304
solo,17,42,7,-26.760143111111958
solo,17,42,8,-41.65948326898625
solo,17,42,9,-13.68739314257273
solo,17,42,10,35.11658656744709
solo,17,42,11,35.46170905660615
solo,17,42,12,-28.36334946187199
solo,17,42,13,37.05209090641111
solo,17,42,14,7.436533664072456
solo,17,42,15,-26.94795956818669
solo,17,42,16,27.05963240395333
solo,17,42,17,39.76811849790191
solo,17,42,18,55.33487991335926
solo,17,42,19,59.91519846902413
solo,17,42,20,-22.00220403712909
solo,17,42,21,-42.955137678995314
solo,17,42,22,14.932491896830754
solo,17,42,23,-14.842202150168504
solo,17,42,24,-57.57713744809661
solo,17,42,25,-49.90512014502694
solo,17,42,26,-52.3375151885852
solo,17,42,27,29.95094249554255
solo,17,42,28,56.78776663568796
solo,17,42,29,-21.700512847278162
solo,17,42,30,-32.39997767784118
solo,17,43,1,-14.415966194182865
solo,17,43,2,-10.218653727646977
solo,17,43,3,4.24954266522321
solo,17,43,4,9.101790853750206
solo,17,43,5,-5.771334068040613
solo,17,43,6,-13.64487796858701
solo,17,43,7,-4.556342195368405
solo,17,43,8,5.953501532553414
solo,17,43,9,0.6792230593671
solo,17,43,10,9.596750411916723
solo,17,43,11,5.198589063427068
solo,17,43,12,-14.466439365242259
solo,17,43,13,10.43243396125624
solo,17,43,14,3.6132251424730875
solo,17,43,15,-18.8708029389114
solo,17,43,16,-6.253114259120604
solo,17,43,17,10.536213747149485
solo,17,43,18,-16.111969505192942
solo,17,43,19,-18.974448459282144
solo,17,43,20,7.524251900537045
solo,17,43,21,-14.75721551528996
solo,17,43,22,12.021485512879227
solo,17,43,23,-0.2706189363723759
solo,17,43,24,9.818712733908729
solo,17,43,25,-3.011439981337375
solo,17,43,26,-16.660381649326116
solo,17,43,27,-14.190420958728197
solo,17,43,28,8.026778218339867
solo,17,43,29,-8.477216466629883
solo,17,43,30,-6.101256613522267
solo,17,44,1,-7.884433161308932
solo,17,44,2,-8.782069710274715
solo,17,44,3,-5.267319897278577
solo,17,44,4,-2.8710617058969685
solo,17,44,5,-2.6140190131006307
solo,17,44,6,-10.542118966749392
solo,17,44,7,1.27261275900322
solo,17,44,8,-5.229939000252024
solo,17,44,9,2.8141033315036985
solo,17,44,10,-1.8940597436241209
solo,17,44,11,-7.510124947971741
solo,17,44,12,3.7100631364096373
solo,17,44,13,-1.9872225514844093
solo,17,44,14,-1.8383565763639211
solo,17,44,15,-3.460112307796681
solo,17,44,16,-6.974751368287363
solo,17,44,17,-10.452797331579424
solo,17,44,18,2.08573838173362
solo,17,44,19,3.0137442088817092
solo,17,44,20,-5.36052077891085
solo,17,44,21,-1.3913011239987938
solo,17,44,22,4.77024181287387
solo,17,44,23,3.0193013196807925
solo,17,44,24,3.832843536815851
solo,17,44,25,-9.220294426136656
solo,17,44,26,-8.0415909549501
solo,17,44,27,-8.925394539802573
solo,17,44,28,-7.015785612094703
solo,17,44,29,4.156477770615606
solo,17,44,30,-1.4118525396554311
solo,17,45,1,-0.1078781410590608
solo,17,45,2,9.017269138644982
solo,17,45,3,7.42553562545584
solo,17,45,4,1.3308238070213605
solo,17,45,5,6.051399181822518
solo,17,45,6,-0.233030802238698
solo,17,45,7,4.210304878060413
solo,17,45,8,-2.5886002863736586
solo,17,45,9,8.884997047685422
solo,17,45,10,5.920558284502942
solo,17,45,11,6.7730324266608335
solo,17,45,12,6.588230067382868
solo,17,45,13,6.66540739470136
solo,17,45,14,0.917885838500494
solo,17,45,15,3.6682522461140614
solo,17,45,16,0.32887530097223383
solo,17,45,17,0.7109425967573237
solo,17,45,18,6.714654115065006
solo,17,45,19,2.066756582449166
solo,17,45,20,7.249462120864166
solo,17,45,21,10.963501094179568
solo,17,45,22,3.1017323030465533
solo,17,45,23,-3.901902137175286
solo,17,45,24,-0.9387756858900005
solo,17,45,25,8.370554999880568
solo,17,45,26,0.5772840838603681
solo,17,45,27,-3.596499900845741
solo,17,45,28,-3.517592117221577
solo,17,45,29,-3.0678626690310793
solo,17,45,30,0.41468260620707476
solo,17,46,1,24.943433794519017
solo,17,46,2,-21.080490227572824
solo,17,46,3,-5.382941683933652
solo,17,46,4,24.872206009833647
solo,17,46,5,-21.216447147556558
solo,17,46,6,24.526739399597723
solo,17,46,7,-15.065014162021164
solo,17,46,8,-24.994024330609783
solo,17,46,9,6.46517341067333
solo,17,46,10,24.17426176281861
solo,17,46,11,21.242227609645468
solo,17,46,12,21.306797282255538
solo,17,46,13,34.81184736803151
solo,17,46,14,-28.160548300681917
solo,17,46,15,-19.699816880810396
solo,17,46,16,1.4543699087587498
solo,17,46,17,23.916349928932853
solo,17,46,18,1.697751612996477
solo,17,46,19,-6.092298598885932
solo,17,46,20,-8.23967452229035
solo,17,46,21,-12.970886332191569
solo,17,46,22,-19.09671414081069
solo,17,46,23,-18.28806664735835
solo,17,46,24,20.755474477280003
solo,17,46,25,-21.533318558656234
solo,17,46,26,1.3648214566696169
solo,17,46,27,33.49705717140495
solo,17,46,28,27.230353400644375
solo,17,46,29,-14.870790265450651
solo,17,46,30,34.43216720476823
solo,17,47,1,10.338456733939005
solo,17,47,2,21.82950655603456
solo,17,47,3,23.40271968704176
solo,17,47,4,-22.037941618522538
solo,17,47,5,-29.343888304582343
solo,17,47,6,22.496070712583567
solo,17,47,7,3.7067947981126466
solo,17,47,8,-16.505458165039137
solo,17,47,9,-23.947124023129668
solo,17,47,10,11.102000662392989
solo,17,47,11,-20.402762436619042
solo,17,47,12,12.612472602737732
solo,17,47,13,2.298641997573931
solo,17,47,14,0.3336073211695165
solo,17,47,15,-9.504350519736477
solo,17,47,16,-24.96327856763846
solo,17,47,17,11.317371184348758
solo,17,47,18,6.701246878539024
solo,17,47,19,18.06798405255823
solo,17,47,20,14.43364325617857
solo,17,47,21,-19.161835815246484
solo,17,47,22,-19.147524299437308
solo,17,47,23,-6.970979756836769
solo,17,47,24,-28.657334688325932
solo,17,47,25,-29.722363796059
solo,17,47,26,16.84976932834116
solo,17,47,27,-22.763807885896128
solo,17,47,28,11.45726560709484
solo,17,47,29,-25.60472093165972
solo,17,47,30,21.78581943008274
solo,17,48,1,51.03828725760178
solo,17,48,2,16.53640957705494
solo,17,48,3,56.60237299944713
solo,17,48,4,-15.973436954729209
solo,17,48,5,-3.539989055848764
solo,17,48,6,38.366354318168746
solo,17,48,7,7.243386366402618
solo,17,48,8,-13.786889482177429
solo,17,48,9,-18.49029255646259
solo,17,48,10,47.80490229543628
solo,17,48,11,-66.91136763489489
solo,17,48,12,55.126017831261976
solo,17,48,13,31.431893177391416
solo,17,48,14,-20.420254111848365
solo,17,48,15,-29.038167607537545
solo,17,48,16,-64.77090767394024
solo,17,48,17,-32.54022766359908
solo,17,48,18,-29.653607506593218
solo,17,48,19,13.219321617363747
solo,17,48,20,-15.771396481366992
solo,17,48,21,56.14734349106908
solo,17,48,22,-22.09372976254717
solo,17,48,23,-1.2799565685218113
solo,17,48,24,-63.327906888616354
solo,17,48,25,-51.958342609374455
solo,17,48,26,-37.743798439192304
solo,17,48,27,39.54816115500387
solo,17,48,28,1.9047859290941034
solo,17,48,29,28.70850912362893
solo,17,48,30,-46.377474141674185
solo,17,49,1,-5.253779904478613
solo,17,49,2,21.840386347624346
solo,17,49,3,-5.1025322150654375
solo,17,49,4,21.664052350797498
solo,17,49,5,8.97543131764543
solo,17,49,6,-16.9173992486637
solo,17,49,7,11.478265760953207
solo,17,49,8,-16.518602772789215
solo,17,49,9,-12.42147114142061
solo,17,49,10,30.277308090878932
solo,17,49,11,15.515609609966262
solo,17,49,12,33.104688888102615
solo,17,49,13,-6.683345403022507
solo,17,49,14,3.3064316741305504
solo,17,49,15,-3.9743850827234866
solo,17,49,16,-2.3460582619600743
solo,17,49,17,5.4076727711656645
solo,17,49,18,-7.952019274267485
solo,17,49,19,-24.266302379477764
solo,17,49,20,15.544483988838095
solo,17,49,21,3.3016404747035537
solo,17,49,22,-14.717359114993641
solo,17,49,23,-28.846973636943225
solo,17,49,24,-17.36506818899739
solo,17,49,25,16.377729644462505
solo,17,49,26,34.403055716750856
solo,17,49,27,25.001495626148973
solo,17,49,28,13.174026644698309
solo,17,49,29,12.25896603154579
solo,17,49,30,-19.26594831360942
solo,17,50,1,2.961728435045762
solo,17,50,2,1.027029780876953
solo,17,50,3,6.216478735523969
solo,17,50,4,3.0770163514958178
solo,17,50,5,2.7979332905164522
solo,17,50,6,4.877021771571776
solo,17,50,7,-4.871900558786409
solo,17,50,8,-4.310227888251406
solo,17,50,9,7.084321423104532
solo,17,50,10,-3.7988759313657674
solo,17,50,11,-3.758272146678138
solo,17,50,12,-0.37303821273634163
solo,17,50,13,0.36603915021921196
solo,17,50,14,-4.2630429374248155
solo,17,50,15,10.161724323093345
solo,17,50,16,5.435228397353759
solo,17,50,17,3.1410878687644566
solo,17,50,18,4.557573615084319
solo,17,50,19,0.3536186183453065
solo,17,50,20,6.9906945582099045
solo,17,50,21,-3.8809994821114806
solo,17,50,22,7.078625731685275
solo,17,50,23,-1.5669446376253973
solo,17,50,24,9.938839550332176
solo,17,50,25,0.11266242760490464
solo,17,50,26,10.337536555910301
solo,17,50,27,9.40364031974234
solo,17,50,28,7.966849109742649
solo,17,50,29,5.187453369138332
solo,17,50,30,7.750198411618195
solo,17,51,1,36.35740110872355
solo,17,51,2,35.22831280803722
solo,17,51,3,46.41965713399394
solo,17,51,4,-55.426486270042176
solo,17,51,5,19.446499573898166
solo,17,51,6,-3.502747648930651
solo,17,51,7,-57.61602730062515
solo,17,51,8,-39.509942718837706
solo,17,51,9,57.85515908243369
solo,17,51,10,-38.253067630581995
solo,17,51,11,-43.213797918424646
solo,17,51,12,-40.40200986271064
solo,17,51,13,25.519679517175575
solo,17,51,14,3.5610533371554
solo,17,51,15,-21.817552225643396
solo,17,51,16,-63.15635381224624
solo,17,51,17,38.251666967722485
solo,17,51,18,-54.83840666220313
solo,17,51,19,39.70767105046215
solo,17,51,20,-59.93418147426925
solo,17,51,21,18.230160580869793
solo,17,51,22,-24.308685978704332
solo,17,51,23,-42.32023948733155
solo,17,51,24,9.97858534713653
solo,17,51,25,57.1702462029689
solo,17,51,26,53.93602825890886
solo,17,51,27,17.245796216417546
solo,17,51,28,-65.40216966657097
solo,17,51,29,52.16718789628176
solo,17,51,30,8.62656357493627
solo,17,52,1,-17.597072397623855
solo,17,52,2,-6.418121000557925
solo,17,52,3,23.17342740740031
solo,17,52,4,-32.763321950081945
solo,17,52,5,-17.12018892287321
solo,17,52,6,-9.623938488843777
solo,17,52,7,6.1375464932154316
solo,17,52,8,17.304008856100765
solo,17,52,9,14.494954438407888
solo,17,52,10,14.426251903515904
solo,17,52,11,1.3085904711323693
solo,17,52,12,-29.891210170682385
solo,17,52,13,-21.495669555515683
solo,17,52,14,-32.09063337985913
solo,17,52,15,-30.91895700742593
solo,17,52,16,16.85853359929149
solo,17,52,17,-4.4504971034946195
solo,17,52,18,4.653599053999201
solo,17,52,19,22.366185161564765
solo,17,52,20,14.103578998414122
solo,17,52,21,25.278544546145135
solo,17,52,22,-20.925496333476246
solo,17,52,23,12.240998193414
solo,17,52,24,28.598735587884832
solo,17,52,25,-26.442086993411003
solo,17,52,26,19.466279098660657
solo,17,52,27,-31.933310017589214
solo,17,52,28,-15.36295555872077
solo,17,52,29,-11.907734658588161
solo,17,52,30,-1.4700402704030182
solo,17,53,1,2.8444444336204775
solo,17,53,2,-12.606686263154803
solo,17,53,3,-17.749290574529553
solo,17,53,4,-0.865496799252778
solo,17,53,5,5.4918212638655
solo,17,53,6,1.4945518313258432
solo,17,53,7,0.35949908506920636
solo,17,53,8,-2.3378566195149197
solo,17,53,9,0.5359525693057421
solo,17,53,10,-13.235898512237483
solo,17,53,11,11.980925922644001
solo,17,53,12,-6.227010442795947
solo,17,53,13,8.06329282552186
solo,17,53,14,-15.529982266489341
solo,17,53,15,-15.151035248144133
solo,17,53,16,10.795291230036753
solo,17,53,17,-7.34367861674712
solo,17,53,18,3.9141816481968945
solo,17,53,19,-14.479066337935095
solo,17,53,20,-9.693674116333309
solo,17,53,21,-9.384179068166375
