task,id,trial,order,ori
solo,1,27,11,-40.29894618122084
solo,1,27,12,55.917807864081695
solo,1,27,13,46.78875754405573
solo,1,27,14,-1.0820213071675369
solo,1,27,15,51.63845710440832
solo,1,27,16,-11.637798480614336
solo,1,27,17,-0.11627968744870998
solo,1,27,18,42.308880226528174
solo,1,27,19,29.00252683530921
solo,1,27,20,26.580536561434684
solo,1,27,21,-28.089040936985782
solo,1,27,22,-36.54269642244927
solo,1,27,23,51.38920742871397
solo,1,27,24,28.127878968910764
solo,1,27,25,-51.672854650781176
solo,1,27,26,-42.388585313174346
solo,1,27,27,-12.59110857537975
solo,1,27,28,42.476574194228945
solo,1,27,29,-59.238305424703
solo,1,27,30,-50.395540957968336
solo,1,28,1,-4.0845048517493066
solo,1,28,2,-3.982538674315716
solo,1,28,3,-1.6481317610329462
solo,1,28,4,-3.668300013186572
solo,1,28,5,2.279770229308795
solo,1,28,6,10.632000435082968
solo,1,28,7,7.1590013060646704
solo,1,28,8,9.202976273481205
solo,1,28,9,2.467716735918307
solo,1,28,10,-4.733205781460587
solo,1,28,11,8.855854065552023
solo,1,28,12,8.926734692481691
solo,1,28,13,6.208423084371262
solo,1,28,14,1.488357839101722
solo,1,28,15,-0.9897702455001731
solo,1,28,16,3.03063629216952
solo,1,28,17,3.7423927957789207
solo,1,28,18,9.41773813366676
solo,1,28,19,7.870864231478436
solo,1,28,20,1.2267830988733497
solo,1,28,21,3.529318938574864
solo,1,28,22,6.070505856308005
solo,1,28,23,0.8626093560489725
solo,1,28,24,1.1029736840155788
solo,1,28,25,-0.009613906375282255
solo,1,28,26,3.9792997594275903
solo,1,28,27,-2.524679188939377
solo,1,28,28,3.3559461667809103
solo,1,28,29,4.417489894162742
solo,1,28,30,5.8133515539116605
solo,1,29,1,19.223860203877543
solo,1,29,2,12.711323509937628
solo,1,29,3,23.408748320384923
solo,1,29,4,3.1181783886596577
solo,1,29,5,-15.244336788769495
solo,1,29,6,32.88971323798327
solo,1,29,7,-6.489776242841671
solo,1,29,8,-11.17447721450668
solo,1,29,9,8.323526313088216
solo,1,29,10,-6.932450229653192
solo,1,29,11,22.56838379765051
solo,1,29,12,26.104469977957244
solo,1,29,13,5.878998879178347
solo,1,29,14,-20.72132571571396
solo,1,29,15,18.668472911325964
solo,1,29,16,29.207476434098666
solo,1,29,17,-13.761439692126899
solo,1,29,18,14.367457043340565
solo,1,29,19,-23.924778055242676
solo,1,29,20,-3.8845839401514297
solo,1,29,21,-6.548292073619038
solo,1,29,22,4.940442021909597
solo,1,29,23,2.5689333663099916
solo,1,29,24,-22.704832813909036
solo,1,29,25,-20.700259609448345
solo,1,29,26,34.804047140775275
solo,1,29,27,-26.278014358388468
solo,1,29,28,7.842351939568829
solo,1,29,29,13.407936108208538
solo,1,29,30,-11.669752859883879
solo,1,30,1,-1.9746325572116632
solo,1,30,2,-22.325039762098257
solo,1,30,3,-37.06228088303891
solo,1,30,4,-62.766935766451596
solo,1,30,5,38.15212706906442
solo,1,30,6,21.811016514011456
solo,1,30,7,-1.085640932340496
solo,1,30,8,54.53525296798061
solo,1,30,9,-46.57866846560876
solo,1,30,10,-34.13797462018488
solo,1,30,11,-20.300681535822562
solo,1,30,12,-7.519348681422443
solo,1,30,13,45.00309911688275
solo,1,30,14,-13.065053837937697
solo,1,30,15,-4.351688674731349
solo,1,30,16,12.921618756073272
solo,1,30,17,16.21508193957156
solo,1,30,18,-29.750992842177837
solo,1,30,19,57.08344726293083
solo,1,30,20,-22.565626090558055
solo,1,30,21,15.435323539800535
solo,1,30,22,-5.589695652475726
solo,1,30,23,-1.9396387609952086
solo,1,30,24,60.73733747997697
solo,1,30,25,-32.94678663139452
solo,1,30,26,1.808039503280341
solo,1,30,27,41.62780685473898
solo,1,30,28,-62.65994923976017
solo,1,30,29,-24.87065712561875
solo,1,30,30,-23.838858944482865
solo,1,31,1,3.789395794228838
solo,1,31,2,3.103153479526208
solo,1,31,3,-8.724641230529828
solo,1,31,4,-2.999092337170323
solo,1,31,5,-6.090181799049764
solo,1,31,6,2.9428147814022267
solo,1,31,7,-7.4688258695977865
solo,1,31,8,-7.747296658593093
solo,1,31,9,2.3090135082686025
solo,1,31,10,4.5732859484767125
solo,1,31,11,1.5918410210621214
solo,1,31,12,3.521493538380831
solo,1,31,13,-0.5539413440679173
solo,1,31,14,-5.285138172986537
solo,1,31,15,-7.451347809123305
solo,1,31,16,-8.426883809418939
solo,1,31,17,-9.975456213528975
solo,1,31,18,4.095247784433342
solo,1,31,19,-2.4307658428178343
solo,1,31,20,-7.797165917788194
solo,1,31,21,-9.288820119229992
solo,1,31,22,-5.794755805729148
solo,1,31,23,-0.5030036429827547
solo,1,31,24,-7.276121868472375
solo,1,31,25,-2.888336080809548
solo,1,31,26,-2.6215035888759317
solo,1,31,27,1.104352572717218
solo,1,31,28,-6.435361601618734
solo,1,31,29,-9.46912096575167
solo,1,31,30,2.1971622496465404
solo,1,32,1,0.4881076541590943
solo,1,32,2,11.354312984583672
solo,1,32,3,-12.059733312149827
solo,1,32,4,-11.892928543530559
solo,1,32,5,-8.253040004008533
solo,1,32,6,-7.331488270058951
solo,1,32,7,-7.105134096024695
solo,1,32,8,2.620582621222642
solo,1,32,9,3.793210618724899
solo,1,32,10,-11.27213796124174
solo,1,32,11,0.0944237677647699
solo,1,32,12,-6.721876597401106
solo,1,32,13,-0.9916116709198768
solo,1,32,14,-13.272290782981095
solo,1,32,15,10.149816106462353
solo,1,32,16,-4.761971866274461
solo,1,32,17,-18.608067594775488
solo,1,32,18,-4.5870532535052355
solo,1,32,19,-5.913867853860651
solo,1,32,20,-5.027418478384458
solo,1,32,21,8.890909121708955
solo,1,32,22,-2.2231083459895444
solo,1,32,23,-2.3109955647202227
solo,1,32,24,-14.169961052134415
solo,1,32,25,10.65250572588214
solo,1,32,26,-15.130109277279061
solo,1,32,27,-2.9275027044402115
solo,1,32,28,-1.36678821530273
solo,1,32,29,7.765954551253039
solo,1,32,30,10.117262293221298
solo,1,33,1,-4.1679550199413065
solo,1,33,2,3.2912011207096317
solo,1,33,3,-6.235513996706906
solo,1,33,4,-3.762907272000305
solo,1,33,5,-3.241997374159107
solo,1,33,6,-4.705964893684625
solo,1,33,7,-6.865979179382482
solo,1,33,8,1.5449024550383612
solo,1,33,9,-4.93835191683287
solo,1,33,10,-3.80851582020847
solo,1,33,11,1.0618096914038446
solo,1,33,12,0.9361747150841495
solo,1,33,13,4.444535799690669
solo,1,33,14,-1.5754375590819407
solo,1,33,15,-5.43491941530298
solo,1,33,16,-1.6515101935458443
solo,1,33,17,-4.643985839444774
solo,1,33,18,0.88804194202595
solo,1,33,19,-6.437538309540285
solo,1,33,20,1.7261680102351509
solo,1,33,21,-4.678409956346135
solo,1,33,22,-4.680374639634891
solo,1,33,23,0.8427679441704488
solo,1,33,24,-10.07997595128624
solo,1,33,25,-5.390709061735514
solo,1,33,26,-6.932927042520774
solo,1,33,27,2.5748806236415813
solo,1,33,28,-10.057061934921771
solo,1,33,29,-5.6015915123913125
solo,1,33,30,-2.4188554133312596
solo,1,34,1,50.94218454832246
solo,1,34,2,60.71319941968788
solo,1,34,3,-4.443398366815785
solo,1,34,4,-43.398467675957264
solo,1,34,5,52.221956624480185
solo,1,34,6,-25.35003368488347
solo,1,34,7,-45.59886664473929
solo,1,34,8,-19.52235520889927
solo,1,34,9,-22.878694578688368
solo,1,34,10,37.251862314158686
solo,1,34,11,23.41249712653979
solo,1,34,12,-45.96848576762501
solo,1,34,13,12.336898707543227
solo,1,34,14,-20.079686333841693
solo,1,34,15,61.69785942951019
solo,1,34,16,-5.8976375869842315
solo,1,34,17,-50.73494991210326
solo,1,34,18,14.364737757946486
solo,1,34,19,43.57747615126192
solo,1,34,20,-42.296410715472405
solo,1,34,21,11.440015582344117
solo,1,34,22,26.42438301801286
solo,1,34,23,61.259743721733784
solo,1,34,24,6.000728828419994
solo,1,34,25,-24.739690385092203
solo,1,34,26,-44.50457428024899
solo,1,34,27,7.719442211662951
solo,1,34,28,-17.713537442636422
solo,1,34,29,-4.635475171802469
solo,1,34,30,38.39927831416557
solo,1,35,1,-18.63477599586035
solo,1,35,2,12.56163168447399
solo,1,35,3,-5.699371429222598
solo,1,35,4,-7.494716049748348
solo,1,35,5,-14.189298890516568
solo,1,35,6,-14.329165338229373
solo,1,35,7,8.843417467447136
solo,1,35,8,-18.479265078002147
solo,1,35,9,9.316598431025906
solo,1,35,10,-15.139578896505611
solo,1,35,11,-14.711284154875187
solo,1,35,12,-0.5168341451994927
solo,1,35,13,0.5041761030977092
solo,1,35,14,10.929344656859012
solo,1,35,15,1.1009097699452361
solo,1,35,16,12.612661262449933
solo,1,35,17,-0.5332902624172178
solo,1,35,18,-2.2441233741953965
solo,1,35,19,-10.404755800302684
solo,1,35,20,2.4177820147394833
solo,1,35,21,-9.884320875760306
solo,1,35,22,12.4010918696004
solo,1,35,23,5.799005732656369
solo,1,35,24,-15.45353819050866
solo,1,35,25,-1.7586031306708207
solo,1,35,26,-10.854046532014042
solo,1,35,27,9.184335431932396
solo,1,35,28,-10.914482417197032
solo,1,35,29,10.235445011857262
solo,1,35,30,-14.664948874859004
solo,1,36,1,1.3710959410308767
solo,1,36,2,-1.7536350908720557
solo,1,36,3,-6.890488907833575
solo,1,36,4,7.431133537356132
solo,1,36,5,-5.906440942672816
solo,1,36,6,14.2976949284765
solo,1,36,7,-4.515725572143108
solo,1,36,8,14.911488249172283
solo,1,36,9,-7.175210938010892
solo,1,36,10,-0.8954803808795226
solo,1,36,11,-11.281960143108158
solo,1,36,12,14.824314888211703
solo,1,36,13,14.212716972097677
solo,1,36,14,10.44336257847344
solo,1,36,15,3.232598199620366
solo,1,36,16,16.69501118251148
solo,1,36,17,18.13585956717954
solo,1,36,18,14.968755040844172
solo,1,36,19,8.988912432140676
solo,1,36,20,-7.958929646578305
solo,1,36,21,10.478419192624031
solo,1,36,22,-5.744959770802435
solo,1,36,23,-8.764594845026519
solo,1,36,24,-6.6801006743607445
solo,1,36,25,-4.205485020769963
solo,1,36,26,13.663913381140564
solo,1,36,27,3.267535344117867
solo,1,36,28,-7.063797224899954
solo,1,36,29,5.91913394950873
solo,1,36,30,-4.005136226547997
solo,1,37,1,-1.89058725536208
solo,1,37,2,1.852198030079924
solo,1,37,3,-1.7062673060360698
solo,1,37,4,5.6451716419940645
solo,1,37,5,7.543791398482496
solo,1,37,6,5.327640991459704
solo,1,37,7,5.585985100651381
solo,1,37,8,10.384381302093422
solo,1,37,9,0.377717066200594
solo,1,37,10,-1.1752317162318455
solo,1,37,11,-0.09825478439691437
solo,1,37,12,-4.920297255402055
solo,1,37,13,10.751212532634213
solo,1,37,14,10.484635077656291
solo,1,37,15,9.149857972072377
solo,1,37,16,1.5197806411320993
solo,1,37,17,6.133018524675585
solo,1,37,18,4.354212223081731
solo,1,37,19,7.096650064799276
solo,1,37,20,10.77471338611582
solo,1,37,21,7.080181356916006
solo,1,37,22,-2.6276742086132447
solo,1,37,23,5.122660998472096
solo,1,37,24,-4.830157893055215
solo,1,37,25,2.498908986305894
solo,1,37,26,4.615108154969061
solo,1,37,27,-0.4569654316660401
solo,1,37,28,-3.246926795143686
solo,1,37,29,-0.9037827401210059
solo,1,37,30,-4.441680063763892
solo,1,38,1,0.09730113459980316
solo,1,38,2,3.635844615543043
solo,1,38,3,15.805299115615306
solo,1,38,4,-2.173253409695164
solo,1,38,5,23.60415545708512
solo,1,38,6,-34.0239342053584
solo,1,38,7,11.879797236991344
solo,1,38,8,8.708636538016322
solo,1,38,9,-20.84512274021035
solo,1,38,10,-20.42338088496495
solo,1,38,11,23.849229437529694
solo,1,38,12,-1.710169269032214
solo,1,38,13,-28.74265725967078
solo,1,38,14,15.818639439892436
solo,1,38,15,25.57923021739601
solo,1,38,16,-9.730434159397241
solo,1,38,17,6.5588381371464095
solo,1,38,18,7.098253257332942
solo,1,38,19,-16.63063803986585
solo,1,38,20,-13.251708732061616
solo,1,38,21,14.562157770804617
solo,1,38,22,-14.417066541052513
solo,1,38,23,11.54559799654902
solo,1,38,24,-13.925834386606006
solo,1,38,25,-6.653664000532487
solo,1,38,26,-14.81290329744732
solo,1,38,27,-17.970011325873273
solo,1,38,28,9.710484867785446
solo,1,38,29,-27.137816523254244
solo,1,38,30,-26.004870447265112
solo,1,39,1,-48.863718540379196
solo,1,39,2,20.45424661131912
solo,1,39,3,-33.618242943691655
solo,1,39,4,-66.90295285572911
solo,1,39,5,48.592760344970856
solo,1,39,6,60.9238797669523
solo,1,39,7,-2.6074165907043465
solo,1,39,8,-2.721345092952575
solo,1,39,9,37.77818008466214
solo,1,39,10,-29.492063609628772
solo,1,39,11,22.354965646421192
solo,1,39,12,-43.74738454006196
solo,1,39,13,17.248532196480625
solo,1,39,14,-14.177076871412552
solo,1,39,15,-59.66538587592545
solo,1,39,16,11.96888785927878
solo,1,39,17,-59.79830201128476
solo,1,39,18,-29.631415499223877
solo,1,39,19,2.9077124317087737
solo,1,39,20,-13.825709615788256
solo,1,39,21,29.88688918048186
solo,1,39,22,45.48378200745998
solo,1,39,23,29.821948845472647
solo,1,39,24,13.061788305867125
solo,1,39,25,-51.99586855686765
solo,1,39,26,15.819048045750023
solo,1,39,27,49.29410742394259
solo,1,39,28,-11.997354304676023
solo,1,39,29,-58.361551640714026
solo,1,39,30,31.809059798272116
solo,1,40,1,16.50169183325344
solo,1,40,2,9.103272842550496
solo,1,40,3,30.79141562281292
solo,1,40,4,13.427624214340796
solo,1,40,5,-23.380520437370684
solo,1,40,6,-20.622995308326622
solo,1,40,7,28.293240276186538
solo,1,40,8,2.4587234593478513
solo,1,40,9,-19.801859939042956
solo,1,40,10,30.245881519010545
solo,1,40,11,-2.7618738183206943
solo,1,40,12,23.35770006189685
solo,1,40,13,-10.267436078783554
solo,1,40,14,12.064330770380835
solo,1,40,15,33.65532921571859
solo,1,40,16,23.70020153585007
solo,1,40,17,-25.85021609090699
solo,1,40,18,9.568268103934031
solo,1,40,19,-25.04178418958962
solo,1,40,20,16.799168320232702
solo,1,40,21,-7.268185545408919
solo,1,40,22,3.5286956350645156
solo,1,40,23,26.776264765989907
solo,1,40,24,-28.956578299653238
solo,1,40,25,27.129345335555158
solo,1,40,26,12.092823453268757
solo,1,40,27,-28.63767737565486
solo,1,40,28,-8.253081182246973
solo,1,40,29,-7.290485758967051
solo,1,40,30,-21.361282941121857
solo,1,41,1,-3.2472007507566474
solo,1,41,2,-26.55990912587297
solo,1,41,3,13.065291607153526
solo,1,41,4,-14.855448051862368
solo,1,41,5,6.3959656151939726
solo,1,41,6,-20.72862589260641
solo,1,41,7,-7.194174508835765
solo,1,41,8,-33.866983697036616
solo,1,41,9,17.83102691946528
solo,1,41,10,4.44482710654777
solo,1,41,11,4.22184882563004
solo,1,41,12,-8.677710628930662
solo,1,41,13,-29.498738315032035
solo,1,41,14,14.95636846871082
solo,1,41,15,5.180924157501529
solo,1,41,16,-20.513638315777776
solo,1,41,17,12.19732874768227
solo,1,41,18,25.80385940034347
solo,1,41,19,-32.648352032436605
solo,1,41,20,16.150544675735098
solo,1,41,21,27.763544659948536
solo,1,41,22,-20.866402991830604
solo,1,41,23,-27.901236206853284
solo,1,41,24,-5.32570332062533
solo,1,41,25,1.673974405066481
solo,1,41,26,22.791815611840235
solo,1,41,27,15.051685331878915
solo,1,41,28,-3.081816063975829
solo,1,41,29,-12.33311653364548
solo,1,41,30,-10.22994909661957
solo,1,42,1,1.602746358516118
solo,1,42,2,6.96363157711669
solo,1,42,3,3.69607040383616
solo,1,42,4,2.782768577766433
solo,1,42,5,-14.511264449972995
solo,1,42,6,-3.694488215006338
solo,1,42,7,9.340995458147113
solo,1,42,8,11.212125257026635
solo,1,42,9,-1.6804348041761479
solo,1,42,10,-7.90122898691758
solo,1,42,11,-5.3487273852838015
solo,1,42,12,-9.041003406224824
solo,1,42,13,-14.658035662934676
solo,1,42,14,2.7221174285765493
solo,1,42,15,-13.452751388663017
solo,1,42,16,5.356333849741773
solo,1,42,17,3.306846890457333
solo,1,42,18,-3.0723868246147177
solo,1,42,19,-14.298816925225179
solo,1,42,20,-12.68692457982964
solo,1,42,21,-0.5586717433888992
solo,1,42,22,-17.26583384921725
solo,1,42,23,-15.260026371720691
solo,1,42,24,-1.7897468513693866
solo,1,42,25,6.97787526929509
solo,1,42,26,-10.15462881625616
solo,1,42,27,10.27059524592309
solo,1,42,28,-17.243438286781984
solo,1,42,29,6.31821939372545
solo,1,42,30,2.0680828374548526
solo,1,43,1,16.79652844350914
solo,1,43,2,23.05715780662679
solo,1,43,3,17.761650385068116
solo,1,43,4,-27.979997556533917
solo,1,43,5,26.73887522719454
solo,1,43,6,-0.5057178755812402
solo,1,43,7,21.15495684195151
solo,1,43,8,-9.487905986665695
solo,1,43,9,2.435264804808419
solo,1,43,10,33.03672593431606
solo,1,43,11,-27.45036923909413
solo,1,43,12,30.986980125095975
solo,1,43,13,1.6631556174199105
solo,1,43,14,-25.18699635312312
solo,1,43,15,-13.154693911051254
solo,1,43,16,-19.58670264046573
solo,1,43,17,26.172491596695316
solo,1,43,18,18.127275002431134
solo,1,43,19,28.264473854483164
solo,1,43,20,13.635109794208198
solo,1,43,21,2.859911840441413
solo,1,43,22,-21.384692646464863
solo,1,43,23,7.774331915666977
solo,1,43,24,-13.227869434115298
solo,1,43,25,19.29635303559745
solo,1,43,26,-22.413123763793777
solo,1,43,27,-22.916606730424355
solo,1,43,28,26.97382125666489
solo,1,43,29,-16.416185205103787
solo,1,43,30,-7.024202139761847
solo,1,44,1,-2.64612364525356
solo,1,44,2,3.8098945256567873
solo,1,44,3,6.143719738984462
solo,1,44,4,-0.8153604479365839
solo,1,44,5,2.0839813922781296
solo,1,44,6,-12.956307183692953
solo,1,44,7,15.422175580066977
solo,1,44,8,0.6176748723144136
solo,1,44,9,-2.2980963866802817
solo,1,44,10,-9.405560862764865
solo,1,44,11,-5.702100454676721
solo,1,44,12,13.746113072291262
solo,1,44,13,11.09105243596058
solo,1,44,14,15.33461555284638
solo,1,44,15,-11.813426441418517
solo,1,44,16,4.170097980167359
solo,1,44,17,-9.02261056488415
solo,1,44,18,-0.11096445619926598
solo,1,44,19,13.618238744034556
solo,1,44,20,18.19039464811607
solo,1,44,21,5.7418056649685525
solo,1,44,22,-1.3010874807585502
solo,1,44,23,0.8830305677625248
solo,1,44,24,7.110951936376242
solo,1,44,25,5.134448653287485
solo,1,44,26,-8.3123133555066
solo,1,44,27,17.602352586288283
solo,1,44,28,14.362356472966436
solo,1,44,29,7.467094906197328
solo,1,44,30,-8.14604805079178
solo,1,45,1,8.521252474469465
solo,1,45,2,2.8212671756524923
solo,1,45,3,-3.2522176524104047
solo,1,45,4,1.5370127917275145
solo,1,45,5,3.236208436586871
solo,1,45,6,10.059331616094163
solo,1,45,7,2.2869787079148125
solo,1,45,8,4.56840337175629
solo,1,45,9,7.4100552721174076
solo,1,45,10,-2.710420625520623
solo,1,45,11,9.081659209855593
solo,1,45,12,7.619667156502253
solo,1,45,13,10.204159918493026
solo,1,45,14,-3.9896819477092773
solo,1,45,15,1.856785646502006
solo,1,45,16,-0.5619195737282858
solo,1,45,17,10.322061419768898
solo,1,45,18,5.9412290485096975
solo,1,45,19,2.8510710696852097
solo,1,45,20,1.3115446696230197
solo,1,45,21,-1.740828098753834
solo,1,45,22,8.68573925358654
solo,1,45,23,6.009544402771972
solo,1,45,24,-4.830053451573027
solo,1,45,25,7.105348727583953
solo,1,45,26,-2.059719222823823
solo,1,45,27,1.258598228331012
solo,1,45,28,0.005604627897115577
solo,1,45,29,0.7887523054278933
solo,1,45,30,-4.3374349583379495
solo,1,46,1,52.647039847421624
solo,1,46,2,-56.00929491736923
solo,1,46,3,54.05572612558319
solo,1,46,4,-32.4869510352551
solo,1,46,5,52.09606504292742
solo,1,46,6,35.74835689997427
solo,1,46,7,41.255976000846104
solo,1,46,8,55.73598497639813
solo,1,46,9,32.860977483848615
solo,1,46,10,32.60458019053236
solo,1,46,11,-10.864262791816017
solo,1,46,12,-25.342513271559866
solo,1,46,13,-9.441773959546495
solo,1,46,14,-23.067697214122845
solo,1,46,15,-57.93445276026017
solo,1,46,16,-65.90041786355644
solo,1,46,17,-37.209636289225585
solo,1,46,18,-26.46830846239766
solo,1,46,19,-38.08512358795029
solo,1,46,20,-43.90053192256559
solo,1,46,21,-10.00218047671288
solo,1,46,22,30.76121864966528
solo,1,46,23,57.825131100794266
solo,1,46,24,-1.30279865431244
solo,1,46,25,-27.498234161756898
solo,1,46,26,28.227233132691552
solo,1,46,27,-28.55797815716396
solo,1,46,28,-21.505956168027765
solo,1,46,29,-15.825481268212314
solo,1,46,30,-32.41469648887127
solo,1,47,1,41.56884247251203
solo,1,47,2,-8.605526151268506
solo,1,47,3,56.10980262911875
solo,1,47,4,-40.67475513667415
solo,1,47,5,1.9332401130546941
solo,1,47,6,49.46674352542185
solo,1,47,7,-35.88623752555165
solo,1,47,8,-7.689097611427769
solo,1,47,9,-16.76919199306552
solo,1,47,10,22.083462753630798
solo,1,47,11,-34.72866688577324
solo,1,47,12,-31.948425526410546
solo,1,47,13,3.1277109220857966
solo,1,47,14,58.93612882583027
solo,1,47,15,-16.712511892445917
solo,1,47,16,-34.521536930720416
solo,1,47,17,-48.56691661135801
solo,1,47,18,-42.626091695175234
solo,1,47,19,34.919827121304436
solo,1,47,20,-37.413281569082955
solo,1,47,21,51.42247017811964
solo,1,47,22,13.15070397731607
solo,1,47,23,64.7257223529819
solo,1,47,24,-5.567935003453485
solo,1,47,25,-42.72136765549533
solo,1,47,26,-27.88534826331869
solo,1,47,27,26.964631718480774
solo,1,47,28,14.89237384716482
solo,1,47,29,17.472254504908634
solo,1,47,30,65.54297550929097
solo,1,48,1,3.3190591548425754
solo,1,48,2,-1.5270335601993814
solo,1,48,3,-5.672288591777912
solo,1,48,4,-9.86104924696212
solo,1,48,5,-1.282255961499036
solo,1,48,6,-0.1105133751668248
solo,1,48,7,2.3285054060316632
solo,1,48,8,-4.491614193083469
solo,1,48,9,-1.7619657588272393
solo,1,48,10,-3.446893376140581
solo,1,48,11,-4.691793075481812
solo,1,48,12,-7.150790553265734
solo,1,48,13,0.1662514300114566
solo,1,48,14,3.175790542011354
solo,1,48,15,-1.3252018226059459
solo,1,48,16,-6.823449815520483
solo,1,48,17,-3.2347003041266085
solo,1,48,18,-7.786759225693055
solo,1,48,19,-8.4099049173217
solo,1,48,20,2.8851140748647452
solo,1,48,21,0.9755382296319617
solo,1,48,22,-4.486490530493764
solo,1,48,23,-2.354623259111275
solo,1,48,24,-6.348319340867391
solo,1,48,25,-4.202141991335637
solo,1,48,26,-2.289217038427669
solo,1,48,27,-6.1311826897879875
solo,1,48,28,-9.93605853369667
solo,1,48,29,-2.5040420359755906
solo,1,48,30,2.9780303599741433
solo,1,49,1,-52.49986682227275
solo,1,49,2,-57.646555064897925
solo,1,49,3,30.32032288910399
solo,1,49,4,28.41464205987046
solo,1,49,5,39.47251811255002
solo,1,49,6,-54.876852313267435
solo,1,49,7,6.954483134140659
solo,1,49,8,19.402792807879706
solo,1,49,9,-51.75294954644585
solo,1,49,10,-47.2567211266189
solo,1,49,11,63.76730760699006
solo,1,49,12,44.65050206831147
solo,1,49,13,-47.843505836465724
solo,1,49,14,33.69343043475584
solo,1,49,15,47.90798676369094
solo,1,49,16,-27.99538599939575
solo,1,49,17,-16.617357279006143
solo,1,49,18,48.48452372993481
solo,1,49,19,-40.91855370392298
solo,1,49,20,-14.365768635623212
solo,1,49,21,57.09928087463386
solo,1,49,22,-14.683008311830491
solo,1,49,23,58.62473798009296
solo,1,49,24,-29.823708241525352
solo,1,49,25,36.543862865792775
solo,1,49,26,52.50205647505365
solo,1,49,27,-9.65302356311021
solo,1,49,28,6.103491709364036
solo,1,49,29,-35.61443050044085
solo,1,49,30,17.605747432658333
solo,1,50,1,10.693635869180524
solo,1,50,2,1.343705364745821
solo,1,50,3,-4.4919136511427045
solo,1,50,4,-1.4337426018501134
solo,1,50,5,6.285938042614433
solo,1,50,6,-3.2720525381470917
solo,1,50,7,-3.91065406667056
solo,1,50,8,4.731811642898807
solo,1,50,9,0.48395442478683215
solo,1,50,10,-4.2910808736016595
solo,1,50,11,-3.090768994546943
solo,1,50,12,10.823639870329513
solo,1,50,13,-3.6463232388231575
solo,1,50,14,9.217213477435742
solo,1,50,15,8.181417684280623
solo,1,50,16,7.042275695236761
solo,1,50,17,8.969142483258155
solo,1,50,18,0.6316317951054575
solo,1,50,19,9.829898589728934
solo,1,50,20,3.6624881162517617
solo,1,50,21,-4.6185689915154065
solo,1,50,22,9.696113367739715
solo,1,50,23,6.093710012191874
solo,1,50,24,-0.9847351790819747
solo,1,50,25,6.075639119715278
solo,1,50,26,1.394828112823527
solo,1,50,27,-1.2759609173391464
solo,1,50,28,0.04688510985180372
solo,1,50,29,7.295275064886418
solo,1,50,30,8.51659720965678
solo,1,51,1,-0.1578548205117123
solo,1,51,2,-1.8602172438113342
solo,1,51,3,1.7592356668612084
solo,1,51,4,-4.521823513708551
solo,1,51,5,-5.203843892970866
solo,1,51,6,-1.0999716189637159
solo,1,51,7,1.2223457923858962
solo,1,51,8,-3.828650505398283
solo,1,51,9,3.96363344840206
solo,1,51,10,-8.624099758515248
solo,1,51,11,1.7363752352679107
solo,1,51,12,-7.749984435410299
solo,1,51,13,-7.314450568109972
solo,1,51,14,3.9437877027290664
solo,1,51,15,-2.3222167294252483
solo,1,51,16,1.8257845634580523
solo,1,51,17,-8.55842016026996
solo,1,51,18,-9.145785789495486
solo,1,51,19,-7.708385657974487
solo,1,51,20,-8.970626099722821
solo,1,51,21,-3.5855438013034977
solo,1,51,22,-7.486085517568231
solo,1,51,23,-10.897253106730863
solo,1,51,24,1.8202944672918022
solo,1,51,25,-0.542244800983962
solo,1,51,26,-8.457612808154776
solo,1,51,27,-0.6572110297023865
solo,1,51,28,-1.602439165350546
solo,1,51,29,2.793781744814007
solo,1,51,30,1.2294824028722395
solo,1,52,1,33.48474098191889
solo,1,52,2,39.641268048429325
solo,1,52,3,22.290343152059336
solo,1,52,4,-17.975728218794657
solo,1,52,5,-27.762748677928045
solo,1,52,6,-24.982235855414658
solo,1,52,7,-17.86196363778477
solo,1,52,8,-35.523485561510725
solo,1,52,9,-61.19972408209287
solo,1,52,10,1.2909802434828777
solo,1,52,11,-60.95573707260196
solo,1,52,12,-58.58504437919599
solo,1,52,13,-61.43556376290583
solo,1,52,14,-37.8589122545188
solo,1,52,15,23.70942731522834
solo,1,52,16,53.71893724793881
solo,1,52,17,16.694042147691235
solo,1,52,18,37.295670303760886
solo,1,52,19,-5.068132161048837
solo,1,52,20,16.50058657010686
solo,1,52,21,-55.557626371811864
solo,1,52,22,-49.90723628536212
solo,1,52,23,23.38843531971112
solo,1,52,24,-42.45280016814111
solo,1,52,25,53.8503091720911
solo,1,52,26,57.19886309431422
solo,1,52,27,-16.636569765826223
solo,1,52,28,17.489557325401222
solo,1,52,29,43.725354386365154
solo,1,52,30,43.484992946439135
solo,1,53,1,2.890433848495263
solo,1,53,2,-7.876785633199159
solo,1,53,3,9.805225653243912
solo,1,53,4,-18.24371452733957
solo,1,53,5,-17.06439027033531
solo,1,53,6,-4.286631922582668
solo,1,53,7,-8.1281923311291
solo,1,53,8,11.652353888956362
solo,1,53,9,-3.9496022378202618
solo,1,53,10,-16.545656279432702
solo,1,53,11,9.475409162649644
solo,1,53,12,-0.05052070194050984
solo,1,53,13,11.785475434742402
solo,1,53,14,-0.5155302809740192
solo,1,53,15,-12.051729941159255
solo,1,53,16,-5.392282000003394
solo,1,53,17,5.447025612971551
solo,1,53,18,-9.656146599988464
solo,1,53,19,2.737707729714348
